
SetupTitle, Endurance Measure 1kHz After 1000 Cycles
DataValue, 0.0042450000000000005, -8.020160749E-06, 1.4681732654571531, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.8566077970000008E-06, 1.5279183387756352, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.711440735E-06, 1.5879273414611821, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.833877483E-06, 1.648638963699341, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.159729542E-06, 1.708373427391052, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.5880375440000004E-06, 1.7677981853485112, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.1124384350000002E-06, 1.8282278776168821, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.7086230150000004E-06, 1.88835334777832, 0.004315, 0.004315
DataValue, 0.004325, -2.3171326120000004E-06, 1.9479780197143561, 0.004325, 0.004325
DataValue, 0.004335, -2.011404149E-06, 2.0079944133758549, 0.004335, 0.004335
DataValue, 0.004345, -1.797665959E-06, 2.0684189796447749, 0.004345, 0.004345
DataValue, 0.004355, -1.5387605570000002E-06, 2.127942800521851, 0.004355, 0.004355
DataValue, 0.004365, -1.380125923E-06, 2.1877620220184331, 0.004365, 0.004365
DataValue, 0.004375, -1.264718776E-06, 2.2479028701782231, 0.004375, 0.004375
DataValue, 0.004385, -1.1582125130000002E-06, 2.3075201511383061, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.04214007E-06, 2.367356538772583, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.021074468E-06, 2.4275870323181152, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -9.9824092100000014E-07, 2.487560510635376, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -9.1673507500000012E-07, 2.5474503040313721, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -9.4293136500000007E-07, 2.607261180877686, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -9.74226168E-07, 2.6675105094909672, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -9.1578380100000009E-07, 2.7277069091796884, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -9.2147536200000008E-07, 2.7874336242675781, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.0075378900000001E-06, 2.8476569652557373, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -9.7936185700000012E-07, 2.9076740741729741, 0.004485, 0.004485
DataValue, 0.004495, -9.84591452E-07, 2.9673831462860112, 0.004495, 0.004495
DataValue, 0.004505, 1.3580459E-08, 2.9675772190093994, 0.004505, 0.004505
DataValue, 0.004515, 2.78556683E-07, 2.9077498912811284, 0.004515, 0.004515
DataValue, 0.004525, 3.9600797700000003E-07, 2.8477537631988534, 0.004525, 0.004525
DataValue, 0.004535, 3.92004466E-07, 2.787614107131958, 0.004535, 0.004535
DataValue, 0.004545, 4.1967294400000004E-07, 2.7277050018310551, 0.004545, 0.004545
DataValue, 0.004555, 5.2205024300000008E-07, 2.6683444976806641, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 4.9034389300000008E-07, 2.6079087257385254, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 4.96310975E-07, 2.5477771759033203, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 5.39361167E-07, 2.4882924556732182, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 5.3245122400000008E-07, 2.4282188415527344, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 5.05144499E-07, 2.368013858795166, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 5.55352756E-07, 2.3083028793334961, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 5.84407132E-07, 2.2487399578094482, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 5.11600149E-07, 2.188398122787476, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 5.5958554400000009E-07, 2.1287250518798833, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 5.87352815E-07, 2.0693049430847172, 0.004655, 0.004655
DataValue, 0.004665, 5.5699388200000007E-07, 2.0086526870727544, 0.004665, 0.004665
DataValue, 0.004675, 5.84435213E-07, 1.9488482475280762, 0.004675, 0.004675
DataValue, 0.004685, 6.2117413800000008E-07, 1.8895112276077271, 0.004685, 0.004685
DataValue, 0.004695, 5.6947686700000006E-07, 1.8291652202606201, 0.004695, 0.004695
DataValue, 0.004705, 5.70327927E-07, 1.7687116861343382, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 6.44172417E-07, 1.7092510461807251, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 6.04972911E-07, 1.649269104003906, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 6.1185897900000008E-07, 1.5888792276382451, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 6.5276481100000006E-07, 1.5290278196334841, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 6.4897648100000008E-07, 1.4693212509155271, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 6.05146056E-07, 1.4089115858078, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 6.9600986300000008E-07, 1.3494766950607302, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 7.0065272E-07, 1.289608478546143, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 6.72903639E-07, 1.229244589805603, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 7.0398255000000007E-07, 1.1692211627960212, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 7.316958770000001E-07, 1.10934054851532, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 7.093544240000001E-07, 1.0496131181716921, 0.004825, 0.004825
DataValue, 0.004835, 7.351764E-07, 0.989054620265961, 0.004835, 0.004835
DataValue, 0.004845, 7.95651772E-07, 0.92896604537963912, 0.004845, 0.004845
DataValue, 0.004855, 7.495844440000001E-07, 0.869244933128357, 0.004855, 0.004855
DataValue, 0.004865, 7.6944985500000011E-07, 0.80927461385726907, 0.004865, 0.004865
DataValue, 0.004875, 8.4562520900000007E-07, 0.74912726879119906, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 8.316371240000001E-07, 0.689232587814331, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 8.13570523E-07, 0.629511177539825, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 9.0662007300000011E-07, 0.568994879722595, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 9.1847425700000008E-07, 0.509094595909119, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 8.987049110000001E-07, 0.44952666759491006, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 9.97146003E-07, 0.38933670520782504, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.047092837E-06, 0.32949873805046104, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.046740181E-06, 0.270142704248428, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1284255380000002E-06, 0.20999497175216703, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.266767867E-06, 0.149588152766228, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.2623955850000002E-06, 0.089698448777199014, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.365087655E-06, 0.029857678338885002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 15:33:52
MetaData, TestRecord.TestTarget, FlashIntC_5_30um_C7
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 37d2557c-1f52-4aff-b41c-b36d7954f0c4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -9.584067811E-06, -2.96850299835205
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 7.289720088E-06, 2.96771597862244
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -3.40722949E-07, 0.029704904183745003, 5E-06, 5E-06
DataValue, 1.5E-05, -4.0998767800000003E-07, 0.089412964880466, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -4.7646096800000004E-07, 0.148915439844131, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -5.32147681E-07, 0.20952995121479, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -5.5485014600000008E-07, 0.26974245905876204, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -6.32168167E-07, 0.328864395618439, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -6.9071160200000006E-07, 0.38904839754104603, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -7.84197198E-07, 0.449447453022003, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -8.89072226E-07, 0.50881826877594, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.047348633E-06, 0.568570017814636, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.185915949E-06, 0.62905108928680409, 0.000105, 0.000105
DataValue, 0.000115, -1.3879689500000001E-06, 0.688742935657501, 0.000115, 0.000115
DataValue, 0.000125, -1.634408136E-06, 0.748348593711853, 0.000125, 0.000125
DataValue, 0.000135, -1.9449630600000003E-06, 0.80852872133255, 0.000135, 0.000135
DataValue, 0.000145, -2.23992879E-06, 0.868545830249786, 0.000145, 0.000145
DataValue, 0.000155, -2.5909150740000003E-06, 0.92832076549530007, 0.000155, 0.000155
DataValue, 0.000165, -3.021037628E-06, 0.98836886882782, 0.000165, 0.000165
DataValue, 0.000175, -3.4420638710000004E-06, 1.0484800338745122, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.7967563460000005E-06, 1.1082655191421511, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -4.167322913E-06, 1.1681721210479741, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -4.641671694E-06, 1.2284694910049441, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -5.3494422900000007E-06, 1.2885531187057502, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -6.5738013290000005E-06, 1.3482980728149412, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -8.274345419E-06, 1.408058285713196, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -9.4856923170000013E-06, 1.4683953523635862, 0.000245, 0.000245
DataValue, 0.000255, -9.5840678110000014E-06, 1.5279718637466431, 0.000255, 0.000255
DataValue, 0.000265, -8.985338354000001E-06, 1.5878787040710451, 0.000265, 0.000265
DataValue, 0.000275, -8.212567082E-06, 1.6482636928558352, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -6.9591692410000008E-06, 1.7084540128707892, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.6031694840000007E-06, 1.7679935693740851, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.4828148020000006E-06, 1.8282383680343632, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -3.7176753270000004E-06, 1.8883442878723151, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -3.123061788E-06, 1.9479255676269531, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.686564812E-06, 2.0078685283660893, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.3149152640000004E-06, 2.068435430526733, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.9962305940000003E-06, 2.1279351711273193, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.762438501E-06, 2.1880049705505371, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.5603679910000002E-06, 2.248476505279541, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.412263373E-06, 2.3081660270690922, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.281051141E-06, 2.3677806854248051, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.198251084E-06, 2.4278275966644292, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1184795310000002E-06, 2.48772668838501, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.062152023E-06, 2.5474157333374023, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.054135964E-06, 2.6073617935180664, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.0141070560000001E-06, 2.6679220199584961, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.0268418010000002E-06, 2.7277259826660161, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.010402229E-06, 2.7871432304382324, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.028273232E-06, 2.8474214076995854, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.0204555560000002E-06, 2.9077708721160893, 0.000485, 0.000485
DataValue, 0.000495, -1.065695642E-06, 2.9675593376159672, 0.000495, 0.000495
DataValue, 0.000505, -2.540142E-09, 2.9676814079284672, 0.000505, 0.000505
DataValue, 0.000515, 2.5387805600000004E-07, 2.9078178405761723, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 3.59637085E-07, 2.8478186130523682, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 4.0387340100000003E-07, 2.7875556945800781, 0.000535, 0.000535
DataValue, 0.000545, 4.53894501E-07, 2.7281289100646973, 0.000545, 0.000545
DataValue, 0.000555, 4.6844343200000004E-07, 2.6682498455047612, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 5.0211753000000009E-07, 2.6077520847320561, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 5.2462576100000009E-07, 2.5478222370147714, 0.000575, 0.000575
DataValue, 0.000585, 5.13312784E-07, 2.4881949424743652, 0.000585, 0.000585
DataValue, 0.000595, 5.3441971200000006E-07, 2.4281883239746094, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 5.45031014E-07, 2.3680207729339604, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 5.52784968E-07, 2.3082518577575684, 0.000615, 0.000615
DataValue, 0.000625, 5.6629284000000006E-07, 2.248848676681519, 0.000625, 0.000625
DataValue, 0.000635, 5.54737994E-07, 2.1883866786956792, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 5.6453751500000009E-07, 2.1285645961761483, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 5.65836501E-07, 2.068997859954834, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 5.9806086500000006E-07, 2.008548259735107, 0.000665, 0.000665
DataValue, 0.000675, 5.79551227E-07, 1.9488534927368162, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 5.9502616500000007E-07, 1.8890757560729981, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 6.0209805500000006E-07, 1.8287432193756101, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 6.1239808200000009E-07, 1.7686138153076172, 0.000705, 0.000705
DataValue, 0.000715, 6.1038196E-07, 1.7092447280883791, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 6.24092479E-07, 1.6492427587509162, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 6.1553583900000006E-07, 1.588899612426758, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 6.6394108000000005E-07, 1.5290971994400022, 0.000745, 0.000745
DataValue, 0.000755, 6.466182750000001E-07, 1.4694045782089231, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 6.5796143600000007E-07, 1.4089204072952271, 0.00076500000000000005, 0.00076500000000000005
