
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035150000000000003, -2.5432743200000003E-07, -2.9096567630767822, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.94537784E-07, -2.8496861457824711, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.92740395E-07, -2.7895381450653081, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.10859605E-07, -2.7299823760986333, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.00368157E-07, -2.6700701713562012, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.95805933E-07, -2.6096940040588383, 0.003565, 0.003565
DataValue, 0.003575, -2.92593171E-07, -2.5502653121948242, 0.003575, 0.003575
DataValue, 0.003585, -2.6565447800000004E-07, -2.4901881217956543, 0.003585, 0.003585
DataValue, 0.003595, -3.30326145E-07, -2.4298372268676762, 0.003595, 0.003595
DataValue, 0.003605, -2.9272075600000003E-07, -2.3703522682189941, 0.003605, 0.003605
DataValue, 0.003615, -2.96292455E-07, -2.310657262802124, 0.003615, 0.003615
DataValue, 0.003625, -2.91991711E-07, -2.2505300045013432, 0.003625, 0.003625
DataValue, 0.003635, -2.8799871600000004E-07, -2.1906733512878422, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.06242697E-07, -2.1307485103607182, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.93917395E-07, -2.0708136558532724, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.97780701E-07, -2.0105850696563721, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.97669231E-07, -1.9509463310241701, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.1005271200000004E-07, -1.8911837339401252, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.21764617E-07, -1.8309487104415891, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.9659179300000003E-07, -1.7707928419113161, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.04118601E-07, -1.7110654115676882, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.1328301E-07, -1.6514904499053962, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.0698996100000004E-07, -1.5909949541091921, 0.003735, 0.003735
DataValue, 0.003745, -3.17660152E-07, -1.5312931537628172, 0.003745, 0.003745
DataValue, 0.003755, -2.8820341000000003E-07, -1.471631646156311, 0.003755, 0.003755
DataValue, 0.003765, -2.9583048900000005E-07, -1.4110448360443122, 0.003765, 0.003765
DataValue, 0.003775, -2.99850797E-07, -1.3507943153381352, 0.003775, 0.003775
DataValue, 0.003785, -2.70144483E-07, -1.2913161516189582, 0.003785, 0.003785
DataValue, 0.003795, -3.4854349500000005E-07, -1.2311083078384402, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.01939849E-07, -1.1711471080780032, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.1275234800000004E-07, -1.1115249395370481, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.00066716E-07, -1.0515844821929932, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.0827072800000004E-07, -0.990996420383453, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.19635632E-07, -0.931278884410858, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.19226245E-07, -0.87149298191070512, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.0827354200000003E-07, -0.81104886531829812, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.0541969000000003E-07, -0.75119155645370506, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.0180032700000004E-07, -0.691328287124634, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.1640254900000004E-07, -0.63109922409057606, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.05843116E-07, -0.570626199245453, 0.003905, 0.003905
DataValue, 0.003915, -3.0354937100000004E-07, -0.510896325111389, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.9823777900000005E-07, -0.45132768154144304, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.0590899800000004E-07, -0.39101979136467, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.0881963700000004E-07, -0.331150144338608, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.8732432600000003E-07, -0.271220326423645, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.9447400600000004E-07, -0.21126866340637202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.0123251800000003E-07, -0.15133635699749, 0.003975, 0.003975
DataValue, 0.003985, -2.6242278800000004E-07, -0.091718420386314, 0.003985, 0.003985
DataValue, 0.003995, -3.4066826500000005E-07, -0.031478460878134, 0.003995, 0.003995
DataValue, 0.004005, -2.9364960600000004E-07, 0.028972707688808, 0.004005, 0.004005
DataValue, 0.004015, -3.14117926E-07, 0.088575161993504, 0.004015, 0.004015
DataValue, 0.004025, -3.03819263E-07, 0.14815685153007502, 0.004025, 0.004025
DataValue, 0.004035, -3.09714125E-07, 0.20864956080913502, 0.004035, 0.004035
DataValue, 0.004045, -3.17230445E-07, 0.268813490867615, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.1975270100000004E-07, 0.32820332050323503, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.32211187E-07, 0.38827535510063205, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.1865070600000003E-07, 0.44845864176750205, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.3065563800000003E-07, 0.50803226232528709, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.3327813800000005E-07, 0.567934989929199, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.39819337E-07, 0.628240406513214, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.4151017300000004E-07, 0.687901973724365, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.4074187700000005E-07, 0.74788498878479, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.5236684000000005E-07, 0.80829250812530506, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.6370229900000004E-07, 0.86812233924865712, 0.004145, 0.004145
DataValue, 0.004155, -3.5047691E-07, 0.92767167091369607, 0.004155, 0.004155
DataValue, 0.004165, -3.7055335200000003E-07, 0.98769545555114713, 0.004165, 0.004165
DataValue, 0.004175, -3.7115131600000005E-07, 1.0481272935867312, 0.004175, 0.004175
DataValue, 0.004185, -3.52722964E-07, 1.108309864997864, 0.004185, 0.004185
DataValue, 0.004195, -4.2747387900000004E-07, 1.1681971549987791, 0.004195, 0.004195
DataValue, 0.004205, -4.2326775000000005E-07, 1.2282469272613532, 0.004205, 0.004205
DataValue, 0.004215, -4.28064112E-07, 1.288160920143127, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.4239641300000006E-07, 1.3482228517532351, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.9783921000000006E-07, 1.4082533121109011, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.1149220300000009E-07, 1.468505263328552, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.66809547E-07, 1.528258681297302, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.9784429100000007E-07, 1.587908983230591, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.36832056E-07, 1.6481057405471802, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.505439960000001E-07, 1.7082118988037112, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.9518336E-07, 1.7676309347152712, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.859930290000001E-07, 1.8280370235443122, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.5746650100000009E-07, 1.8881837129592902, 0.004315, 0.004315
DataValue, 0.004325, -6.3005325E-07, 1.9477939605712891, 0.004325, 0.004325
DataValue, 0.004335, -5.8642120800000007E-07, 2.0078175067901611, 0.004335, 0.004335
DataValue, 0.004345, -5.63417984E-07, 2.0685899257659912, 0.004345, 0.004345
DataValue, 0.004355, -5.00029898E-07, 2.127933263778687, 0.004355, 0.004355
DataValue, 0.004365, -4.8955246300000008E-07, 2.1878223419189453, 0.004365, 0.004365
DataValue, 0.004375, -4.6290398400000005E-07, 2.248029470443726, 0.004375, 0.004375
DataValue, 0.004385, -4.08584242E-07, 2.3077104091644292, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.66983209E-07, 2.3674995899200444, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.3636066500000005E-07, 2.4275531768798833, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.18815603E-07, 2.4874808788299561, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.13334334E-07, 2.5471606254577641, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.32123016E-07, 2.6071617603302, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.2058707100000005E-07, 2.6677446365356454, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.3756361400000004E-07, 2.7272887229919434, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.5052121300000005E-07, 2.7869248390197754, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.5176832900000005E-07, 2.8471052646636963, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.69340051E-07, 2.9074211120605473, 0.004485, 0.004485
DataValue, 0.004495, -4.96754751E-07, 2.9671051502227783, 0.004495, 0.004495
DataValue, 0.004505, 1.4880394900000001E-07, 2.9672870635986333, 0.004505, 0.004505
DataValue, 0.004515, 2.34525771E-07, 2.9076104164123544, 0.004515, 0.004515
DataValue, 0.004525, 2.57310944E-07, 2.8474538326263432, 0.004525, 0.004525
DataValue, 0.004535, 2.8271443900000003E-07, 2.7873272895812993, 0.004535, 0.004535
DataValue, 0.004545, 2.9451186400000005E-07, 2.7277441024780273, 0.004545, 0.004545
DataValue, 0.004555, 3.2312948400000004E-07, 2.6679816246032724, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.21742874E-07, 2.6074881553649902, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.2742534000000005E-07, 2.5472443103790283, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.68073131E-07, 2.4877974987030034, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.12769856E-07, 2.42791748046875, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.3729705300000004E-07, 2.3678662776947021, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.3563074500000005E-07, 2.30810546875, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.5906575100000004E-07, 2.2483005523681641, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.49156181E-07, 2.1881654262542733, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.5352491100000003E-07, 2.1280801296234131, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.25754115E-07, 2.0685243606567383, 0.004655, 0.004655
DataValue, 0.004665, 3.5280638100000005E-07, 2.008181095123291, 0.004665, 0.004665
DataValue, 0.004675, 3.3407238200000004E-07, 1.9482702016830442, 0.004675, 0.004675
DataValue, 0.004685, 3.46206292E-07, 1.8886719942092902, 0.004685, 0.004685
DataValue, 0.004695, 3.06708159E-07, 1.8284658193588261, 0.004695, 0.004695
DataValue, 0.004705, 3.1977231200000003E-07, 1.7681628465652473, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.21892202E-07, 1.7086846828460691, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.24090593E-07, 1.6489167213439941, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.2180597000000004E-07, 1.588611364364624, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.2248385700000003E-07, 1.5288307666778562, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.5275519400000003E-07, 1.4690719842910771, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.34687172E-07, 1.4086226224899292, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.3450209000000005E-07, 1.3487811088562012, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.5860728100000004E-07, 1.2890470027923582, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.0462123800000003E-07, 1.2289270162582402, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.3440395E-07, 1.1684592962265021, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.32555373E-07, 1.108651280403137, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.38687869E-07, 1.0489077568054201, 0.004825, 0.004825
DataValue, 0.004835, 3.32483864E-07, 0.988518476486206, 0.004835, 0.004835
DataValue, 0.004845, 3.39431665E-07, 0.92855662107467607, 0.004845, 0.004845
DataValue, 0.004855, 3.15452638E-07, 0.86875563859939608, 0.004855, 0.004855
DataValue, 0.004865, 3.3721573800000005E-07, 0.808936715126038, 0.004865, 0.004865
DataValue, 0.004875, 3.2766718E-07, 0.748829066753387, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.31859269E-07, 0.68889677524566606, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.77772955E-07, 0.628991961479187, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.2012562200000005E-07, 0.568519651889801, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.36078699E-07, 0.508641958236694, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.12245504E-07, 0.44935488700866705, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.2189919400000003E-07, 0.389041692018509, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.8957458700000003E-07, 0.32903054356575, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.5164970300000004E-07, 0.269603043794632, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.4127953100000004E-07, 0.20945356786251101, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.4129567400000005E-07, 0.148984089493751, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.3614247700000003E-07, 0.089409440755844, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.69963607E-07, 0.029707366600633, 0.004995, 0.004995
