
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035050000000000003, -7.8591434E-08, -2.9690384864807133, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.0946721700000003E-07, -2.9095289707183842, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.93222533E-07, -2.8494825363159184, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.26234846E-07, -2.7896726131439213, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.99151907E-07, -2.729955673217773, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.7418795400000004E-07, -2.6700475215911874, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.8069200700000004E-07, -2.60981297492981, 0.003565, 0.003565
DataValue, 0.003575, -3.53000559E-07, -2.5504469871521, 0.003575, 0.003575
DataValue, 0.003585, -2.9525142500000003E-07, -2.4904778003692631, 0.003585, 0.003585
DataValue, 0.003595, -3.18566578E-07, -2.4298586845397954, 0.003595, 0.003595
DataValue, 0.003605, -3.5333636100000005E-07, -2.370456218719482, 0.003605, 0.003605
DataValue, 0.003615, -3.4594901900000004E-07, -2.3106734752655034, 0.003615, 0.003615
DataValue, 0.003625, -2.86966809E-07, -2.2507929801940922, 0.003625, 0.003625
DataValue, 0.003635, -3.51574698E-07, -2.190773725509644, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.39928675E-07, -2.131084680557251, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.16335246E-07, -2.0710372924804692, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.4023153700000004E-07, -2.0105476379394531, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.87459067E-07, -1.9509347677230842, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.0808496400000005E-07, -1.8910959959030151, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.68823919E-07, -1.8308680057525641, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.1097962400000006E-07, -1.7708488702774052, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.6901812500000003E-07, -1.7112407684326172, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.6993083100000003E-07, -1.6515115499496462, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.2189026300000003E-07, -1.5911406278610232, 0.003735, 0.003735
DataValue, 0.003745, -3.78992183E-07, -1.5313304662704472, 0.003745, 0.003745
DataValue, 0.003755, -3.5828622900000005E-07, -1.4714481830596922, 0.003755, 0.003755
DataValue, 0.003765, -4.2779211600000005E-07, -1.410774946212769, 0.003765, 0.003765
DataValue, 0.003775, -4.0875670500000003E-07, -1.3509274721145632, 0.003775, 0.003775
DataValue, 0.003785, -3.3606679E-07, -1.2915675640106201, 0.003785, 0.003785
DataValue, 0.003795, -4.4516755800000004E-07, -1.23112940788269, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.2548788300000003E-07, -1.171028852462769, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.8989861700000003E-07, -1.1114456653594971, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.10380267E-07, -1.0512257814407351, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.6538139E-07, -0.990757763385773, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.3152783700000004E-07, -0.930845856666565, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.3251628800000005E-07, -0.871037483215332, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.86866156E-07, -0.81081974506378207, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.5368702200000003E-07, -0.75109404325485207, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.17698885E-07, -0.691127598285675, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.4025076700000007E-07, -0.630835890769958, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.08732342E-07, -0.570714592933655, 0.003905, 0.003905
DataValue, 0.003915, -4.70195289E-07, -0.510969579219818, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.51394862E-07, -0.45096686482429504, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.4333315800000006E-07, -0.39102470874786405, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.1527280200000009E-07, -0.331077635288238, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.6843305200000007E-07, -0.27098798751831105, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.3480752E-07, -0.211256340146065, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.79904508E-07, -0.151452884078026, 0.003975, 0.003975
DataValue, 0.003985, -6.1330871400000008E-07, -0.091360062360764008, 0.003985, 0.003985
DataValue, 0.003995, -7.04975889E-07, -0.031304210424423, 0.003995, 0.003995
DataValue, 0.004005, -6.45539387E-07, 0.02886076644063, 0.004005, 0.004005
DataValue, 0.004015, -7.01608883E-07, 0.088815592229366011, 0.004015, 0.004015
DataValue, 0.004025, -7.673496040000001E-07, 0.14831349253654502, 0.004025, 0.004025
DataValue, 0.004035, -7.5725637300000007E-07, 0.20856437087059002, 0.004035, 0.004035
DataValue, 0.004045, -7.56150143E-07, 0.268834590911865, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.5170444200000006E-07, 0.328323006629944, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -8.39986285E-07, 0.38856825232505804, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -8.4803537000000006E-07, 0.44892507791519204, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -9.2189174000000012E-07, 0.50806850194931008, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.0595940690000002E-06, 0.567814230918884, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.117564693E-06, 0.62854135036468506, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.3008078670000002E-06, 0.68828147649765, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.497781227E-06, 0.748026847839355, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.649236765E-06, 0.80843895673751809, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.8797026090000002E-06, 0.86840325593948409, 0.004145, 0.004145
DataValue, 0.004155, -2.165020987E-06, 0.92781597375869707, 0.004155, 0.004155
DataValue, 0.004165, -2.4712956020000003E-06, 0.98770707845687911, 0.004165, 0.004165
DataValue, 0.004175, -2.8995521010000004E-06, 1.0483648777008061, 0.004175, 0.004175
DataValue, 0.004185, -3.4887741550000003E-06, 1.1083242893218992, 0.004185, 0.004185
DataValue, 0.004195, -4.4408848230000007E-06, 1.1681277751922612, 0.004195, 0.004195
DataValue, 0.004205, -5.703667739E-06, 1.2283895015716551, 0.004205, 0.004205
DataValue, 0.004215, -7.1540248430000009E-06, 1.288169384002686, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -8.093479664E-06, 1.347749710083008, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -8.130251445E-06, 1.4078903198242192, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.445309166000001E-06, 1.468374967575073, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.3391257750000009E-06, 1.5280221700668342, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.185215741E-06, 1.5879381895065312, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.2826318350000007E-06, 1.6483680009841921, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.467415581E-06, 1.7082200050354002, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.814848813E-06, 1.7676978111267092, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1972789450000003E-06, 1.8283288478851321, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.7034478790000002E-06, 1.8885107040405271, 0.004315, 0.004315
DataValue, 0.004325, -1.296548476E-06, 1.9479399919509892, 0.004325, 0.004325
DataValue, 0.004335, -1.0387415160000002E-06, 2.0077075958251953, 0.004335, 0.004335
DataValue, 0.004345, -9.4863486300000006E-07, 2.0682656764984131, 0.004345, 0.004345
DataValue, 0.004355, -8.0533845900000011E-07, 2.127902746200562, 0.004355, 0.004355
DataValue, 0.004365, -7.3679649400000007E-07, 2.187743186950684, 0.004365, 0.004365
DataValue, 0.004375, -7.8297881600000009E-07, 2.2478106021881104, 0.004375, 0.004375
DataValue, 0.004385, -7.22184438E-07, 2.307639360427856, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.61643185E-07, 2.367342472076416, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -7.1386409700000005E-07, 2.4272513389587402, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -7.4711192600000008E-07, 2.487157821655273, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.8914130200000011E-07, 2.5472030639648442, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.370117030000001E-07, 2.6073317527771, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -8.21255071E-07, 2.6675622463226323, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -7.899574260000001E-07, 2.7273273468017583, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -8.1761891100000011E-07, 2.7871353626251221, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -9.4239442200000006E-07, 2.8473775386810303, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -9.0327131400000012E-07, 2.9074544906616211, 0.004485, 0.004485
DataValue, 0.004495, -1.035172659E-06, 2.9672966003417973, 0.004495, 0.004495
DataValue, 0.004505, -3.4928658E-07, 2.9675269126892094, 0.004505, 0.004505
DataValue, 0.004515, -9.9021193000000009E-08, 2.9076600074768071, 0.004515, 0.004515
DataValue, 0.004525, 5.6984664E-08, 2.8477158546447754, 0.004525, 0.004525
DataValue, 0.004535, 6.917746E-08, 2.7877094745635991, 0.004535, 0.004535
DataValue, 0.004545, 1.3032793300000002E-07, 2.7279455661773682, 0.004545, 0.004545
DataValue, 0.004555, 2.4599862100000003E-07, 2.6679553985595703, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.0997264000000002E-07, 2.6075751781463623, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.24651245E-07, 2.54761815071106, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.16396921E-07, 2.4880564212799072, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.24342267E-07, 2.427924633026123, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.8222021300000003E-07, 2.368167400360107, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.5722138100000005E-07, 2.3086380958557133, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.66966219E-07, 2.2488029003143311, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.97880234E-07, 2.1884815692901611, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.5422732500000005E-07, 2.128536701202393, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.6498025200000004E-07, 2.0689394474029541, 0.004655, 0.004655
DataValue, 0.004665, 3.49339132E-07, 2.0083472728729252, 0.004665, 0.004665
DataValue, 0.004675, 3.6062482400000004E-07, 1.9484965801239012, 0.004675, 0.004675
DataValue, 0.004685, 4.5369611700000004E-07, 1.8891475200653081, 0.004685, 0.004685
DataValue, 0.004695, 3.26124251E-07, 1.8289766311645512, 0.004695, 0.004695
DataValue, 0.004705, 3.6936720000000004E-07, 1.7685610055923462, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.5095794100000006E-07, 1.7090158462524412, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.9928244200000003E-07, 1.6491434574127202, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.8455124200000004E-07, 1.5886451005935671, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.6041537900000006E-07, 1.528998970985413, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.5233474600000004E-07, 1.4692064523696902, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.9114783600000004E-07, 1.4089601039886481, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.59027348E-07, 1.3488461971282961, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.5272452100000003E-07, 1.2891596555709841, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.28118796E-07, 1.229233980178833, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.5878411500000003E-07, 1.1687325239181521, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.90076843E-07, 1.1089086532592771, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.3822396400000005E-07, 1.0491963624954221, 0.004825, 0.004825
DataValue, 0.004835, 4.7031514300000006E-07, 0.988801538944244, 0.004835, 0.004835
DataValue, 0.004845, 5.2190722500000009E-07, 0.928962528705597, 0.004845, 0.004845
DataValue, 0.004855, 4.6496146000000006E-07, 0.869258999824524, 0.004855, 0.004855
DataValue, 0.004865, 4.76958689E-07, 0.80904442071914706, 0.004865, 0.004865
DataValue, 0.004875, 5.50510151E-07, 0.74877697229385409, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.79936795E-07, 0.68891334533691406, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.7899232000000008E-07, 0.62914580106735207, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.8918738000000008E-07, 0.56849926710128806, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.8064478E-07, 0.50881826877594, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.3660545500000007E-07, 0.44951048493385304, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.40877602E-07, 0.389226168394089, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.7588575800000007E-07, 0.328916847705841, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.3968872200000006E-07, 0.269523859024048, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.89615149E-07, 0.20958873629570002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.7928160600000008E-07, 0.14926710724830603, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.37565472E-07, 0.089501671493053, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.9712253900000008E-07, 0.029306069016457003, 0.004995, 0.004995
