
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0034850000000000003, 1.3549860110000001E-06, -2.9085583686828613, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.351383503E-06, -2.9681568145751953, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.3123592450000002E-06, -2.9686970710754403, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.203020133E-06, -2.9091124534606934, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.0892849790000001E-06, -2.8485486507415771, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 9.7630891100000011E-07, -2.788800954818726, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 8.6910301900000012E-07, -2.729162216186523, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 7.86255328E-07, -2.6692745685577393, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 6.9413391700000006E-07, -2.6090776920318604, 0.003565, 0.003565
DataValue, 0.003575, 6.13183943E-07, -2.549826860427856, 0.003575, 0.003575
DataValue, 0.003585, 5.4476532800000007E-07, -2.4897375106811523, 0.003585, 0.003585
DataValue, 0.003595, 4.7632357800000003E-07, -2.4293193817138672, 0.003595, 0.003595
DataValue, 0.003605, 4.1577598600000003E-07, -2.3698830604553223, 0.003605, 0.003605
DataValue, 0.003615, 3.62851949E-07, -2.3100025653839111, 0.003615, 0.003615
DataValue, 0.003625, 3.0811440900000003E-07, -2.2497577667236333, 0.003625, 0.003625
DataValue, 0.003635, 2.58940815E-07, -2.1899020671844482, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 2.14386944E-07, -2.1301145553588872, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.7569007600000002E-07, -2.070130586624146, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.35808477E-07, -2.0101101398468022, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 9.8992437000000014E-08, -1.9503675699234011, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 6.5654149000000011E-08, -1.8904912471771243, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 3.1000045000000004E-08, -1.8304710388183592, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -1.2783100000000001E-09, -1.7703387737274172, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.8919434000000002E-08, -1.7106014490127561, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -5.6558452E-08, -1.6507149934768681, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -8.4097231E-08, -1.5904070138931272, 0.003735, 0.003735
DataValue, 0.003745, -1.0877445100000001E-07, -1.5304760932922361, 0.003745, 0.003745
DataValue, 0.003755, -1.3297638200000002E-07, -1.4708356857299811, 0.003755, 0.003755
DataValue, 0.003765, -1.5771459500000002E-07, -1.4100937843322752, 0.003765, 0.003765
DataValue, 0.003775, -1.78431762E-07, -1.3497805595397951, 0.003775, 0.003775
DataValue, 0.003785, -2.0046825000000003E-07, -1.2905280590057371, 0.003785, 0.003785
DataValue, 0.003795, -2.2106975500000002E-07, -1.23065173625946, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.4149179E-07, -1.1705753803253172, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.61013042E-07, -1.1109493970870972, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.8302497400000005E-07, -1.0507498979568481, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.0133907100000004E-07, -0.990074872970581, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.17970006E-07, -0.93047696352005, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.3480705500000003E-07, -0.87074112892150912, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.5147724E-07, -0.810379683971405, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.6751794100000005E-07, -0.75010877847671509, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.8396240100000003E-07, -0.69054996967315707, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.0074758100000005E-07, -0.630275845527649, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.17290892E-07, -0.570067942142487, 0.003905, 0.003905
DataValue, 0.003915, -4.3378582900000003E-07, -0.51060414314270008, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.4785804200000003E-07, -0.450943976640701, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.59894522E-07, -0.39020907878875705, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.76880871E-07, -0.33040317893028304, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.9591841400000008E-07, -0.27098023891449, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.2186726400000008E-07, -0.21101133525371502, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.3904011600000009E-07, -0.150572136044502, 0.003975, 0.003975
DataValue, 0.003985, -5.62253604E-07, -0.090932011604309013, 0.003985, 0.003985
DataValue, 0.003995, -5.8154068900000007E-07, -0.031012037768960003, 0.003995, 0.003995
DataValue, 0.004005, -5.95849201E-07, 0.029428569599986003, 0.004005, 0.004005
DataValue, 0.004015, -6.2875142200000009E-07, 0.089158810675144, 0.004015, 0.004015
DataValue, 0.004025, -6.5038415200000006E-07, 0.148701414465904, 0.004025, 0.004025
DataValue, 0.004035, -6.7629162000000008E-07, 0.209433495998383, 0.004035, 0.004035
DataValue, 0.004045, -7.0785847600000007E-07, 0.26941788196563704, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.36370225E-07, 0.328780978918076, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.6505449400000009E-07, 0.388789296150207, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.9845096900000008E-07, 0.44888213276863104, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.32476985E-07, 0.508238852024078, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.69335736E-07, 0.568566143512726, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.0205503500000006E-07, 0.62896555662155107, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -9.4251009800000008E-07, 0.688428282737732, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -9.81258154E-07, 0.748368620872498, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.0173808960000002E-06, 0.808753609657288, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.0571110350000001E-06, 0.86845815181732211, 0.004145, 0.004145
DataValue, 0.004155, -1.0978737920000001E-06, 0.9280536174774171, 0.004155, 0.004155
DataValue, 0.004165, -1.143990289E-06, 0.988069295883179, 0.004165, 0.004165
DataValue, 0.004175, -1.197417646E-06, 1.0486141443252561, 0.004175, 0.004175
DataValue, 0.004185, -1.2471519990000002E-06, 1.1083992719650271, 0.004185, 0.004185
DataValue, 0.004195, -1.3084244300000002E-06, 1.16871178150177, 0.004195, 0.004195
DataValue, 0.004205, -1.3762225990000002E-06, 1.2287197113037112, 0.004205, 0.004205
DataValue, 0.004215, -1.435119316E-06, 1.2887569665908811, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.4982887250000002E-06, 1.3485842943191531, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.5591097050000002E-06, 1.408424377441406, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.6108371030000001E-06, 1.4687886238098151, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.655397341E-06, 1.5286146402359011, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.6988238940000002E-06, 1.5882096290588381, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.7323199020000001E-06, 1.6484478712081911, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.7539996410000001E-06, 1.7087814807891852, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.7817318390000002E-06, 1.7683286666870122, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.781625315E-06, 1.8284108638763432, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.795049116E-06, 1.88847553730011, 0.004315, 0.004315
DataValue, 0.004325, -1.7708443920000002E-06, 1.9482613801956181, 0.004325, 0.004325
DataValue, 0.004335, -1.7523479980000002E-06, 2.0081462860107422, 0.004335, 0.004335
DataValue, 0.004345, -1.7259189920000001E-06, 2.06878137588501, 0.004345, 0.004345
DataValue, 0.004355, -1.687367899E-06, 2.1283130645751953, 0.004355, 0.004355
DataValue, 0.004365, -1.6472514520000002E-06, 2.188062429428101, 0.004365, 0.004365
DataValue, 0.004375, -1.5919068800000001E-06, 2.248296976089478, 0.004375, 0.004375
DataValue, 0.004385, -1.5256165400000001E-06, 2.3080205917358403, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.451163484E-06, 2.3676726818084721, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.3800347460000002E-06, 2.4275860786437993, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.3183823740000002E-06, 2.4878182411193852, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.26640407E-06, 2.5475780963897714, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.222850528E-06, 2.6073758602142334, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1840436400000001E-06, 2.6678495407104492, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.150962589E-06, 2.727698802947998, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1244417240000001E-06, 2.7872283458709721, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1028440670000001E-06, 2.8475739955902104, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.0854384980000001E-06, 2.9077012538909912, 0.004485, 0.004485
DataValue, 0.004495, -1.0849975070000002E-06, 2.9672389030456543, 0.004495, 0.004495
DataValue, 0.004505, -1.0381793350000002E-06, 2.9673750400543213, 0.004505, 0.004505
DataValue, 0.004515, -9.46747036E-07, 2.9076931476593022, 0.004515, 0.004515
DataValue, 0.004525, -8.5371431200000012E-07, 2.8474891185760502, 0.004525, 0.004525
DataValue, 0.004535, -7.77411344E-07, 2.7874705791473393, 0.004535, 0.004535
DataValue, 0.004545, -6.993831790000001E-07, 2.727910995483398, 0.004545, 0.004545
DataValue, 0.004555, -6.20530614E-07, 2.6680927276611333, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -5.4994797000000007E-07, 2.607421875, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -4.8721386700000008E-07, 2.5477151870727544, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -4.2946055600000004E-07, 2.4880435466766362, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -3.7536233300000004E-07, 2.4279897212982182, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -3.21805288E-07, 2.3680961132049561, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -2.7574421300000004E-07, 2.3085179328918461, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.3551842800000002E-07, 2.2485620975494394, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.93802279E-07, 2.1887333393096924, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.5420950200000002E-07, 2.1289129257202153, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.17425003E-07, 2.0692520141601562, 0.004655, 0.004655
DataValue, 0.004665, -8.2226912000000011E-08, 2.0085773468017583, 0.004665, 0.004665
DataValue, 0.004675, -4.9424198E-08, 1.9487053155899052, 0.004675, 0.004675
DataValue, 0.004685, -2.1945711E-08, 1.8891577720642092, 0.004685, 0.004685
DataValue, 0.004695, 5.2194220000000008E-09, 1.8288656473159792, 0.004695, 0.004695
DataValue, 0.004705, 3.442171E-08, 1.7687686681747441, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 5.9509027000000006E-08, 1.7089736461639402, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 8.286974000000001E-08, 1.6490072011947632, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.0734927300000002E-07, 1.5889837741851811, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.25166338E-07, 1.5294066667556761, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.45129206E-07, 1.4692053794860842, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.6488319E-07, 1.4089224338531492, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8740478000000003E-07, 1.3489754199981692, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0289796500000003E-07, 1.2891490459442141, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.2020188300000003E-07, 1.22928512096405, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.3820751900000001E-07, 1.1693626642227171, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.52949917E-07, 1.109032869338989, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.6845924600000003E-07, 1.049196720123291, 0.004825, 0.004825
DataValue, 0.004835, 2.8494295600000004E-07, 0.98901343345642112, 0.004835, 0.004835
DataValue, 0.004845, 3.01549363E-07, 0.929154336452484, 0.004845, 0.004845
DataValue, 0.004855, 3.1648315300000004E-07, 0.86918616294860807, 0.004855, 0.004855
DataValue, 0.004865, 3.30886962E-07, 0.809258759021759, 0.004865, 0.004865
DataValue, 0.004875, 3.4382424000000005E-07, 0.749011099338531, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.5397147300000004E-07, 0.689172089099884, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.69447122E-07, 0.629799127578735, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.8218041700000003E-07, 0.56929337978363, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.9086953100000005E-07, 0.50914001464843706, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.0393507600000003E-07, 0.449785739183426, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.2093896000000005E-07, 0.389815777540207, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.3582858200000005E-07, 0.329573005437851, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.46841568E-07, 0.270233869552612, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.6414129400000006E-07, 0.21012486517429302, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.7795902E-07, 0.149543449282646, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.90329171E-07, 0.089734353125095, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.06141362E-07, 0.029879150912166003, 0.004995, 0.004995
