
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.000755, 7.0266450000000008E-09, 1.469706654548645, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.9145837000000002E-08, 1.4094325304031372, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.4413301000000005E-08, 1.3493545055389402, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.7051945E-08, 1.289397597312927, 0.000785, 0.000785
DataValue, 0.000795, 6.0991681E-08, 1.229344964027405, 0.000795, 0.000795
DataValue, 0.000805, 7.5331698E-08, 1.1692907810211182, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 8.7988568E-08, 1.1096053123474121, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.0217015500000001E-07, 1.0497919321060181, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.1445128200000001E-07, 0.9891721606254581, 0.000835, 0.000835
DataValue, 0.000845, 1.28587999E-07, 0.929381370544434, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.41897516E-07, 0.86962157487869307, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.5449481300000002E-07, 0.80957877635955811, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.66938577E-07, 0.749295175075531, 0.000875, 0.000875
DataValue, 0.000885, 1.78937881E-07, 0.68944489955902111, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.94457016E-07, 0.629738569259644, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.08877651E-07, 0.56924271583557107, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 2.23023477E-07, 0.50933963060379006, 0.000915, 0.000915
DataValue, 0.000925, 2.36858057E-07, 0.449918806552887, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.5096673500000004E-07, 0.3897605240345, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 2.6681885900000005E-07, 0.32966628670692405, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 2.7965379000000003E-07, 0.27019479870796204, 0.000955, 0.000955
DataValue, 0.000965, 2.9517082100000003E-07, 0.21022377908229803, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 3.1145475500000004E-07, 0.14982259273529, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 3.2793215600000004E-07, 0.090210989117622, 0.000985, 0.000985
DataValue, 0.000995, 3.49697359E-07, 0.030166044831276002, 0.000995, 0.000995
DataValue, 0.001005, 3.6730412500000005E-07, -0.029907057061791004, 0.001005, 0.001005
DataValue, 0.001015, 3.8538266300000005E-07, -0.089964672923088, 0.001015, 0.001015
DataValue, 0.001025, 4.0277069500000003E-07, -0.149751588702202, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 4.25027309E-07, -0.20970323681831402, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 4.48664224E-07, -0.26986470818519603, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 4.7409363900000005E-07, -0.32971003651619, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 5.0286479300000007E-07, -0.38966804742813105, 0.001065, 0.001065
DataValue, 0.001075, 5.33768457E-07, -0.44970875978469804, 0.001075, 0.001075
DataValue, 0.001085, 5.6857396700000006E-07, -0.50963085889816306, 0.001085, 0.001085
DataValue, 0.001095, 6.04752813E-07, -0.569345951080322, 0.001095, 0.001095
DataValue, 0.001105, 6.4435818100000005E-07, -0.629496157169342, 0.001105, 0.001105
DataValue, 0.001115, 6.877371560000001E-07, -0.689810395240784, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 7.37360779E-07, -0.74952405691146806, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 7.9193989700000009E-07, -0.80925041437149, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 8.440865140000001E-07, -0.86967658996582009, 0.001145, 0.001145
DataValue, 0.001155, 8.9916756000000007E-07, -0.92972755432128906, 0.001155, 0.001155
DataValue, 0.001165, 9.53997642E-07, -0.98929196596145608, 0.001165, 0.001165
DataValue, 0.001175, 1.0107338540000001E-06, -1.0498965978622441, 0.001175, 0.001175
DataValue, 0.001185, 1.0669939460000002E-06, -1.1100214719772341, 0.001185, 0.001185
DataValue, 0.001195, 1.128841291E-06, -1.1694704294204712, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.177665013E-06, -1.2295273542404182, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.2335234490000002E-06, -1.2897849082946782, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.279206003E-06, -1.3494553565979002, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.322763069E-06, -1.4092482328414921, 0.001235, 0.001235
DataValue, 0.001245, 1.360498118E-06, -1.4697898626327521, 0.001245, 0.001245
DataValue, 0.001255, 1.391539854E-06, -1.5297671556472781, 0.001255, 0.001255
DataValue, 0.001265, 1.430363682E-06, -1.5894495248794562, 0.001265, 0.001265
DataValue, 0.001275, 1.468242431E-06, -1.6495814323425291, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.4961499350000002E-06, -1.7094348669052122, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.516005568E-06, -1.7691985368728642, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.5404626770000002E-06, -1.8292906284332282, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.561052272E-06, -1.8894039392471311, 0.001315, 0.001315
DataValue, 0.001325, 1.5628742180000002E-06, -1.9496047496795652, 0.001325, 0.001325
DataValue, 0.001335, 1.5697827390000002E-06, -2.0091316699981689, 0.001335, 0.001335
DataValue, 0.001345, 1.5630431560000002E-06, -2.0692746639251713, 0.001345, 0.001345
DataValue, 0.001355, 1.542642053E-06, -2.129364967346191, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.5134769460000002E-06, -2.1890971660614014, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.4842746620000001E-06, -2.249092817306519, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.448611783E-06, -2.3091986179351811, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.4009559660000002E-06, -2.3691225051879883, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.3477886110000001E-06, -2.4288375377655034, 0.001405, 0.001405
DataValue, 0.001415, 1.2911548310000002E-06, -2.4890177249908452, 0.001415, 0.001415
DataValue, 0.001425, 1.2345042250000002E-06, -2.548963308334351, 0.001425, 0.001425
DataValue, 0.001435, 1.184967573E-06, -2.6085119247436523, 0.001435, 0.001435
DataValue, 0.001445, 1.1303477550000001E-06, -2.6687343120574951, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.0999551710000002E-06, -2.7288835048675542, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.077802949E-06, -2.7885425090789804, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.078699597E-06, -2.8484375476837163, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.101056455E-06, -2.90844202041626, 0.001485, 0.001485
DataValue, 0.001495, 1.1588721240000001E-06, -2.9682996273040771, 0.001495, 0.001495
DataValue, 0.001505, 1.166547577E-06, -2.9683444499969482, 0.001505, 0.001505
DataValue, 0.001515, 1.055967005E-06, -2.9089467525482182, 0.001515, 0.001515
DataValue, 0.001525, 9.39613471E-07, -2.8486454486846924, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 8.2670476300000008E-07, -2.7887477874755864, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 7.2870460600000009E-07, -2.72918963432312, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 6.4414996400000009E-07, -2.6692376136779794, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 5.6768720900000006E-07, -2.6091001033782963, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 5.04820605E-07, -2.5495655536651611, 0.001575, 0.001575
DataValue, 0.001585, 4.4934489600000005E-07, -2.4892911911010742, 0.001585, 0.001585
DataValue, 0.001595, 3.9746680600000003E-07, -2.4291219711303711, 0.001595, 0.001595
DataValue, 0.001605, 3.5539173400000005E-07, -2.369826078414917, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 3.1407586200000004E-07, -2.309782981872559, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 2.77570365E-07, -2.2494673728942871, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 2.44709469E-07, -2.1897776126861572, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 2.1629441000000002E-07, -2.1299607753753662, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.8913489400000002E-07, -2.0702357292175293, 0.001655, 0.001655
DataValue, 0.001665, 1.6311031500000001E-07, -2.0097510814666752, 0.001665, 0.001665
DataValue, 0.001675, 1.4170684900000002E-07, -1.9499599933624272, 0.001675, 0.001675
DataValue, 0.001685, 1.2123432200000002E-07, -1.8903441429138181, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 9.9824547000000007E-08, -1.8304843902587891, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 8.326230700000001E-08, -1.770318388938904, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 6.4475039000000009E-08, -1.7102445363998411, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 4.7997617000000004E-08, -1.6503995656967161, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 3.2819887000000006E-08, -1.5901176929473881, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.6410466000000002E-08, -1.5301516056060791, 0.001745, 0.001745
DataValue, 0.001755, 1.993339E-09, -1.4704618453979492, 0.001755, 0.001755
DataValue, 0.001765, -1.1656875000000001E-08, -1.4100638628005981, 0.001765, 0.001765
DataValue, 0.001775, -2.5599414000000003E-08, -1.3502948284149172, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.1045634000000005E-08, -1.2907490730285651, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -5.447643E-08, -1.2304461002349851, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -6.8220579000000007E-08, -1.1700283288955691, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -8.2692388E-08, -1.1104667186737061, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -9.7286176E-08, -1.050609827041626, 0.001825, 0.001825
DataValue, 0.001835, -1.1150911700000001E-07, -0.989930868148804, 0.001835, 0.001835
DataValue, 0.001845, -1.27329685E-07, -0.93043506145477306, 0.001845, 0.001845
DataValue, 0.001855, -1.4369003100000002E-07, -0.87061434984207109, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -1.5970127300000002E-07, -0.81025928258895907, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -1.7626281600000002E-07, -0.750106990337372, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -1.90534834E-07, -0.69030600786209106, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.08606366E-07, -0.630290269851685, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.2471154200000001E-07, -0.5701904296875, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.4417317900000004E-07, -0.510414063930511, 0.001915, 0.001915
DataValue, 0.001925, -2.6253704300000004E-07, -0.45027902722358704, 0.001925, 0.001925
DataValue, 0.001935, -2.82508324E-07, -0.390148878097534, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.01264066E-07, -0.330327838659286, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.1892759E-07, -0.27064159512519803, 0.001955, 0.001955
DataValue, 0.001965, -3.3950246300000003E-07, -0.21056391298770902, 0.001965, 0.001965
DataValue, 0.001975, -3.60443266E-07, -0.15061366558075, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.8273563500000005E-07, -0.09089857339859, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -4.03080548E-07, -0.030908545479178002, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -4.2567086200000003E-07, 0.029296211898327002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -4.49163338E-07, 0.089078903198242007, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -4.71576271E-07, 0.148751050233841, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -4.97414362E-07, 0.20930677652359, 0.002035, 0.002035
DataValue, 0.002045, -5.2572710300000006E-07, 0.26952210068702703, 0.002045, 0.002045
DataValue, 0.002055, -5.5686280100000007E-07, 0.329093217849731, 0.002055, 0.002055
DataValue, 0.002065, -5.87867362E-07, 0.388889282941818, 0.002065, 0.002065
DataValue, 0.002075, -6.1709914700000007E-07, 0.44908595085144004, 0.002075, 0.002075
DataValue, 0.002085, -6.5039603200000006E-07, 0.508511006832123, 0.002085, 0.002085
DataValue, 0.002095, -6.849688250000001E-07, 0.568302810192108, 0.002095, 0.002095
DataValue, 0.002105, -7.1730119100000008E-07, 0.629080653190613, 0.002105, 0.002105
DataValue, 0.002115, -7.5010319700000008E-07, 0.688492000102997, 0.002115, 0.002115
DataValue, 0.002125, -7.80593268E-07, 0.7483883500099181, 0.002125, 0.002125
DataValue, 0.002135, -8.1300407800000006E-07, 0.80862551927566506, 0.002135, 0.002135
DataValue, 0.002145, -8.487728E-07, 0.86872994899749711, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -8.8652541300000007E-07, 0.92868441343307506, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -9.364091510000001E-07, 0.98846989870071411, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -9.88228294E-07, 1.0489164590835571, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.0597776740000001E-06, 1.1088378429412842, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.129657903E-06, 1.1685870885849001, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.2129970630000001E-06, 1.22891891002655, 0.002205, 0.002205
DataValue, 0.002215, -1.2958811340000001E-06, 1.2890969514846802, 0.002215, 0.002215
DataValue, 0.002225, -1.3798742200000002E-06, 1.3487589359283452, 0.002225, 0.002225
DataValue, 0.002235, -1.4602514970000002E-06, 1.4087686538696291, 0.002235, 0.002235
DataValue, 0.002245, -1.5403041970000002E-06, 1.4689818620681761, 0.002245, 0.002245
DataValue, 0.002255, -1.6033874320000001E-06, 1.5286856889724731, 0.002255, 0.002255
DataValue, 0.002265, -1.669228368E-06, 1.5883846282958982, 0.002265, 0.002265
DataValue, 0.002275, -1.716807105E-06, 1.6487189531326292, 0.002275, 0.002275
DataValue, 0.002285, -1.684529479E-06, 1.7085533142089842, 0.002285, 0.002285
DataValue, 0.002295, -1.7202505660000001E-06, 1.7680963277816773, 0.002295, 0.002295
DataValue, 0.002305, -1.7945500300000002E-06, 1.8283126354217532, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.813900212E-06, 1.8885020017623901, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.8004722050000002E-06, 1.9480185508728032, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.7597984650000001E-06, 2.0080056190490723, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.731604925E-06, 2.0686159133911133, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.6763955270000001E-06, 2.1280722618103032, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.557444079E-06, 2.1877579689025883, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.5149532830000002E-06, 2.248001337051392, 0.002375, 0.002375
DataValue, 0.002385, -1.4281981750000002E-06, 2.3079030513763432, 0.002385, 0.002385
DataValue, 0.002395, -1.382254936E-06, 2.3675966262817383, 0.002395, 0.002395
DataValue, 0.002405, -1.301891643E-06, 2.427810907363892, 0.002405, 0.002405
DataValue, 0.002415, -1.2289066260000001E-06, 2.488029003143311, 0.002415, 0.002415
DataValue, 0.002425, -1.1662125420000001E-06, 2.5475640296936044, 0.002425, 0.002425
DataValue, 0.002435, -1.1256145170000001E-06, 2.6074554920196533, 0.002435, 0.002435
DataValue, 0.002445, -1.083816983E-06, 2.6678681373596191, 0.002445, 0.002445
DataValue, 0.002455, -1.050430342E-06, 2.727585077285767, 0.002455, 0.002455
DataValue, 0.002465, -1.017182512E-06, 2.7872326374053964, 0.002465, 0.002465
DataValue, 0.002475, -9.9080875800000012E-07, 2.8478903770446782, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -9.74890781E-07, 2.9078543186187744, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -9.67282631E-07, 2.9674670696258554, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -9.25982874E-07, 2.9677073955535893, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -8.3677349500000007E-07, 2.9080972671508794, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -7.49578817E-07, 2.8479914665222172, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -6.67999302E-07, 2.7878654003143311, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -5.99074554E-07, 2.7282299995422363, 0.002545, 0.002545
DataValue, 0.002555, -5.36409914E-07, 2.6683883666992192, 0.002555, 0.002555
DataValue, 0.002565, -4.84870384E-07, 2.6078863143920903, 0.002565, 0.002565
DataValue, 0.002575, -4.3978022300000005E-07, 2.5482358932495122, 0.002575, 0.002575
DataValue, 0.002585, -3.9424634200000004E-07, 2.4885010719299321, 0.002585, 0.002585
DataValue, 0.002595, -3.51531924E-07, 2.4281420707702641, 0.002595, 0.002595
DataValue, 0.002605, -3.12481035E-07, 2.3681013584136963, 0.002605, 0.002605
DataValue, 0.002615, -2.76121369E-07, 2.3088245391845703, 0.002615, 0.002615
DataValue, 0.002625, -2.44531407E-07, 2.2490570545196533, 0.002625, 0.002625
DataValue, 0.002635, -2.14522245E-07, 2.1887304782867432, 0.002635, 0.002635
DataValue, 0.002645, -1.89753194E-07, 2.1290740966796879, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.65739834E-07, 2.069433450698853, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.43040893E-07, 2.0087473392486572, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -1.22351764E-07, 1.9489436149597172, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -1.0112984900000001E-07, 1.8894059658050542, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -8.4803155E-08, 1.8292483091354372, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -6.7265795E-08, 1.7690608501434331, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -5.0968538E-08, 1.7097927331924441, 0.002715, 0.002715
DataValue, 0.002725, -3.5961154E-08, 1.6496616601943972, 0.002725, 0.002725
DataValue, 0.002735, -2.0224713000000002E-08, 1.589118957519531, 0.002735, 0.002735
DataValue, 0.002745, -8.58081E-09, 1.5293273925781252, 0.002745, 0.002745
DataValue, 0.002755, 6.2807630000000007E-09, 1.4696112871170042, 0.002755, 0.002755
DataValue, 0.002765, 1.9620426000000003E-08, 1.4095581769943242, 0.002765, 0.002765
DataValue, 0.002775, 3.236773E-08, 1.3495481014251711, 0.002775, 0.002775
DataValue, 0.002785, 4.5085592000000006E-08, 1.28965425491333, 0.002785, 0.002785
DataValue, 0.002795, 5.8518491E-08, 1.2292853593826292, 0.002795, 0.002795
DataValue, 0.002805, 6.9923345E-08, 1.1694158315658572, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 8.2208679E-08, 1.1098115444183352, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 9.5415849000000007E-08, 1.0497504472732542, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.0769417E-07, 0.98937141895294212, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.20281641E-07, 0.92936414480209306, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.3326239E-07, 0.86961632966995206, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.48047548E-07, 0.80969631671905506, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.6140613500000002E-07, 0.74939018487930309, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.73822556E-07, 0.689436435699463, 0.002885, 0.002885
DataValue, 0.002895, 1.87745471E-07, 0.62975901365280107, 0.002895, 0.002895
DataValue, 0.002905, 2.0163052700000002E-07, 0.56939232349395708, 0.002905, 0.002905
DataValue, 0.002915, 2.19003851E-07, 0.509307265281677, 0.002915, 0.002915
DataValue, 0.002925, 2.33711901E-07, 0.449940979480743, 0.002925, 0.002925
DataValue, 0.002935, 2.4741257200000003E-07, 0.38979819416999806, 0.002935, 0.002935
DataValue, 0.002945, 2.6215497000000003E-07, 0.329629689455032, 0.002945, 0.002945
DataValue, 0.002955, 2.78563704E-07, 0.27041515707969704, 0.002955, 0.002955
DataValue, 0.002965, 2.95433694E-07, 0.210357546806335, 0.002965, 0.002965
DataValue, 0.002975, 3.10985769E-07, 0.149546265602112, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 3.2838150300000003E-07, 0.089782580733299, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 3.4584175500000005E-07, 0.029877742752433004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 3.6383266900000004E-07, -0.030544910579920002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 3.84367581E-07, -0.090129762887955, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 4.0478261100000005E-07, -0.14985331892967202, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 4.2711704400000005E-07, -0.209859535098076, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 4.5208938100000005E-07, -0.269668638706207, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 4.7469581000000003E-07, -0.329608649015427, 0.003055, 0.003055
DataValue, 0.003065, 5.04238074E-07, -0.38950610160827603, 0.003065, 0.003065
DataValue, 0.003075, 5.35095467E-07, -0.449947774410248, 0.003075, 0.003075
DataValue, 0.003085, 5.6830407400000009E-07, -0.509729743003845, 0.003085, 0.003085
DataValue, 0.003095, 6.05688626E-07, -0.569508194923401, 0.003095, 0.003095
DataValue, 0.003105, 6.4205181600000008E-07, -0.629832684993744, 0.003105, 0.003105
DataValue, 0.003115, 6.8545745100000007E-07, -0.689752280712128, 0.003115, 0.003115
DataValue, 0.003125, 7.2700953500000006E-07, -0.749328017234802, 0.003125, 0.003125
DataValue, 0.003135, 7.8106921800000007E-07, -0.8094095587730411, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 8.3465153000000007E-07, -0.86957663297653209, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 8.901195090000001E-07, -0.9296490550041201, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 9.4776277100000011E-07, -0.989278614521027, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.004749265E-06, -1.0499836206436162, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.063664854E-06, -1.1097862720489502, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1225222350000001E-06, -1.16946017742157, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1776643300000002E-06, -1.2295006513595581, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.230657745E-06, -1.28951108455658, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.28460033E-06, -1.34915292263031, 0.003225, 0.003225
DataValue, 0.003235, 1.3305527770000001E-06, -1.409049272537231, 0.003235, 0.003235
DataValue, 0.003245, 1.3843123270000002E-06, -1.4696440696716311, 0.003245, 0.003245
DataValue, 0.003255, 1.431945861E-06, -1.5295584201812742, 0.003255, 0.003255
DataValue, 0.003265, 1.470030725E-06, -1.5894922018051152, 0.003265, 0.003265
DataValue, 0.003275, 1.513153848E-06, -1.6494377851486211, 0.003275, 0.003275
DataValue, 0.003285, 1.552013259E-06, -1.70946478843689, 0.003285, 0.003285
DataValue, 0.003295, 1.5828601360000002E-06, -1.7692925930023191, 0.003295, 0.003295
DataValue, 0.003305, 1.6065686170000002E-06, -1.8291995525360112, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.636004981E-06, -1.8894309997558592, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.655968617E-06, -1.9494988918304441, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.662653517E-06, -2.0090453624725342, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.6681943860000001E-06, -2.069276094436646, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.636715183E-06, -2.1293959617614751, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.6050418030000002E-06, -2.1889538764953613, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.5664003290000002E-06, -2.2490768432617192, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.5158149150000002E-06, -2.3093044757843022, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.450431682E-06, -2.3690495491027832, 0.003395, 0.003395
DataValue, 0.003405, 1.381288939E-06, -2.4287645816802983, 0.003405, 0.003405
DataValue, 0.003415, 1.3266852650000002E-06, -2.488843679428101, 0.003415, 0.003415
DataValue, 0.003425, 1.278927698E-06, -2.5487337112426762, 0.003425, 0.003425
DataValue, 0.003435, 1.253999471E-06, -2.608221054077148, 0.003435, 0.003435
DataValue, 0.003445, 1.245252179E-06, -2.6685385704040532, 0.003445, 0.003445
DataValue, 0.003455, 1.2496342380000002E-06, -2.7286467552185063, 0.003455, 0.003455
DataValue, 0.003465, 1.2396720880000002E-06, -2.788033246994019, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.2261627940000002E-06, -2.8480217456817631, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.2192311940000002E-06, -2.9084031581878662, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.2127179620000002E-06, -2.9678521156311044, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1784676420000002E-06, -2.9684345722198491, 0.0035050000000000003, 0.0035050000000000003
