
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0035150000000000003, -1.7438478E-07, -2.4249114990234384, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.72462592E-07, -2.37544846534729, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.06456335E-07, -2.3257360458374023, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.62761375E-07, -2.275718212127686, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.1567402100000003E-07, -2.2252967357635502, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.3689803200000002E-07, -2.1757783889770512, 0.003565, 0.003565
DataValue, 0.003575, -2.9144490600000003E-07, -2.125922679901123, 0.003575, 0.003575
DataValue, 0.003585, -2.62119954E-07, -2.0758180618286133, 0.003585, 0.003585
DataValue, 0.003595, -2.43760979E-07, -2.0256774425506592, 0.003595, 0.003595
DataValue, 0.003605, -3.0952836E-07, -1.9756610393524172, 0.003605, 0.003605
DataValue, 0.003615, -2.9864014600000003E-07, -1.9262080192565922, 0.003615, 0.003615
DataValue, 0.003625, -2.6123245800000004E-07, -1.8761504888534553, 0.003625, 0.003625
DataValue, 0.003635, -3.32859628E-07, -1.82569944858551, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.21141414E-07, -1.7757390737533572, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.67915254E-07, -1.7258075475692751, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.09928652E-07, -1.6760531663894651, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.6461222000000004E-07, -1.62612509727478, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.9217187600000003E-07, -1.5760844945907591, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.34056267E-07, -1.5264099836349492, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.6816916800000005E-07, -1.476586580276489, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.15182064E-07, -1.4261474609375, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.3154873300000004E-07, -1.375726699829102, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.7849235900000003E-07, -1.3260718584060671, 0.003735, 0.003735
DataValue, 0.003745, -3.32738352E-07, -1.2763121128082282, 0.003745, 0.003745
DataValue, 0.003755, -3.26369616E-07, -1.2259691953659062, 0.003755, 0.003755
DataValue, 0.003765, -3.9575141400000003E-07, -1.1758028268814091, 0.003765, 0.003765
DataValue, 0.003775, -3.4323750200000004E-07, -1.1263138055801392, 0.003775, 0.003775
DataValue, 0.003785, -3.2101664300000005E-07, -1.0764274597167971, 0.003785, 0.003785
DataValue, 0.003795, -3.92439802E-07, -1.025774240493774, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.7631500000000004E-07, -0.97584176063537609, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.4726483000000005E-07, -0.92616194486618009, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.8730485100000005E-07, -0.87616252899169911, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.2137361300000005E-07, -0.82608038187027011, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.5458415900000004E-07, -0.775944709777832, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.0159579800000005E-07, -0.726181089878082, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.3589028600000005E-07, -0.676268637180328, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.02863947E-07, -0.6260572671890261, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.1650994800000004E-07, -0.57587552070617709, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.71314792E-07, -0.526150643825531, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.31222901E-07, -0.476333200931549, 0.003905, 0.003905
DataValue, 0.003915, -4.3260251900000003E-07, -0.42618346214294406, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.13429825E-07, -0.37614354491233803, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.7701127000000006E-07, -0.32602232694625805, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.7391768000000005E-07, -0.276110529899597, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.61249067E-07, -0.226315975189209, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.58920249E-07, -0.17626690864563002, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.2866295200000009E-07, -0.126508250832558, 0.003975, 0.003975
DataValue, 0.003985, -5.91915068E-07, -0.076536983251572, 0.003985, 0.003985
DataValue, 0.003995, -6.23358517E-07, -0.026631539687514003, 0.003995, 0.003995
DataValue, 0.004005, -6.1072546500000008E-07, 0.023917391896248003, 0.004005, 0.004005
DataValue, 0.004015, -6.55586405E-07, 0.073766864836216, 0.004015, 0.004015
DataValue, 0.004025, -7.15186218E-07, 0.12331642210483501, 0.004025, 0.004025
DataValue, 0.004035, -6.76792183E-07, 0.17306205630302401, 0.004035, 0.004035
DataValue, 0.004045, -7.1360818800000009E-07, 0.22409711778163902, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.7098229700000006E-07, 0.274011701345444, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.5533910100000006E-07, 0.32321205735206604, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.6719680900000011E-07, 0.37299606204032904, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.6322216900000011E-07, 0.42349115014076205, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.85705219E-07, 0.47318184375762906, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.37992695E-07, 0.52269232273101807, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.077662091E-06, 0.57277661561965909, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.2311147660000002E-06, 0.623229086399078, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.3442498810000002E-06, 0.67319893836975109, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.609383844E-06, 0.722901999950409, 0.004145, 0.004145
DataValue, 0.004155, -1.912698053E-06, 0.772659957408905, 0.004155, 0.004155
DataValue, 0.004165, -2.213519338E-06, 0.823006093502045, 0.004165, 0.004165
DataValue, 0.004175, -2.6259244810000003E-06, 0.8728168606758121, 0.004175, 0.004175
DataValue, 0.004185, -3.1922038490000004E-06, 0.92249381542205811, 0.004185, 0.004185
DataValue, 0.004195, -3.7276277000000002E-06, 0.97258758544921908, 0.004195, 0.004195
DataValue, 0.004205, -4.2823317020000005E-06, 1.0229165554046631, 0.004205, 0.004205
DataValue, 0.004215, -4.722802714E-06, 1.0729993581771851, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.8156975940000007E-06, 1.1226989030838011, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.656354122E-06, 1.1727025508880622, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.4000589700000005E-06, 1.2228575944900511, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.042120509E-06, 1.273012638092041, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.6693584210000002E-06, 1.3228656053543091, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.4642996520000004E-06, 1.3727171421051032, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.2258826650000004E-06, 1.4226888418197632, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.9491309310000004E-06, 1.4731512069702151, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.71357635E-06, 1.5230928659439091, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.538606623E-06, 1.5725811719894411, 0.004315, 0.004315
DataValue, 0.004325, -2.287422149E-06, 1.6227418184280402, 0.004325, 0.004325
DataValue, 0.004335, -2.095000582E-06, 1.673255562782288, 0.004335, 0.004335
DataValue, 0.004345, -1.9608803540000002E-06, 1.7228821516036992, 0.004345, 0.004345
DataValue, 0.004355, -1.701382644E-06, 1.7725778818130491, 0.004355, 0.004355
DataValue, 0.004365, -1.3772524880000002E-06, 1.8226965665817261, 0.004365, 0.004365
DataValue, 0.004375, -1.123864081E-06, 1.8730332851409912, 0.004375, 0.004375
DataValue, 0.004385, -8.7114648300000007E-07, 1.9225838184356692, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.81037534E-07, 1.9726822376251221, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.65012976E-07, 2.0228312015533452, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.9693576300000009E-07, 2.073157787322998, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.0420936800000008E-07, 2.1227214336395264, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.4799488700000007E-07, 2.1725261211395264, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.63999151E-07, 2.2227544784545903, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.9555251300000008E-07, 2.2729899883270264, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.25426344E-07, 2.3226439952850342, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.8567530900000007E-07, 2.3722681999206543, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.43811211E-07, 2.4222204685211182, 0.004485, 0.004485
DataValue, 0.004495, -5.7146849E-07, 2.4726526737213144, 0.004495, 0.004495
DataValue, 0.004505, -4.6301864E-08, 2.4726262092590332, 0.004505, 0.004505
DataValue, 0.004515, 1.2344884200000002E-07, 2.4224152565002441, 0.004515, 0.004515
DataValue, 0.004525, 1.59425056E-07, 2.372297048568726, 0.004525, 0.004525
DataValue, 0.004535, 1.69202153E-07, 2.3223519325256352, 0.004535, 0.004535
DataValue, 0.004545, 2.2277322400000002E-07, 2.2729635238647461, 0.004545, 0.004545
DataValue, 0.004555, 2.68065264E-07, 2.2226519584655762, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.3136979600000001E-07, 2.1729626655578613, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.5572666100000004E-07, 2.1233007907867432, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.1654272400000004E-07, 2.073363304138184, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.91146961E-07, 2.0228781700134282, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.97278774E-07, 1.972827196121216, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.4078323100000003E-07, 1.9233893156051642, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.23482112E-07, 1.8736045360565192, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.96564423E-07, 1.8230725526809692, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.4343517500000003E-07, 1.7728598117828371, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.25105674E-07, 1.7235355377197272, 0.004655, 0.004655
DataValue, 0.004665, 3.0263945000000003E-07, 1.6737184524536131, 0.004665, 0.004665
DataValue, 0.004675, 3.43972857E-07, 1.6234370470047002, 0.004675, 0.004675
DataValue, 0.004685, 3.77447151E-07, 1.57346785068512, 0.004685, 0.004685
DataValue, 0.004695, 3.19897111E-07, 1.5236064195632941, 0.004695, 0.004695
DataValue, 0.004705, 3.2505448600000004E-07, 1.4737812280654912, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.6566444800000005E-07, 1.4236332178115851, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.0291005300000004E-07, 1.373507142066956, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.71530547E-07, 1.3235150575637822, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.95114881E-07, 1.2734797000885012, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.478726E-07, 1.2236087322235112, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.3526271200000004E-07, 1.1735473871231081, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.8626663500000005E-07, 1.123640179634094, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.5600300000000004E-07, 1.0737009048461912, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.5211024900000005E-07, 1.0232619047164921, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.0246365500000004E-07, 0.97308886051178012, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.06378831E-07, 0.92327040433883711, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.6023715200000005E-07, 0.87353634834289506, 0.004825, 0.004825
DataValue, 0.004835, 4.0906232400000005E-07, 0.823960065841675, 0.004835, 0.004835
DataValue, 0.004845, 4.2918293300000003E-07, 0.773666679859161, 0.004845, 0.004845
DataValue, 0.004855, 3.81290107E-07, 0.723393023014069, 0.004855, 0.004855
DataValue, 0.004865, 4.3595966300000004E-07, 0.67341297864913907, 0.004865, 0.004865
DataValue, 0.004875, 4.88548608E-07, 0.623839139938354, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.3426740600000005E-07, 0.57351797819137607, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.4166947100000005E-07, 0.523323476314545, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.94511482E-07, 0.474002748727798, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.8814064300000008E-07, 0.42407831549644504, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.6079813400000006E-07, 0.37386167049408003, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.8173697E-07, 0.324065715074539, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.54375561E-07, 0.27434578537941, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.33403238E-07, 0.22437028586864502, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.94040557E-07, 0.173360556364059, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.2866729400000006E-07, 0.12371455132961301, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.0083760900000009E-07, 0.073969274759293, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.0946379100000009E-07, 0.023956466466188, 0.004995, 0.004995
