
SetupTitle, Endurance Measure 1kHz After 130 000 Cycles
DataValue, 0.0035150000000000003, -2.24027346E-07, -2.909406423568726, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.99709746E-07, -2.8493390083312993, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.99666985E-07, -2.7892053127288823, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.38077135E-07, -2.7299461364746094, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.2410726800000003E-07, -2.6698737144470224, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.8287200000000002E-07, -2.6093869209289551, 0.003565, 0.003565
DataValue, 0.003575, -2.3924153E-07, -2.549813032150269, 0.003575, 0.003575
DataValue, 0.003585, -2.2986752400000002E-07, -2.490386962890625, 0.003585, 0.003585
DataValue, 0.003595, -2.05694334E-07, -2.4302666187286381, 0.003595, 0.003595
DataValue, 0.003605, -2.17948823E-07, -2.3705298900604252, 0.003605, 0.003605
DataValue, 0.003615, -2.3593763400000003E-07, -2.3104767799377441, 0.003615, 0.003615
DataValue, 0.003625, -2.1486295100000002E-07, -2.2502684593200684, 0.003625, 0.003625
DataValue, 0.003635, -2.0235960100000003E-07, -2.1904220581054692, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.4188227600000004E-07, -2.130728006362915, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.6090842800000002E-07, -2.071054220199585, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.26795663E-07, -2.010581254959106, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.4079918100000003E-07, -1.9507724046707151, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.1862881300000003E-07, -1.8909020423889162, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.2029162500000001E-07, -1.8308342695236211, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.4886651300000003E-07, -1.770606994628906, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.1471292700000003E-07, -1.7108573913574221, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.0398806600000001E-07, -1.6509338617324831, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.45642525E-07, -1.5908576250076292, 0.003735, 0.003735
DataValue, 0.003745, -2.2458886000000002E-07, -1.5310288667678831, 0.003745, 0.003745
DataValue, 0.003755, -1.8483275700000002E-07, -1.4712626934051512, 0.003755, 0.003755
DataValue, 0.003765, -2.15971951E-07, -1.4108544588088992, 0.003765, 0.003765
DataValue, 0.003775, -2.3273959500000002E-07, -1.350865483283997, 0.003775, 0.003775
DataValue, 0.003785, -1.9455517000000002E-07, -1.2911834716796882, 0.003785, 0.003785
DataValue, 0.003795, -2.3396427200000002E-07, -1.2308129072189331, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.46147266E-07, -1.170765161514282, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.02621777E-07, -1.1111094951629641, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.3323380600000002E-07, -1.0509463548660281, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.4299689000000004E-07, -0.99068737030029308, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.0945809400000002E-07, -0.930830061435699, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.71256147E-07, -0.87102800607681308, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.61770822E-07, -0.81061482429504406, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.1188923E-07, -0.75074452161788907, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -1.8613033600000001E-07, -0.691167056560516, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.3450826300000003E-07, -0.630880296230316, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.23364182E-07, -0.57068252563476607, 0.003905, 0.003905
DataValue, 0.003915, -1.71216882E-07, -0.510954797267914, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.1704380500000003E-07, -0.45116364955902105, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.40338636E-07, -0.391015559434891, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.056684E-07, -0.330999135971069, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.20701722E-07, -0.271185457706451, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.44606412E-07, -0.211041957139969, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -1.96274769E-07, -0.15108186006546, 0.003975, 0.003975
DataValue, 0.003985, -2.0336625500000002E-07, -0.091149911284447008, 0.003985, 0.003985
DataValue, 0.003995, -2.6781219700000004E-07, -0.0313087888062, 0.003995, 0.003995
DataValue, 0.004005, -2.2458395700000002E-07, 0.028808668255806004, 0.004005, 0.004005
DataValue, 0.004015, -2.03903937E-07, 0.088686048984528, 0.004015, 0.004015
DataValue, 0.004025, -2.54527919E-07, 0.148322999477386, 0.004025, 0.004025
DataValue, 0.004035, -2.1891202100000002E-07, 0.208653435111046, 0.004035, 0.004035
DataValue, 0.004045, -2.07412526E-07, 0.26872017979621904, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.2725763000000002E-07, 0.32824906706810003, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.68372304E-07, 0.38839504122734103, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.20819487E-07, 0.44871667027473405, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.3793273800000002E-07, 0.50838214159011808, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.59648857E-07, 0.568118035793304, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.27720307E-07, 0.62881523370742809, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.55768725E-07, 0.688387095928192, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.8044243500000003E-07, 0.748095452785492, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.6135583700000005E-07, 0.808215737342834, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.31352274E-07, 0.868376851081848, 0.004145, 0.004145
DataValue, 0.004155, -2.88926145E-07, 0.928138077259064, 0.004155, 0.004155
DataValue, 0.004165, -2.60304319E-07, 0.98794120550155606, 0.004165, 0.004165
DataValue, 0.004175, -2.6509926000000003E-07, 1.048373699188232, 0.004175, 0.004175
DataValue, 0.004185, -2.89252824E-07, 1.108117341995239, 0.004185, 0.004185
DataValue, 0.004195, -3.0655815E-07, 1.1679879426956181, 0.004195, 0.004195
DataValue, 0.004205, -2.93553569E-07, 1.228309631347656, 0.004205, 0.004205
DataValue, 0.004215, -3.31222054E-07, 1.2883532047271731, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -3.45900645E-07, 1.3479323387146, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.3914145100000003E-07, 1.4077154397964482, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.7804019800000005E-07, 1.4683408737182622, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.7108051700000003E-07, 1.5281358957290652, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.3191269600000005E-07, 1.5878379344940192, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.98929132E-07, 1.648528099060059, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.3681282600000004E-07, 1.7082411050796511, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.3565262300000005E-07, 1.7676140069961552, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -4.3387976200000005E-07, 1.8279708623886111, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -4.2029333300000003E-07, 1.8883132934570313, 0.004315, 0.004315
DataValue, 0.004325, -4.0603464400000005E-07, 1.9477080106735232, 0.004325, 0.004325
DataValue, 0.004335, -3.9615028400000003E-07, 2.0076949596405034, 0.004335, 0.004335
DataValue, 0.004345, -3.76893354E-07, 2.0680654048919682, 0.004345, 0.004345
DataValue, 0.004355, -3.66228761E-07, 2.1276168823242192, 0.004355, 0.004355
DataValue, 0.004365, -3.49778674E-07, 2.1875379085540771, 0.004365, 0.004365
DataValue, 0.004375, -3.22914275E-07, 2.2478253841400151, 0.004375, 0.004375
DataValue, 0.004385, -3.1254344900000004E-07, 2.3073725700378422, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.2046492E-07, 2.3669416904449463, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.06696251E-07, 2.4271168708801274, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.02690637E-07, 2.4870674610137944, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.95209361E-07, 2.5471229553222661, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.9589708100000005E-07, 2.6069517135620122, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.23060107E-07, 2.667525053024292, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.84002908E-07, 2.72728967666626, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.51306198E-07, 2.7872030735015874, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.51695974E-07, 2.8472943305969243, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.56415228E-07, 2.9071147441864014, 0.004485, 0.004485
DataValue, 0.004495, -3.8679172600000005E-07, 2.9668576717376713, 0.004495, 0.004495
DataValue, 0.004505, 6.1746675E-08, 2.967226505279541, 0.004505, 0.004505
DataValue, 0.004515, 1.24892239E-07, 2.9075734615325932, 0.004515, 0.004515
DataValue, 0.004525, 1.45797287E-07, 2.8473651409149174, 0.004525, 0.004525
DataValue, 0.004535, 1.66541795E-07, 2.7871520519256592, 0.004535, 0.004535
DataValue, 0.004545, 1.8523863300000003E-07, 2.7275941371917733, 0.004545, 0.004545
DataValue, 0.004555, 2.0610021100000002E-07, 2.6676905155181894, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.0121342500000002E-07, 2.6072039604187012, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.1426987500000002E-07, 2.5473403930664062, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.37641103E-07, 2.4876482486724854, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.2275568800000002E-07, 2.4276216030120854, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.34045586E-07, 2.3675837516784672, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.4390257600000003E-07, 2.307834148406982, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.44032265E-07, 2.2483432292938232, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.44408028E-07, 2.1879606246948242, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.39914499E-07, 2.1280632019042973, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.61326392E-07, 2.068487167358398, 0.004655, 0.004655
DataValue, 0.004665, 2.1136135300000002E-07, 2.0079772472381592, 0.004665, 0.004665
DataValue, 0.004675, 2.3392500700000002E-07, 1.9483116865158081, 0.004675, 0.004675
DataValue, 0.004685, 2.3246127500000002E-07, 1.8886758089065552, 0.004685, 0.004685
DataValue, 0.004695, 2.2642481700000002E-07, 1.8285150527954102, 0.004695, 0.004695
DataValue, 0.004705, 2.12152102E-07, 1.7683800458908081, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.2183385800000001E-07, 1.70884370803833, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.24018933E-07, 1.6485872268676762, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.2997477300000002E-07, 1.588042140007019, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.30543293E-07, 1.5286149978637702, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.3230074900000003E-07, 1.46905505657196, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.3082510800000003E-07, 1.4087250232696531, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.3283071500000003E-07, 1.3489081859588621, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.44170366E-07, 1.2891079187393191, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.3474869700000002E-07, 1.2287640571594241, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.30059598E-07, 1.168653607368469, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.41634098E-07, 1.108745336532593, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.2661339500000002E-07, 1.0490438938140871, 0.004825, 0.004825
DataValue, 0.004835, 2.41106932E-07, 0.98873603343963612, 0.004835, 0.004835
DataValue, 0.004845, 2.3793833700000003E-07, 0.92882168292999312, 0.004845, 0.004845
DataValue, 0.004855, 2.52479538E-07, 0.86889642477035511, 0.004855, 0.004855
DataValue, 0.004865, 1.9356322400000002E-07, 0.808989107608795, 0.004865, 0.004865
DataValue, 0.004875, 2.3154294100000002E-07, 0.748865008354187, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.2948967200000003E-07, 0.68885242938995406, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.2524079700000003E-07, 0.62902045249939009, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.2652857E-07, 0.568729817867279, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.23113915E-07, 0.50893622636795, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.2920434600000003E-07, 0.44975405931472806, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.1788291300000002E-07, 0.389381766319275, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.44714357E-07, 0.32906752824783303, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.4081811000000003E-07, 0.269503086805344, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.2528776400000002E-07, 0.20943243801593803, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.3002243700000002E-07, 0.149332940578461, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.3230916200000002E-07, 0.089960351586342011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.32092546E-07, 0.030079448595643002, 0.004995, 0.004995
