
SetupTitle, Endurance Measure 1kHz After 225 000 Cycles(1)(1)
DataValue, 0.0042250000000000005, -1.2968870350000001E-06, 1.3481491804122932, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.3536877080000002E-06, 1.4080491065979002, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.405889066E-06, 1.4685072898864751, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.466628646E-06, 1.5284048318862922, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.5077797570000001E-06, 1.5883275270462041, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.534353942E-06, 1.648539066314697, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.559123689E-06, 1.7084705829620361, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.5625811330000002E-06, 1.7681311368942261, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.5567164840000001E-06, 1.8283340930938721, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.5323203120000001E-06, 1.8883565664291382, 0.004315, 0.004315
DataValue, 0.004325, -1.5095722570000002E-06, 1.94767951965332, 0.004325, 0.004325
DataValue, 0.004335, -1.460128146E-06, 2.0078732967376713, 0.004335, 0.004335
DataValue, 0.004345, -1.4267078540000002E-06, 2.0684998035430913, 0.004345, 0.004345
DataValue, 0.004355, -1.389656973E-06, 2.1280055046081543, 0.004355, 0.004355
DataValue, 0.004365, -1.3443179800000002E-06, 2.1877603530883794, 0.004365, 0.004365
DataValue, 0.004375, -1.282336711E-06, 2.2481269836425781, 0.004375, 0.004375
DataValue, 0.004385, -1.2172647530000001E-06, 2.3077456951141362, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1670186950000002E-06, 2.3672745227813721, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.116522981E-06, 2.4272539615631104, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.0754777120000002E-06, 2.48729395866394, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.0431782580000001E-06, 2.5474498271942143, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.01638193E-06, 2.6073102951049814, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.011861059E-06, 2.6675302982330322, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.002803174E-06, 2.7276303768157963, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.002066483E-06, 2.7872307300567631, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.0151775310000002E-06, 2.84722900390625, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.047607384E-06, 2.9073984622955322, 0.004485, 0.004485
DataValue, 0.004495, -1.083134862E-06, 2.9671206474304204, 0.004495, 0.004495
DataValue, 0.004505, -1.086336511E-06, 2.9671692848205571, 0.004505, 0.004505
DataValue, 0.004515, -1.018687612E-06, 2.9076402187347412, 0.004515, 0.004515
DataValue, 0.004525, -9.41164842E-07, 2.8475525379180913, 0.004525, 0.004525
DataValue, 0.004535, -8.706817310000001E-07, 2.787347793579102, 0.004535, 0.004535
DataValue, 0.004545, -8.01450597E-07, 2.7277638912200932, 0.004545, 0.004545
DataValue, 0.004555, -7.332429850000001E-07, 2.6680755615234384, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -6.6858325500000008E-07, 2.607718706130981, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -6.08074913E-07, 2.5477442741394043, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -5.5951403500000009E-07, 2.487998485565186, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -5.0973409300000008E-07, 2.4278144836425781, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -4.6328395300000005E-07, 2.3677108287811284, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -4.2061790900000006E-07, 2.3082826137542733, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -3.82620669E-07, 2.2487645149230961, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -3.4391047200000003E-07, 2.188346147537231, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -3.10139654E-07, 2.1285099983215332, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -2.7818305200000003E-07, 2.069001197814941, 0.004655, 0.004655
DataValue, 0.004665, -2.4621735400000003E-07, 2.0084869861602783, 0.004665, 0.004665
DataValue, 0.004675, -2.16840519E-07, 1.94840681552887, 0.004675, 0.004675
DataValue, 0.004685, -1.9034766300000003E-07, 1.8888394832611082, 0.004685, 0.004685
DataValue, 0.004695, -1.6596837300000002E-07, 1.8287544250488281, 0.004695, 0.004695
DataValue, 0.004705, -1.4230693100000002E-07, 1.768578886985779, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1826061600000001E-07, 1.7090897560119631, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -9.7016283000000007E-08, 1.649196982383728, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -7.6733038000000008E-08, 1.5888204574584961, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -5.6123824000000004E-08, 1.5291070938110352, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -3.7352674000000006E-08, 1.4693092107772832, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.8037538E-08, 1.4092280864715581, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.4640800000000002E-09, 1.3490806818008421, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.8027714000000002E-08, 1.2891610860824592, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.5648494E-08, 1.2291896343231201, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 5.1704600000000004E-08, 1.1689944267272951, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 6.8806621E-08, 1.1090571880340581, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 8.353711E-08, 1.049291729927063, 0.004825, 0.004825
DataValue, 0.004835, 1.0035591900000001E-07, 0.98889130353927612, 0.004835, 0.004835
DataValue, 0.004845, 1.15696992E-07, 0.92900615930557207, 0.004845, 0.004845
DataValue, 0.004855, 1.32949737E-07, 0.869245648384094, 0.004855, 0.004855
DataValue, 0.004865, 1.4674435500000002E-07, 0.80938726663589511, 0.004865, 0.004865
DataValue, 0.004875, 1.63054935E-07, 0.748844921588898, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.7819761E-07, 0.6889728307724, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.9407356400000003E-07, 0.62944287061691306, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.07891318E-07, 0.569188475608826, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.2286926100000003E-07, 0.509249150753021, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.4063726300000004E-07, 0.449845254421234, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.54269224E-07, 0.38955742120742803, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.71102067E-07, 0.32948043942451505, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.86764902E-07, 0.270125806331635, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.0478526000000003E-07, 0.21001081168651603, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 3.21517859E-07, 0.149251624941826, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.40119357E-07, 0.08980405330658, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.5891574200000005E-07, 0.030038263648748002, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 16:34:06
MetaData, TestRecord.TestTarget, FlashIntC_5_25um_E10
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 51db9b1e-6530-4cec-8aca-0012d72ac96f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.562581133E-06, -2.96875905990601
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.359541898E-06, 2.96733498573303
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -4.132854E-09, 0.029310995712876, 5E-06, 5E-06
DataValue, 1.5E-05, -1.7431157000000003E-08, 0.08932214230299, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -3.0471487E-08, 0.149055898189545, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -4.4988159000000007E-08, 0.209538400173187, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -5.8273844000000006E-08, 0.26931652426719704, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -7.3294544000000009E-08, 0.32888692617416404, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -8.8055174000000012E-08, 0.388814300298691, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.0487048E-07, 0.44913065433502203, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -1.23340186E-07, 0.508569419384003, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -1.4265742700000002E-07, 0.568583369255066, 9.5E-05, 9.5E-05
DataValue, 0.000105, -1.66552311E-07, 0.628930687904358, 0.000105, 0.000105
DataValue, 0.000115, -1.91360627E-07, 0.688384592533112, 0.000115, 0.000115
DataValue, 0.000125, -2.18405191E-07, 0.7483246326446531, 0.000125, 0.000125
DataValue, 0.000135, -2.52177415E-07, 0.80859768390655506, 0.000135, 0.000135
DataValue, 0.000145, -2.8957669000000004E-07, 0.868592977523804, 0.000145, 0.000145
DataValue, 0.000155, -3.30516116E-07, 0.92817258834838912, 0.000155, 0.000155
DataValue, 0.000165, -3.7765605E-07, 0.98848295211792, 0.000165, 0.000165
DataValue, 0.000175, -4.27890967E-07, 1.0485866069793701, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -4.8592329400000009E-07, 1.1085133552551272, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -5.46239562E-07, 1.168501615524292, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -6.10272593E-07, 1.228609561920166, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -6.78532103E-07, 1.2886886596679692, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -7.470748070000001E-07, 1.348459720611572, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -8.2536234900000008E-07, 1.4084469079971311, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -8.9602559700000008E-07, 1.468848824501038, 0.000245, 0.000245
DataValue, 0.000255, -9.62510057E-07, 1.5284596681594851, 0.000255, 0.000255
DataValue, 0.000265, -1.027956387E-06, 1.5881019830703742, 0.000265, 0.000265
DataValue, 0.000275, -1.083697839E-06, 1.6484105587005622, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.140605036E-06, 1.7084519863128662, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.181357334E-06, 1.7679171562194822, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.208284061E-06, 1.8281148672103882, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.228565907E-06, 1.8883329629898071, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.252420134E-06, 1.9479484558105471, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.2642210550000002E-06, 2.0078907012939453, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.2581768940000001E-06, 2.0686354637146, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.2462805900000001E-06, 2.128136157989502, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.237578886E-06, 2.187944889068604, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.217942668E-06, 2.2481882572174072, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.1741964270000002E-06, 2.30785059928894, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.140659037E-06, 2.367611408233643, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1023631710000002E-06, 2.42765736579895, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.0660048700000001E-06, 2.4877288341522221, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.0374790240000002E-06, 2.5473306179046631, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.017380214E-06, 2.607002973556519, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -9.99029567E-07, 2.6675879955291752, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.000998736E-06, 2.7275547981262211, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.0108018390000001E-06, 2.7872776985168461, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.0208971160000002E-06, 2.8474059104919434, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.0385767840000002E-06, 2.907599925994873, 0.000485, 0.000485
DataValue, 0.000495, -1.0811656920000002E-06, 2.9670608043670654, 0.000495, 0.000495
DataValue, 0.000505, -1.0659276770000002E-06, 2.9671943187713623, 0.000505, 0.000505
DataValue, 0.000515, -9.93464937E-07, 2.9076888561248784, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -9.163347840000001E-07, 2.8477406501770024, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -8.2837107100000007E-07, 2.787482738494873, 0.000535, 0.000535
DataValue, 0.000545, -7.52769154E-07, 2.7277758121490483, 0.000545, 0.000545
DataValue, 0.000555, -6.9402881300000006E-07, 2.6680912971496582, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -6.37927769E-07, 2.6076066493988042, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -5.7940121700000009E-07, 2.5478188991546631, 0.000575, 0.000575
DataValue, 0.000585, -5.2692161E-07, 2.4882466793060303, 0.000585, 0.000585
DataValue, 0.000595, -4.82843745E-07, 2.428056955337524, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -4.3745635000000005E-07, 2.3679394721984863, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -3.9571077100000003E-07, 2.3082845211029053, 0.000615, 0.000615
DataValue, 0.000625, -3.591569E-07, 2.2484893798828134, 0.000625, 0.000625
DataValue, 0.000635, -3.24685061E-07, 2.1883528232574463, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -2.93883062E-07, 2.128732442855835, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -2.65132911E-07, 2.0689575672149663, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -2.34635152E-07, 2.008356094360352, 0.000665, 0.000665
DataValue, 0.000675, -2.0645774200000003E-07, 1.9485007524490361, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -1.8224389500000002E-07, 1.8889662027359011, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -1.60223536E-07, 1.8285773992538452, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -1.3641837900000002E-07, 1.7685430049896243, 0.000705, 0.000705
DataValue, 0.000715, -1.13243438E-07, 1.7090028524398802, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -9.3906564E-08, 1.6492173671722412, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, -7.3799278E-08, 1.5890126228332522, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, -5.3406680000000007E-08, 1.5289286375045781, 0.000745, 0.000745
