
SetupTitle, Endurance Measure 1kHz After 100 Cycles
DataValue, 0.0042250000000000005, -1.991552153E-06, 1.1229171752929692, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.011169954E-06, 1.1730940341949461, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.205006922E-06, 1.2231845855712891, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.631890993E-06, 1.2734333276748662, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.2357172590000002E-06, 1.3231972455978391, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.808276233E-06, 1.372924208641052, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.219450602E-06, 1.4228806495666502, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.2928286350000004E-06, 1.4731065034866331, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -4.007147709E-06, 1.523195266723633, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -3.5708858380000005E-06, 1.5731260776519782, 0.004315, 0.004315
DataValue, 0.004325, -3.192693839E-06, 1.6228899955749512, 0.004325, 0.004325
DataValue, 0.004335, -2.85312376E-06, 1.6732872724533081, 0.004335, 0.004335
DataValue, 0.004345, -2.590338909E-06, 1.7230398654937742, 0.004345, 0.004345
DataValue, 0.004355, -2.3028137550000002E-06, 1.7724996805191042, 0.004355, 0.004355
DataValue, 0.004365, -2.002034307E-06, 1.8227113485336302, 0.004365, 0.004365
DataValue, 0.004375, -1.7037149290000002E-06, 1.8731969594955442, 0.004375, 0.004375
DataValue, 0.004385, -1.427089842E-06, 1.9229711294174192, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.177933541E-06, 1.9724861383438113, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -9.76579486E-07, 2.0227193832397461, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -8.7011460400000008E-07, 2.0732109546661381, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -7.475101140000001E-07, 2.122848749160767, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.761150080000001E-07, 2.172568798065186, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -6.3356742400000005E-07, 2.2226040363311772, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.03288356E-07, 2.2729043960571294, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.69908025E-07, 2.3223369121551514, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.86018132E-07, 2.3720295429229741, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.56604789E-07, 2.42210054397583, 0.004485, 0.004485
DataValue, 0.004495, -5.7265532400000008E-07, 2.4723541736602783, 0.004495, 0.004495
DataValue, 0.004505, 7.4132252E-08, 2.472550630569458, 0.004505, 0.004505
DataValue, 0.004515, 1.96783688E-07, 2.422585248947144, 0.004515, 0.004515
DataValue, 0.004525, 2.2635822500000002E-07, 2.372326135635376, 0.004525, 0.004525
DataValue, 0.004535, 2.58757154E-07, 2.3226428031921391, 0.004535, 0.004535
DataValue, 0.004545, 2.6015146700000004E-07, 2.2731988430023193, 0.004545, 0.004545
DataValue, 0.004555, 2.89259134E-07, 2.2231745719909672, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.89580186E-07, 2.1729922294616704, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.1565105000000005E-07, 2.1230983734130864, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.1172322700000005E-07, 2.0736017227172852, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.0996719100000004E-07, 2.0231575965881352, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.7453790500000004E-07, 1.9731341600418091, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.3501945E-07, 1.9234428405761721, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.6204579600000004E-07, 1.8735243082046511, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.66701954E-07, 1.8233506679534912, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.49293572E-07, 1.7730414867401121, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.5050842900000005E-07, 1.7235189676284792, 0.004655, 0.004655
DataValue, 0.004665, 3.9361259500000003E-07, 1.6738786697387702, 0.004665, 0.004665
DataValue, 0.004675, 3.52106753E-07, 1.6235001087188721, 0.004675, 0.004675
DataValue, 0.004685, 3.63466057E-07, 1.5734622478485112, 0.004685, 0.004685
DataValue, 0.004695, 3.63731743E-07, 1.5238134860992432, 0.004695, 0.004695
DataValue, 0.004705, 3.75028634E-07, 1.4740079641342161, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.8414677300000006E-07, 1.4240542650222781, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.7563992800000005E-07, 1.3736327886581421, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.78288348E-07, 1.3235946893692021, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.74374565E-07, 1.2739937305450442, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.9496205800000004E-07, 1.2238601446151731, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.94207063E-07, 1.1735163927078252, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.0097680200000003E-07, 1.123809814453125, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.9888496400000004E-07, 1.073921322822571, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.98568091E-07, 1.0236649513244631, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.3824007900000006E-07, 0.9735137820243831, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.28819817E-07, 0.92355161905288707, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.3590779300000003E-07, 0.87403309345245406, 0.004825, 0.004825
DataValue, 0.004835, 4.4862284200000004E-07, 0.824085056781769, 0.004835, 0.004835
DataValue, 0.004845, 4.4122290900000005E-07, 0.7736459374427791, 0.004845, 0.004845
DataValue, 0.004855, 4.5896428000000004E-07, 0.723385274410248, 0.004855, 0.004855
DataValue, 0.004865, 4.8201724200000008E-07, 0.673753023147583, 0.004865, 0.004865
DataValue, 0.004875, 4.7492292800000005E-07, 0.62397146224975608, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.88008141E-07, 0.5735809803009031, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.0861592600000006E-07, 0.52361321449279807, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.30443515E-07, 0.47411048412323004, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.4529385800000005E-07, 0.42420572042465204, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.59535067E-07, 0.373735666275024, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.75399099E-07, 0.32390975952148404, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.8027814000000009E-07, 0.274576008319855, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.24055303E-07, 0.224670901894569, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.610304690000001E-07, 0.17397658526897403, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.8058744800000009E-07, 0.12439323961734801, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.0538038700000006E-07, 0.074711330235004009, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.31641194E-07, 0.024826651439071003, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 05/19/2021 11:27:13
MetaData, TestRecord.TestTarget, FlashIntC_1_25um_E1
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 321044c5-d488-48b8-8eb8-31bf654dd162
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -4.554342013E-06, -2.47499179840088
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.219656946E-06, 2.47266364097595
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.77925628E-07, 0.024168733507395002, 5E-06, 5E-06
DataValue, 1.5E-05, -2.08281094E-07, 0.0743223503232, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.39226807E-07, 0.123743414878845, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.5410591300000004E-07, 0.17339822649955702, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.8223843200000005E-07, 0.224361479282379, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.20055534E-07, 0.27425143122673, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.4984387300000003E-07, 0.323802053928375, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.45092388E-07, 0.37371733784675604, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -3.7806475500000003E-07, 0.42387238144874606, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -4.3066489800000005E-07, 0.47370672225952104, 9.5E-05, 9.5E-05
DataValue, 0.000105, -4.6721174800000005E-07, 0.52324181795120206, 0.000105, 0.000105
DataValue, 0.000115, -5.29618433E-07, 0.57330143451690707, 0.000115, 0.000115
DataValue, 0.000125, -5.7650459E-07, 0.623664498329163, 0.000125, 0.000125
DataValue, 0.000135, -6.51505047E-07, 0.673378109931946, 0.000135, 0.000135
DataValue, 0.000145, -7.12363885E-07, 0.723146259784698, 0.000145, 0.000145
DataValue, 0.000155, -7.87601323E-07, 0.773245692253113, 0.000155, 0.000155
DataValue, 0.000165, -9.30200883E-07, 0.82350349426269509, 0.000165, 0.000165
DataValue, 0.000175, -9.76696583E-07, 0.87340825796127308, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.112260748E-06, 0.92332142591476407, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.246841407E-06, 0.97311741113662709, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.4068066320000002E-06, 1.0233358144760132, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.5152218110000002E-06, 1.0733416080474851, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.6734800280000001E-06, 1.123159646987915, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.8151781660000002E-06, 1.1729134321212771, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.970283847E-06, 1.2231166362762451, 0.000245, 0.000245
DataValue, 0.000255, -2.091131591E-06, 1.273361802101135, 0.000255, 0.000255
DataValue, 0.000265, -2.2546907990000004E-06, 1.3233218193054201, 0.000265, 0.000265
DataValue, 0.000275, -2.500671599E-06, 1.3731681108474731, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.0356875410000004E-06, 1.4228771924972532, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -3.8022587890000003E-06, 1.4731779098510742, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -4.3691729840000007E-06, 1.5231316089630131, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -4.554342013E-06, 1.572736382484436, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -4.508144684E-06, 1.62303364276886, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -4.4674584390000005E-06, 1.6733590364456181, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -4.240300768E-06, 1.7229751348495481, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -3.7370796240000004E-06, 1.772507429122925, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -3.1715405840000003E-06, 1.8227522373199461, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.622707598E-06, 1.8733299970626831, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.242644541E-06, 1.9227640628814702, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.8904310080000002E-06, 1.97256600856781, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.6099342020000002E-06, 2.0227386951446533, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.3246936990000001E-06, 2.07297682762146, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.0921871760000002E-06, 2.1226925849914551, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -9.466131130000001E-07, 2.1723227500915532, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -8.390013020000001E-07, 2.222352027893066, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -7.25423888E-07, 2.2728850841522221, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -6.72499823E-07, 2.3224067687988281, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -6.48748653E-07, 2.3721847534179692, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -6.1777348000000008E-07, 2.4222476482391362, 0.000485, 0.000485
DataValue, 0.000495, -6.22416337E-07, 2.4724600315093994, 0.000495, 0.000495
DataValue, 0.000505, 2.7426958E-08, 2.4724993705749512, 0.000505, 0.000505
DataValue, 0.000515, 1.9048224000000002E-07, 2.4223253726959233, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 2.55533166E-07, 2.3725297451019292, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.40716474E-07, 2.3225250244140634, 0.000535, 0.000535
DataValue, 0.000545, 2.73832541E-07, 2.2732729911804204, 0.000545, 0.000545
DataValue, 0.000555, 3.3466614000000005E-07, 2.2231647968292241, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.7586830200000003E-07, 2.1729836463928223, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 3.08138937E-07, 2.1228351593017583, 0.000575, 0.000575
DataValue, 0.000585, 3.5124099900000004E-07, 2.0734999179840092, 0.000585, 0.000585
DataValue, 0.000595, 3.34872226E-07, 2.023160457611084, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.86244045E-07, 1.9731444120407102, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 3.53308991E-07, 1.9232801198959351, 0.000615, 0.000615
DataValue, 0.000625, 3.47449884E-07, 1.8737570047378542, 0.000625, 0.000625
DataValue, 0.000635, 3.1063945E-07, 1.8234418630599982, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 3.2972886300000003E-07, 1.7732572555541992, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 3.70116595E-07, 1.7236020565032961, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 3.23801061E-07, 1.6736472845077521, 0.000665, 0.000665
DataValue, 0.000675, 3.55314626E-07, 1.6234406232833862, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 4.1157196100000004E-07, 1.5735942125320441, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 3.5419719800000004E-07, 1.5236994028091431, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 3.6265217300000003E-07, 1.4737147092819212, 0.000705, 0.000705
DataValue, 0.000715, 4.13531325E-07, 1.4236097335815432, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 4.1800450400000004E-07, 1.3736345767974851, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 3.6834512700000004E-07, 1.323550224304199, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.4113667700000006E-07, 1.2739627361297612, 0.000745, 0.000745
