
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.0035050000000000003, -2.0293723000000003E-07, -2.9693000316619873, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.7002531100000003E-07, -2.9096724987030034, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.71216351E-07, -2.8491122722625732, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -3.1644248100000005E-07, -2.7895443439483643, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.6610592800000004E-07, -2.7298927307128911, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.80937343E-07, -2.6698842048645024, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.0080420300000005E-07, -2.6097080707550053, 0.003565, 0.003565
DataValue, 0.003575, -2.92179578E-07, -2.5502753257751474, 0.003575, 0.003575
DataValue, 0.003585, -2.65931362E-07, -2.4902243614196782, 0.003585, 0.003585
DataValue, 0.003595, -3.2682737600000003E-07, -2.429797887802124, 0.003595, 0.003595
DataValue, 0.003605, -2.51545799E-07, -2.3705406188964844, 0.003605, 0.003605
DataValue, 0.003615, -3.0029104900000004E-07, -2.3106935024261483, 0.003615, 0.003615
DataValue, 0.003625, -3.19212916E-07, -2.2504096031188974, 0.003625, 0.003625
DataValue, 0.003635, -3.25335606E-07, -2.19023871421814, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.6758436900000004E-07, -2.1306474208831792, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.1738116500000004E-07, -2.0710017681121831, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.3078532600000005E-07, -2.010310173034668, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.7345890900000003E-07, -1.9504855871200562, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.02733383E-07, -1.890809893608093, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.43034884E-07, -1.8304980993270872, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.69695136E-07, -1.7704278230667112, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.13532581E-07, -1.7108052968978882, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.4588453000000005E-07, -1.6510483026504521, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.93482771E-07, -1.5910959243774412, 0.003735, 0.003735
DataValue, 0.003745, -2.84203395E-07, -1.5312396287918091, 0.003745, 0.003745
DataValue, 0.003755, -3.4552491E-07, -1.4715055227279661, 0.003755, 0.003755
DataValue, 0.003765, -3.2376883000000004E-07, -1.4109537601470952, 0.003765, 0.003765
DataValue, 0.003775, -2.8577929400000004E-07, -1.3509954214096072, 0.003775, 0.003775
DataValue, 0.003785, -3.21472299E-07, -1.2913841009140021, 0.003785, 0.003785
DataValue, 0.003795, -3.39840369E-07, -1.2310804128646851, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.5136353100000005E-07, -1.1709535121917731, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.4362025800000004E-07, -1.111419677734375, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.32904477E-07, -1.051236748695374, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.0099278100000003E-07, -0.990594089031219, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.9775057400000005E-07, -0.93080645799636808, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.38010693E-07, -0.87111914157867409, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.88148016E-07, -0.81081408262252808, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.78932447E-07, -0.750933885574341, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.3338750400000005E-07, -0.691199779510498, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.99320135E-07, -0.630852460861206, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.59299043E-07, -0.570559322834015, 0.003905, 0.003905
DataValue, 0.003915, -3.3470891500000005E-07, -0.51076221466064409, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.98448782E-07, -0.45102918148040805, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.69919468E-07, -0.39070859551429704, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.2318908400000004E-07, -0.330861479043961, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.36577813E-07, -0.27128756046295205, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.80982931E-07, -0.21088565886020702, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.42708233E-07, -0.15117654204368602, 0.003975, 0.003975
DataValue, 0.003985, -3.37283751E-07, -0.091395974159241, 0.003985, 0.003985
DataValue, 0.003995, -2.9318903200000003E-07, -0.031345397233963006, 0.003995, 0.003995
DataValue, 0.004005, -2.5637791600000003E-07, 0.028937153518200004, 0.004005, 0.004005
DataValue, 0.004015, -3.88385814E-07, 0.088417813181877011, 0.004015, 0.004015
DataValue, 0.004025, -3.00155051E-07, 0.148049831390381, 0.004025, 0.004025
DataValue, 0.004035, -3.18521018E-07, 0.20872734487056702, 0.004035, 0.004035
DataValue, 0.004045, -3.3588730700000005E-07, 0.26887014508247403, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.17808087E-07, 0.328176200389862, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.93094416E-07, 0.388235926628113, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.4974854700000004E-07, 0.44873744249343905, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.36369624E-07, 0.50815790891647306, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.87866925E-07, 0.56789976358413707, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.3854698200000003E-07, 0.628478348255157, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.66939588E-07, 0.687957584857941, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.0981087200000003E-07, 0.74788987636566207, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.4443272100000004E-07, 0.80829918384552, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.72514791E-07, 0.868280053138733, 0.004145, 0.004145
DataValue, 0.004155, -3.4001351400000003E-07, 0.927914202213287, 0.004155, 0.004155
DataValue, 0.004165, -3.5287578700000004E-07, 0.98803585767746, 0.004165, 0.004165
DataValue, 0.004175, -4.16337514E-07, 1.04829478263855, 0.004175, 0.004175
DataValue, 0.004185, -3.6000162100000005E-07, 1.108406662940979, 0.004185, 0.004185
DataValue, 0.004195, -3.7615586700000004E-07, 1.1684226989746092, 0.004195, 0.004195
DataValue, 0.004205, -4.09527104E-07, 1.228484630584717, 0.004205, 0.004205
DataValue, 0.004215, -4.6550337600000005E-07, 1.2880814075469971, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.0677352300000006E-07, 1.3481734991073611, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.08667142E-07, 1.4078931808471682, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.21856066E-07, 1.4682246446609502, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.89475383E-07, 1.5281766653060911, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.84461873E-07, 1.5881434679031372, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.25031134E-07, 1.6482263803482062, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.0004828100000009E-07, 1.7080619335174561, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.4478581400000005E-07, 1.7677661180496223, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.8048160500000007E-07, 1.8277410268783572, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.34986293E-07, 1.8879834413528442, 0.004315, 0.004315
DataValue, 0.004325, -6.18829915E-07, 1.9477721452713011, 0.004325, 0.004325
DataValue, 0.004335, -6.3646120900000007E-07, 2.0076050758361821, 0.004335, 0.004335
DataValue, 0.004345, -5.67429197E-07, 2.068090438842773, 0.004345, 0.004345
DataValue, 0.004355, -5.1824372300000007E-07, 2.1278281211853032, 0.004355, 0.004355
DataValue, 0.004365, -5.35675952E-07, 2.1876332759857182, 0.004365, 0.004365
DataValue, 0.004375, -4.9960368600000008E-07, 2.247922420501709, 0.004375, 0.004375
DataValue, 0.004385, -4.3039219100000004E-07, 2.3076746463775644, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.6167372100000003E-07, 2.367131233215332, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.07685548E-07, 2.4273853302001953, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.2197999100000004E-07, 2.4874753952026372, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.2031646800000005E-07, 2.546889066696167, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.56893474E-07, 2.6067085266113281, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.02001689E-07, 2.667371511459351, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.1986220400000006E-07, 2.7273318767547612, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.80371966E-07, 2.7870748043060303, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.5615109900000003E-07, 2.8471314907073983, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.6516197500000003E-07, 2.9074056148529053, 0.004485, 0.004485
DataValue, 0.004495, -5.27774773E-07, 2.9671559333801274, 0.004495, 0.004495
DataValue, 0.004505, 1.6409173E-07, 2.9673857688903813, 0.004505, 0.004505
DataValue, 0.004515, 2.63650264E-07, 2.9075832366943364, 0.004515, 0.004515
DataValue, 0.004525, 2.45269575E-07, 2.8474514484405522, 0.004525, 0.004525
DataValue, 0.004535, 2.9476913700000003E-07, 2.787270307540894, 0.004535, 0.004535
DataValue, 0.004545, 3.3491571100000004E-07, 2.7275362014770512, 0.004545, 0.004545
DataValue, 0.004555, 2.8968114000000004E-07, 2.6678781509399414, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.12848357E-07, 2.6074542999267583, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.5904753300000003E-07, 2.5473315715789804, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.2765666400000003E-07, 2.4876940250396733, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.0712314500000004E-07, 2.4276103973388672, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 4.03950509E-07, 2.3677406311035161, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.9621392600000003E-07, 2.3082060813903813, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.1656586E-07, 2.248631477355957, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.4542185300000003E-07, 2.1884639263153081, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.4299492300000005E-07, 2.12847113609314, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.0387605E-07, 2.0687119960784912, 0.004655, 0.004655
DataValue, 0.004665, 3.3766718800000005E-07, 2.008018016815186, 0.004665, 0.004665
DataValue, 0.004675, 3.5722419500000004E-07, 1.9482251405715942, 0.004675, 0.004675
DataValue, 0.004685, 3.02257405E-07, 1.8888289928436282, 0.004685, 0.004685
DataValue, 0.004695, 3.0876213900000005E-07, 1.8286069631576543, 0.004695, 0.004695
DataValue, 0.004705, 3.4858413800000004E-07, 1.7684314250946052, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.0395105500000003E-07, 1.7086702585220341, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.0525004000000005E-07, 1.6487195491790772, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.5511200700000004E-07, 1.5882815122604372, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.1862686000000003E-07, 1.5287089347839362, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.0611369100000003E-07, 1.4688203334808352, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.6344712800000005E-07, 1.4085662364959721, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.3355922800000004E-07, 1.348641037940979, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.9128017300000004E-07, 1.288682341575623, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.6278464700000005E-07, 1.22851026058197, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.03427549E-07, 1.1685811281204221, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.51091535E-07, 1.108772397041321, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.3650772500000005E-07, 1.0487915277481081, 0.004825, 0.004825
DataValue, 0.004835, 3.6255403300000005E-07, 0.98852306604385409, 0.004835, 0.004835
DataValue, 0.004845, 3.0102290800000005E-07, 0.92859852313995406, 0.004845, 0.004845
DataValue, 0.004855, 3.26269344E-07, 0.8688189983367921, 0.004855, 0.004855
DataValue, 0.004865, 3.7615657800000003E-07, 0.808634281158447, 0.004865, 0.004865
DataValue, 0.004875, 3.0965873100000004E-07, 0.74845558404922508, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.0134606300000005E-07, 0.688744723796844, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.65967281E-07, 0.62925773859024, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.1417329200000004E-07, 0.56876289844512906, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.0826652200000003E-07, 0.50882357358932506, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.6356138400000005E-07, 0.44924119114875805, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.3610112400000005E-07, 0.389096260070801, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.60894552E-07, 0.32880666851997403, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.11565515E-07, 0.269378453493118, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.31483506E-07, 0.20936731994152102, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.68947133E-07, 0.148851379752159, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 3.1934470700000003E-07, 0.089267231523991, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 3.4635351700000003E-07, 0.029362743720412, 0.004995, 0.004995
