
SetupTitle, Endurance Measure 1kHz After 250 000 Cycles(1)
DataValue, 0.00073500000000000008, -1.1428473044E-05, 1.08338463306427, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, -1.1428473044E-05, 1.0494276285171511, 0.000745, 0.000745
DataValue, 0.000755, -1.1428473044E-05, 1.0151129961013792, 0.000755, 0.000755
DataValue, 0.00076500000000000005, -1.1428473044E-05, 0.980420351028442, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, -1.1428473044E-05, 0.94586038589477506, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, -1.1428473044E-05, 0.91141623258590709, 0.000785, 0.000785
DataValue, 0.000795, -1.1428473044E-05, 0.876749932765961, 0.000795, 0.000795
DataValue, 0.000805, -1.1428473044E-05, 0.841876327991486, 0.000805, 0.000805
DataValue, 0.00081500000000000008, -1.1428473044E-05, 0.80703860521316506, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, -1.1428473044E-05, 0.77219247817993208, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, -1.1428473044E-05, 0.736479997634888, 0.000835, 0.000835
DataValue, 0.000845, -1.1428473044E-05, 0.700058162212372, 0.000845, 0.000845
DataValue, 0.00085500000000000007, -1.1428473044E-05, 0.663787424564362, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, -1.1428473044E-05, 0.626897811889648, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, -1.1428473044E-05, 0.58843499422073409, 0.000875, 0.000875
DataValue, 0.000885, -1.1428473044E-05, 0.54830718040466309, 0.000885, 0.000885
DataValue, 0.00089500000000000007, -1.1428473044E-05, 0.506472110748291, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, -1.1428473044E-05, 0.46238759160041804, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, -1.1428473044E-05, 0.41565242409706105, 0.000915, 0.000915
DataValue, 0.000925, -1.1428473044E-05, 0.366688966751099, 0.000925, 0.000925
DataValue, 0.00093500000000000007, -1.1428473044E-05, 0.31714928150177, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, -1.1428473044E-05, 0.267791569232941, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, -1.1428473044E-05, 0.218176901340485, 0.000955, 0.000955
DataValue, 0.000965, -1.1428473044E-05, 0.16753116250038103, 0.000965, 0.000965
DataValue, 0.00097500000000000006, -1.1428473044E-05, 0.117698580026627, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, -1.1428473044E-05, 0.067812502384186, 0.000985, 0.000985
DataValue, 0.000995, -1.1428473044E-05, 0.018558286130428002, 0.000995, 0.000995
DataValue, 0.001005, 6.1900332180000009E-06, -0.021898670122027, 0.001005, 0.001005
DataValue, 0.001015, 1.1484988136000001E-05, -0.068785920739174, 0.001015, 0.001015
DataValue, 0.001025, 1.1484988136000001E-05, -0.11893813312053701, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.1484988136000001E-05, -0.169219881296158, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.1484988136000001E-05, -0.21935483813285803, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.1484988136000001E-05, -0.269438058137894, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.1484988136000001E-05, -0.319255501031876, 0.001065, 0.001065
DataValue, 0.001075, 1.1484988136000001E-05, -0.368751555681229, 0.001075, 0.001075
DataValue, 0.001085, 1.1484988136000001E-05, -0.41771781444549605, 0.001085, 0.001085
DataValue, 0.001095, 1.1484988136000001E-05, -0.46495389938354503, 0.001095, 0.001095
DataValue, 0.001105, 1.1484988136000001E-05, -0.509268283843994, 0.001105, 0.001105
DataValue, 0.001115, 1.1484988136000001E-05, -0.5512226819992071, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.1484988136000001E-05, -0.591225206851959, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.1484988136000001E-05, -0.629709482192993, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.1484988136000001E-05, -0.66673070192337, 0.001145, 0.001145
DataValue, 0.001155, 1.1484988136000001E-05, -0.702944457530975, 0.001155, 0.001155
DataValue, 0.001165, 1.1484988136000001E-05, -0.739190578460693, 0.001165, 0.001165
DataValue, 0.001175, 1.1484988136000001E-05, -0.77458977699279807, 0.001175, 0.001175
DataValue, 0.001185, 1.1484988136000001E-05, -0.809337019920349, 0.001185, 0.001185
DataValue, 0.001195, 1.1484988136000001E-05, -0.8437808156013491, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.1484988136000001E-05, -0.878358423709869, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.1484988136000001E-05, -0.913070797920227, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.1484988136000001E-05, -0.94707387685775712, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.1484988136000001E-05, -0.98084992170333907, 0.001235, 0.001235
DataValue, 0.001245, 1.1484988136000001E-05, -1.014889597892761, 0.001245, 0.001245
DataValue, 0.001255, 1.1484988136000001E-05, -1.048792719841003, 0.001255, 0.001255
DataValue, 0.001265, 1.1484988136000001E-05, -1.0825877189636231, 0.001265, 0.001265
DataValue, 0.001275, 1.1484988136000001E-05, -1.1161137819290161, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.1484988136000001E-05, -1.1498063802719121, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.1484988136000001E-05, -1.1839935779571531, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.1484988136000001E-05, -1.217634797096252, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.1484988136000001E-05, -1.2510081529617312, 0.001315, 0.001315
DataValue, 0.001325, 1.1484988136000001E-05, -1.2845747470855711, 0.001325, 0.001325
DataValue, 0.001335, 1.1484988136000001E-05, -1.3185302019119261, 0.001335, 0.001335
DataValue, 0.001345, 1.1484988136000001E-05, -1.3518240451812742, 0.001345, 0.001345
DataValue, 0.001355, 1.1484988136000001E-05, -1.3852163553237922, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.1484988136000001E-05, -1.4190881252288821, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.1484988136000001E-05, -1.452750086784363, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.1484988136000001E-05, -1.4864448308944702, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.1484988136000001E-05, -1.5197407007217412, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.1484988136000001E-05, -1.5535765886306761, 0.001405, 0.001405
DataValue, 0.001415, 1.1484988136000001E-05, -1.5875395536422732, 0.001415, 0.001415
DataValue, 0.001425, 1.1484988136000001E-05, -1.621442914009094, 0.001425, 0.001425
DataValue, 0.001435, 1.1484988136000001E-05, -1.6548011302948, 0.001435, 0.001435
DataValue, 0.001445, 1.1484988136000001E-05, -1.688112139701843, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.1484988136000001E-05, -1.7220779657363892, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.1484988136000001E-05, -1.7556350231170652, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.1484988136000001E-05, -1.7889692783355711, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.1484988136000001E-05, -1.8223147392272951, 0.001485, 0.001485
DataValue, 0.001495, 1.1484988136000001E-05, -1.8557538986206061, 0.001495, 0.001495
DataValue, 0.001505, 1.1484988136000001E-05, -1.8555567264556891, 0.001505, 0.001505
DataValue, 0.001515, 1.1484988136000001E-05, -1.8218986988067631, 0.001515, 0.001515
DataValue, 0.001525, 1.1484988136000001E-05, -1.7887854576110842, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.1484988136000001E-05, -1.7555699348449712, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.1484988136000001E-05, -1.7218254804611211, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.1484988136000001E-05, -1.6877009868621831, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.1484988136000001E-05, -1.6545754671096802, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.1484988136000001E-05, -1.621095538139343, 0.001575, 0.001575
DataValue, 0.001585, 1.1484988136000001E-05, -1.5877946615219121, 0.001585, 0.001585
DataValue, 0.001595, 1.1484988136000001E-05, -1.5539383888244631, 0.001595, 0.001595
DataValue, 0.001605, 1.1484988136000001E-05, -1.5200339555740361, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.1484988136000001E-05, -1.4865598678588872, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 1.1484988136000001E-05, -1.452888131141663, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 1.1484988136000001E-05, -1.4188741445541382, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 1.1484988136000001E-05, -1.385225176811218, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.1484988136000001E-05, -1.351775050163269, 0.001655, 0.001655
DataValue, 0.001665, 1.1484988136000001E-05, -1.3182349205017092, 0.001665, 0.001665
DataValue, 0.001675, 1.1484988136000001E-05, -1.2847355604171751, 0.001675, 0.001675
DataValue, 0.001685, 1.1484988136000001E-05, -1.2511686086654661, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 1.1484988136000001E-05, -1.2176411151885991, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 1.1484988136000001E-05, -1.1840752363204961, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 1.1484988136000001E-05, -1.150112986564636, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 1.1484988136000001E-05, -1.1161806583404541, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 1.1484988136000001E-05, -1.082965135574341, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.1484988136000001E-05, -1.049099326133728, 0.001745, 0.001745
DataValue, 0.001755, 1.1484988136000001E-05, -1.0148547887802122, 0.001755, 0.001755
DataValue, 0.001765, 1.1484988136000001E-05, -0.98097765445709206, 0.001765, 0.001765
DataValue, 0.001775, 1.1484988136000001E-05, -0.94709426164627108, 0.001775, 0.001775
DataValue, 0.0017850000000000001, 1.1484988136000001E-05, -0.9130362868309021, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, 1.1484988136000001E-05, -0.878414034843445, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, 1.1484988136000001E-05, -0.8438389301300051, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, 1.1484988136000001E-05, -0.80901670455932606, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, 1.1484988136000001E-05, -0.7743782401084901, 0.001825, 0.001825
DataValue, 0.001835, 1.1484988136000001E-05, -0.73891389369964611, 0.001835, 0.001835
DataValue, 0.001845, 1.1484988136000001E-05, -0.702850162982941, 0.001845, 0.001845
DataValue, 0.001855, 1.1484988136000001E-05, -0.66657406091690108, 0.001855, 0.001855
DataValue, 0.0018650000000000001, 1.1484988136000001E-05, -0.62954753637313809, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, 1.1484988136000001E-05, -0.591110825538635, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, 1.1484988136000001E-05, -0.55088192224502608, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, 1.1484988136000001E-05, -0.50907850265502907, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, 1.1484988136000001E-05, -0.46485075354576105, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, 1.1484988136000001E-05, -0.41782236099243203, 0.001915, 0.001915
DataValue, 0.001925, 1.1484988136000001E-05, -0.369143337011337, 0.001925, 0.001925
DataValue, 0.001935, 1.1484988136000001E-05, -0.31961911916732805, 0.001935, 0.001935
DataValue, 0.0019450000000000001, 1.1484988136000001E-05, -0.27006006240844704, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, 1.1484988136000001E-05, -0.22039997577667203, 0.001955, 0.001955
DataValue, 0.001965, 1.1484988136000001E-05, -0.17037308216095, 0.001965, 0.001965
DataValue, 0.001975, 1.1484988136000001E-05, -0.120680965483189, 0.001975, 0.001975
DataValue, 0.0019850000000000002, 1.1484988136000001E-05, -0.070909641683102, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, 1.1484988136000001E-05, -0.021381558850408003, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.233128599E-06, 0.019486555829644002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.1428473044E-05, 0.066438578069210011, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.1428473044E-05, 0.11619722843170201, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.1428473044E-05, 0.166347682476044, 0.002035, 0.002035
DataValue, 0.002045, -1.1428473044E-05, 0.217500671744347, 0.002045, 0.002045
DataValue, 0.002055, -1.1428473044E-05, 0.267548322677612, 0.002055, 0.002055
DataValue, 0.002065, -1.1428473044E-05, 0.316720515489578, 0.002065, 0.002065
DataValue, 0.002075, -1.1428473044E-05, 0.366152167320251, 0.002075, 0.002075
DataValue, 0.002085, -1.1428473044E-05, 0.41528174281120306, 0.002085, 0.002085
DataValue, 0.002095, -1.1428473044E-05, 0.462023258209228, 0.002095, 0.002095
DataValue, 0.002105, -1.1428473044E-05, 0.50587403774261508, 0.002105, 0.002105
DataValue, 0.002115, -1.1428473044E-05, 0.54800409078598, 0.002115, 0.002115
DataValue, 0.002125, -1.1428473044E-05, 0.588508605957031, 0.002125, 0.002125
DataValue, 0.002135, -1.1428473044E-05, 0.62685942649841309, 0.002135, 0.002135
DataValue, 0.002145, -1.1428473044E-05, 0.66343683004379306, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.1428473044E-05, 0.69950234889984109, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.1428473044E-05, 0.735580921173096, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.1428473044E-05, 0.77123814821243308, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.1428473044E-05, 0.80643522739410411, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1428473044E-05, 0.841216623783112, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.1428473044E-05, 0.87626838684082009, 0.002205, 0.002205
DataValue, 0.002215, -1.1428473044E-05, 0.911054670810699, 0.002215, 0.002215
DataValue, 0.002225, -1.1428473044E-05, 0.94523411989212, 0.002225, 0.002225
DataValue, 0.002235, -1.1428473044E-05, 0.97944772243499711, 0.002235, 0.002235
DataValue, 0.002245, -1.1428473044E-05, 1.0138436555862431, 0.002245, 0.002245
DataValue, 0.002255, -1.1428473044E-05, 1.04823362827301, 0.002255, 0.002255
DataValue, 0.002265, -1.1428473044E-05, 1.0824936628341682, 0.002265, 0.002265
DataValue, 0.002275, -1.1428473044E-05, 1.1166776418685911, 0.002275, 0.002275
DataValue, 0.002285, -1.1428473044E-05, 1.1512091159820561, 0.002285, 0.002285
DataValue, 0.002295, -1.1428473044E-05, 1.1857261657714842, 0.002295, 0.002295
DataValue, 0.002305, -1.1428473044E-05, 1.2194575071334841, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.1428473044E-05, 1.2537689208984382, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.1428473044E-05, 1.2882465124130251, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1428473044E-05, 1.322900772094727, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1428473044E-05, 1.3573397397995002, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.1428473044E-05, 1.391620516777039, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.1428473044E-05, 1.4260481595993042, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.1428473044E-05, 1.4606992006301882, 0.002375, 0.002375
DataValue, 0.002385, -1.1428473044E-05, 1.4951028823852541, 0.002385, 0.002385
DataValue, 0.002395, -1.1428473044E-05, 1.5297716856002812, 0.002395, 0.002395
DataValue, 0.002405, -1.1428473044E-05, 1.5643224716186521, 0.002405, 0.002405
DataValue, 0.002415, -1.1428473044E-05, 1.5992904901504521, 0.002415, 0.002415
DataValue, 0.002425, -1.1428473044E-05, 1.63379967212677, 0.002425, 0.002425
DataValue, 0.002435, -1.1428473044E-05, 1.6683804988861082, 0.002435, 0.002435
DataValue, 0.002445, -1.1428473044E-05, 1.7034955024719241, 0.002445, 0.002445
DataValue, 0.002455, -1.1428473044E-05, 1.7386064529418952, 0.002455, 0.002455
DataValue, 0.002465, -1.1428473044E-05, 1.7728048563003542, 0.002465, 0.002465
DataValue, 0.002475, -1.1428473044E-05, 1.8075683116912842, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.1428473044E-05, 1.8423197269439702, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.1428473044E-05, 1.8775024414062502, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.1428473044E-05, 1.8774141073226931, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.1428473044E-05, 1.8422789573669431, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.1428473044E-05, 1.8075342178344731, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.1428473044E-05, 1.7729735374450681, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.1428473044E-05, 1.738474488258362, 0.002545, 0.002545
DataValue, 0.002555, -1.1428473044E-05, 1.7038496732711792, 0.002555, 0.002555
DataValue, 0.002565, -1.1428473044E-05, 1.6692467927932742, 0.002565, 0.002565
DataValue, 0.002575, -1.1428473044E-05, 1.634506940841675, 0.002575, 0.002575
DataValue, 0.002585, -1.1428473044E-05, 1.5998741388320921, 0.002585, 0.002585
DataValue, 0.002595, -1.1428473044E-05, 1.5649917125701902, 0.002595, 0.002595
DataValue, 0.002605, -1.1428473044E-05, 1.5304979085922241, 0.002605, 0.002605
DataValue, 0.002615, -1.1428473044E-05, 1.4962611198425291, 0.002615, 0.002615
DataValue, 0.002625, -1.1428473044E-05, 1.4617496728897101, 0.002625, 0.002625
DataValue, 0.002635, -1.1428473044E-05, 1.4272540807724001, 0.002635, 0.002635
DataValue, 0.002645, -1.1428473044E-05, 1.3926026821136481, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.1428473044E-05, 1.3581525087356572, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.1428473044E-05, 1.3238935470581061, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -1.1428473044E-05, 1.289131164550781, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -1.1428473044E-05, 1.2547752857208252, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -1.1428473044E-05, 1.220699667930603, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -1.1428473044E-05, 1.186487197875977, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -1.1428473044E-05, 1.1521947383880622, 0.002715, 0.002715
DataValue, 0.002725, -1.1428473044E-05, 1.11775803565979, 0.002725, 0.002725
DataValue, 0.002735, -1.1428473044E-05, 1.083221554756165, 0.002735, 0.002735
DataValue, 0.002745, -1.1428473044E-05, 1.0491174459457402, 0.002745, 0.002745
DataValue, 0.002755, -1.1428473044E-05, 1.014782071113586, 0.002755, 0.002755
DataValue, 0.002765, -1.1428473044E-05, 0.98018378019332908, 0.002765, 0.002765
DataValue, 0.002775, -1.1428473044E-05, 0.94604587554931607, 0.002775, 0.002775
DataValue, 0.002785, -1.1428473044E-05, 0.911778092384338, 0.002785, 0.002785
DataValue, 0.002795, -1.1428473044E-05, 0.87691783905029308, 0.002795, 0.002795
DataValue, 0.002805, -1.1428473044E-05, 0.841876327991486, 0.002805, 0.002805
DataValue, 0.0028150000000000002, -1.1428473044E-05, 0.80704140663147006, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, -1.1428473044E-05, 0.77199321985244707, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, -1.1428473044E-05, 0.7363339066505431, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, -1.1428473044E-05, 0.700161337852478, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, -1.1428473044E-05, 0.663804292678833, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, -1.1428473044E-05, 0.626849949359894, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, -1.1428473044E-05, 0.58870255947113, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, -1.1428473044E-05, 0.548154056072235, 0.002885, 0.002885
DataValue, 0.002895, -1.1428473044E-05, 0.506352066993713, 0.002895, 0.002895
DataValue, 0.002905, -1.1428473044E-05, 0.462121486663818, 0.002905, 0.002905
DataValue, 0.002915, -1.1428473044E-05, 0.41554296016693104, 0.002915, 0.002915
DataValue, 0.002925, -1.1428473044E-05, 0.366803020238876, 0.002925, 0.002925
DataValue, 0.002935, -1.1428473044E-05, 0.31752032041549705, 0.002935, 0.002935
DataValue, 0.002945, -1.1428473044E-05, 0.268130213022232, 0.002945, 0.002945
DataValue, 0.002955, -1.1428473044E-05, 0.21819731593132002, 0.002955, 0.002955
DataValue, 0.002965, -1.1428473044E-05, 0.167552277445793, 0.002965, 0.002965
DataValue, 0.002975, -1.1428473044E-05, 0.11780665069818501, 0.002975, 0.002975
DataValue, 0.0029850000000000002, -1.1428473044E-05, 0.068213097751141011, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, -1.1428473044E-05, 0.018855037167668003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 5.904559202E-06, -0.022345028817654003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1484988136000001E-05, -0.069188632071018011, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1484988136000001E-05, -0.118765994906425, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1484988136000001E-05, -0.16914877295494102, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.1484988136000001E-05, -0.21976986527442902, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.1484988136000001E-05, -0.26975485682487504, 0.003055, 0.003055
DataValue, 0.003065, 1.1484988136000001E-05, -0.319180160760879, 0.003065, 0.003065
DataValue, 0.003075, 1.1484988136000001E-05, -0.368600517511368, 0.003075, 0.003075
DataValue, 0.003085, 1.1484988136000001E-05, -0.417359441518784, 0.003085, 0.003085
DataValue, 0.003095, 1.1484988136000001E-05, -0.46452480554580705, 0.003095, 0.003095
DataValue, 0.003105, 1.1484988136000001E-05, -0.50916051864624, 0.003105, 0.003105
DataValue, 0.003115, 1.1484988136000001E-05, -0.551108300685883, 0.003115, 0.003115
DataValue, 0.003125, 1.1484988136000001E-05, -0.591059029102325, 0.003125, 0.003125
DataValue, 0.003135, 1.1484988136000001E-05, -0.62934583425521806, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.1484988136000001E-05, -0.66638785600662209, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.1484988136000001E-05, -0.702838540077209, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.1484988136000001E-05, -0.73879247903823808, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1484988136000001E-05, -0.77419304847717307, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1484988136000001E-05, -0.80911242961883512, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1484988136000001E-05, -0.84378433227539107, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1484988136000001E-05, -0.87855446338653609, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.1484988136000001E-05, -0.913018345832825, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.1484988136000001E-05, -0.94675773382186912, 0.003225, 0.003225
DataValue, 0.003235, 1.1484988136000001E-05, -0.98058515787124612, 0.003235, 0.003235
DataValue, 0.003245, 1.1484988136000001E-05, -1.0146340131759641, 0.003245, 0.003245
DataValue, 0.003255, 1.1484988136000001E-05, -1.0487451553344731, 0.003255, 0.003255
DataValue, 0.003265, 1.1484988136000001E-05, -1.0826789140701292, 0.003265, 0.003265
DataValue, 0.003275, 1.1484988136000001E-05, -1.1161155700683592, 0.003275, 0.003275
DataValue, 0.003285, 1.1484988136000001E-05, -1.1500028371810911, 0.003285, 0.003285
DataValue, 0.003295, 1.1484988136000001E-05, -1.1839503049850462, 0.003295, 0.003295
DataValue, 0.003305, 1.1484988136000001E-05, -1.2173851728439331, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.1484988136000001E-05, -1.250787019729614, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.1484988136000001E-05, -1.2843976020812991, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.1484988136000001E-05, -1.3181824684143071, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.1484988136000001E-05, -1.35187828540802, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.1484988136000001E-05, -1.3852624893188481, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.1484988136000001E-05, -1.4188822507858281, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.1484988136000001E-05, -1.4529849290847781, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.1484988136000001E-05, -1.4866250753402712, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.1484988136000001E-05, -1.5198407173156741, 0.003395, 0.003395
DataValue, 0.003405, 1.1484988136000001E-05, -1.5536254644393921, 0.003405, 0.003405
DataValue, 0.003415, 1.1484988136000001E-05, -1.5876673460006712, 0.003415, 0.003415
DataValue, 0.003425, 1.1484988136000001E-05, -1.621367931365967, 0.003425, 0.003425
DataValue, 0.003435, 1.1484988136000001E-05, -1.6549363136291502, 0.003435, 0.003435
DataValue, 0.003445, 1.1484988136000001E-05, -1.6882128715515141, 0.003445, 0.003445
DataValue, 0.003455, 1.1484988136000001E-05, -1.7219424247741701, 0.003455, 0.003455
DataValue, 0.003465, 1.1484988136000001E-05, -1.7555973529815672, 0.003465, 0.003465
