
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.000755, 4.23797019E-07, 1.4689368009567261, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.3289063E-07, 1.4086165428161621, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.2733856300000004E-07, 1.3486765623092651, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.59174572E-07, 1.2887192964553831, 0.000785, 0.000785
DataValue, 0.000795, 4.70960771E-07, 1.2286000251770022, 0.000795, 0.000795
DataValue, 0.000805, 4.77867218E-07, 1.1684790849685671, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.7260607500000005E-07, 1.108573198318481, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.8794925100000006E-07, 1.048733115196228, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 5.08024982E-07, 0.98850160837173506, 0.000835, 0.000835
DataValue, 0.000845, 5.1499381500000006E-07, 0.928487658500671, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 5.14341139E-07, 0.868598282337189, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 5.33985769E-07, 0.808725833892822, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 5.39329619E-07, 0.74849677085876509, 0.000875, 0.000875
DataValue, 0.000885, 5.43112321E-07, 0.68862468004226707, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 5.68159692E-07, 0.62896519899368308, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 5.3959462300000007E-07, 0.56846827268600508, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 5.79455161E-07, 0.508638381958008, 0.000915, 0.000915
DataValue, 0.000925, 5.88015268E-07, 0.44922357797622703, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 6.32163278E-07, 0.38906773924827603, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 6.3373073500000007E-07, 0.32885947823524503, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 6.8786261E-07, 0.26947739720344505, 0.000955, 0.000955
DataValue, 0.000965, 7.46890407E-07, 0.209507063031197, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 7.78449532E-07, 0.14913123846054102, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 8.4439983500000005E-07, 0.089500613510609, 0.000985, 0.000985
DataValue, 0.000995, 9.4227101500000006E-07, 0.029220176860690002, 0.000995, 0.000995
DataValue, 0.001005, 1.0005718420000001E-06, -0.031069416552782003, 0.001005, 0.001005
DataValue, 0.001015, 1.122335107E-06, -0.090777829289436007, 0.001015, 0.001015
DataValue, 0.001025, 1.2531695570000001E-06, -0.150428518652916, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.444691748E-06, -0.210505127906799, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.66947234E-06, -0.270419120788574, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.9594497190000003E-06, -0.33047813177108804, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.327224593E-06, -0.39042523503303506, 0.001065, 0.001065
DataValue, 0.001075, 2.704003919E-06, -0.450570851564407, 0.001075, 0.001075
DataValue, 0.001085, 3.0781895930000003E-06, -0.510522484779358, 0.001085, 0.001085
DataValue, 0.001095, 3.4679062540000003E-06, -0.57019960880279508, 0.001095, 0.001095
DataValue, 0.001105, 3.7814791090000005E-06, -0.630164980888367, 0.001105, 0.001105
DataValue, 0.001115, 4.044549314E-06, -0.69033098220825206, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 4.207346592E-06, -0.75035238265991211, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 4.3594218370000005E-06, -0.81022870540618908, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 4.434748917E-06, -0.87069427967071511, 0.001145, 0.001145
DataValue, 0.001155, 4.444368187E-06, -0.93035447597503707, 0.001155, 0.001155
DataValue, 0.001165, 4.4486100710000007E-06, -0.990075528621674, 0.001165, 0.001165
DataValue, 0.001175, 4.3976006050000004E-06, -1.0506125688552861, 0.001175, 0.001175
DataValue, 0.001185, 4.2468013820000007E-06, -1.1108261346817021, 0.001185, 0.001185
DataValue, 0.001195, 4.0930240170000006E-06, -1.1702896356582642, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.836412816E-06, -1.2304253578186042, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.575722758E-06, -1.2908359766006472, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.2877826470000004E-06, -1.3505624532699592, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.983358627E-06, -1.410397529602051, 0.001235, 0.001235
DataValue, 0.001245, 2.6877396520000004E-06, -1.470782518386841, 0.001245, 0.001245
DataValue, 0.001255, 2.3891236650000003E-06, -1.5307242870330811, 0.001255, 0.001255
DataValue, 0.001265, 2.099051699E-06, -1.5904974937438972, 0.001265, 0.001265
DataValue, 0.001275, 1.8687561580000002E-06, -1.6508610248565672, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.617915927E-06, -1.7108581066131592, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.4145297200000002E-06, -1.7702634334564211, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.215746352E-06, -1.8306797742843632, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.0776964250000001E-06, -1.8908010721206672, 0.001315, 0.001315
DataValue, 0.001325, 9.453940490000001E-07, -1.9506301879882813, 0.001325, 0.001325
DataValue, 0.001335, 8.43271891E-07, -2.0103695392608643, 0.001335, 0.001335
DataValue, 0.001345, 7.71775149E-07, -2.0706000328063974, 0.001345, 0.001345
DataValue, 0.001355, 7.10701102E-07, -2.1302425861358643, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 6.86949932E-07, -2.190121173858643, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 6.3852780800000008E-07, -2.2502963542938232, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 6.094867900000001E-07, -2.3103396892547612, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 6.04025843E-07, -2.3703234195709233, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 5.5565561800000008E-07, -2.4299955368041992, 0.001405, 0.001405
DataValue, 0.001415, 5.37240567E-07, -2.4901201725006104, 0.001415, 0.001415
DataValue, 0.001425, 5.6250877400000008E-07, -2.5502185821533203, 0.001425, 0.001425
DataValue, 0.001435, 5.3787010800000006E-07, -2.6096196174621582, 0.001435, 0.001435
DataValue, 0.001445, 5.32965089E-07, -2.6698639392852783, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 5.2524058E-07, -2.7299511432647714, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 4.9669023400000009E-07, -2.7895050048828134, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 5.37579183E-07, -2.8492953777313232, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.0704915100000007E-07, -2.9095695018768311, 0.001485, 0.001485
DataValue, 0.001495, 5.14692374E-07, -2.9690206050872803, 0.001495, 0.001495
DataValue, 0.001505, -6.2749137000000009E-08, -2.96940279006958, 0.001505, 0.001505
DataValue, 0.001515, -1.8721621600000002E-07, -2.9100239276885991, 0.001515, 0.001515
DataValue, 0.001525, -2.08513825E-07, -2.8499455451965332, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.5312027700000003E-07, -2.7899966239929204, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.8025948500000003E-07, -2.730276346206665, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -3.0319606E-07, -2.67026948928833, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -3.0983468900000003E-07, -2.609878778457642, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.9288409600000005E-07, -2.5505340099334721, 0.001575, 0.001575
DataValue, 0.001585, -3.11517852E-07, -2.4904837608337402, 0.001585, 0.001585
DataValue, 0.001595, -3.03578815E-07, -2.430541038513184, 0.001595, 0.001595
DataValue, 0.001605, -3.4767913300000003E-07, -2.370991706848145, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.3208078800000005E-07, -2.31111741065979, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.23515764E-07, -2.2506775856018071, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.3821189000000004E-07, -2.1905076503753662, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.48753787E-07, -2.1313869953155522, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.4088486700000005E-07, -2.0712876319885249, 0.001655, 0.001655
DataValue, 0.001665, -3.35499664E-07, -2.0109412670135502, 0.001665, 0.001665
DataValue, 0.001675, -3.4850563700000004E-07, -1.9513736963272101, 0.001675, 0.001675
DataValue, 0.001685, -3.5706014500000005E-07, -1.8914195299148562, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.6187475400000004E-07, -1.8312563896179201, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.63028619E-07, -1.7709312438964842, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.4566861000000004E-07, -1.7113177776336672, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.92506394E-07, -1.65163266658783, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.7636337400000003E-07, -1.591191291809082, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.89742297E-07, -1.5313946008682251, 0.001745, 0.001745
DataValue, 0.001755, -3.9710579400000003E-07, -1.4715650081634522, 0.001755, 0.001755
DataValue, 0.001765, -3.9776824700000004E-07, -1.41106915473938, 0.001765, 0.001765
DataValue, 0.001775, -3.95480811E-07, -1.3511010408401492, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.0182223400000004E-07, -1.2914978265762331, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.80073857E-07, -1.2312881946563721, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.2202276500000004E-07, -1.171154141426086, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.22760934E-07, -1.1116569042205811, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.0194981900000005E-07, -1.0515778064727781, 0.001825, 0.001825
DataValue, 0.001835, -4.1801084200000006E-07, -0.990874290466309, 0.001835, 0.001835
DataValue, 0.001845, -4.1444263800000004E-07, -0.93134433031082109, 0.001845, 0.001845
DataValue, 0.001855, -4.35711513E-07, -0.8714852929115291, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.4922575200000006E-07, -0.81097775697708108, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.61054015E-07, -0.7511961460113521, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.71837751E-07, -0.69159471988678, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.7504912000000005E-07, -0.63149631023407, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.9429417E-07, -0.57094305753707908, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.0715851800000007E-07, -0.51143705844879106, 0.001915, 0.001915
DataValue, 0.001925, -5.16845205E-07, -0.45156881213188205, 0.001925, 0.001925
DataValue, 0.001935, -5.13634518E-07, -0.39137741923332203, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.22390962E-07, -0.33109417557716403, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.24489792E-07, -0.271495252847671, 0.001955, 0.001955
DataValue, 0.001965, -5.70691782E-07, -0.21147599816322302, 0.001965, 0.001965
DataValue, 0.001975, -5.62374169E-07, -0.15154229104518902, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.75050706E-07, -0.091843031346798013, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.7292169200000007E-07, -0.031687911599875, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.6249350500000006E-07, 0.028600273653865003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.36557957E-07, 0.088185131549835011, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.6628041400000008E-07, 0.14794670045375802, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.9182687E-07, 0.20847143232822402, 0.002035, 0.002035
DataValue, 0.002045, -6.9464357500000008E-07, 0.268504768610001, 0.002045, 0.002045
DataValue, 0.002055, -7.0020968200000006E-07, 0.32791009545326205, 0.002055, 0.002055
DataValue, 0.002065, -7.31569003E-07, 0.38819369673728904, 0.002065, 0.002065
DataValue, 0.002075, -7.5545057100000006E-07, 0.44828686118125904, 0.002075, 0.002075
DataValue, 0.002085, -7.9167495000000006E-07, 0.50759148597717307, 0.002085, 0.002085
DataValue, 0.002095, -8.5926285500000012E-07, 0.56753087043762207, 0.002095, 0.002095
DataValue, 0.002105, -9.72828389E-07, 0.628084123134613, 0.002105, 0.002105
DataValue, 0.002115, -1.058661724E-06, 0.687726676464081, 0.002115, 0.002115
DataValue, 0.002125, -1.2090678180000001E-06, 0.747582614421844, 0.002125, 0.002125
DataValue, 0.002135, -1.371486519E-06, 0.807782769203186, 0.002135, 0.002135
DataValue, 0.002145, -1.583620133E-06, 0.86790412664413408, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.806477144E-06, 0.92747485637664806, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.115558573E-06, 0.987650752067566, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.5168806130000003E-06, 1.0480825901031492, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.0566557140000004E-06, 1.10796070098877, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.900421689E-06, 1.1677200794219971, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -5.197676273E-06, 1.2277470827102661, 0.002205, 0.002205
DataValue, 0.002215, -6.6269544730000006E-06, 1.2875730991363532, 0.002215, 0.002215
DataValue, 0.002225, -7.7806480480000012E-06, 1.3475546836853032, 0.002225, 0.002225
DataValue, 0.002235, -8.123907719E-06, 1.4074788093566901, 0.002235, 0.002235
DataValue, 0.002245, -7.779042789E-06, 1.46805465221405, 0.002245, 0.002245
DataValue, 0.002255, -6.9078414530000005E-06, 1.527634263038635, 0.002255, 0.002255
DataValue, 0.002265, -5.948816124E-06, 1.5874478816986082, 0.002265, 0.002265
DataValue, 0.002275, -5.054590929E-06, 1.6479496955871582, 0.002275, 0.002275
DataValue, 0.002285, -4.188107141E-06, 1.7079489231109621, 0.002285, 0.002285
DataValue, 0.002295, -3.4983254410000003E-06, 1.7674686908721922, 0.002295, 0.002295
DataValue, 0.002305, -2.824188414E-06, 1.82779061794281, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.125903393E-06, 1.8879070281982422, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.5663912340000001E-06, 1.9472817182540891, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1948308160000002E-06, 2.007621288299561, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -9.8768578000000018E-07, 2.0681319236755371, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -8.7316192300000011E-07, 2.1276309490203862, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -8.1334269500000009E-07, 2.1873080730438232, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -7.78411675E-07, 2.247714519500732, 0.002375, 0.002375
DataValue, 0.002385, -7.6909094600000006E-07, 2.3073902130126953, 0.002385, 0.002385
DataValue, 0.002395, -7.21031313E-07, 2.3670055866241464, 0.002395, 0.002395
DataValue, 0.002405, -7.96341624E-07, 2.4270882606506352, 0.002405, 0.002405
DataValue, 0.002415, -7.99394513E-07, 2.4871711730957031, 0.002415, 0.002415
DataValue, 0.002425, -8.34972582E-07, 2.5469574928283691, 0.002425, 0.002425
DataValue, 0.002435, -8.7215875100000007E-07, 2.6068234443664551, 0.002435, 0.002435
DataValue, 0.002445, -9.2519843500000009E-07, 2.6673321723937993, 0.002445, 0.002445
DataValue, 0.002455, -9.8878570000000018E-07, 2.7270636558532724, 0.002455, 0.002455
DataValue, 0.002465, -1.057970508E-06, 2.7869548797607422, 0.002465, 0.002465
DataValue, 0.002475, -1.1407108790000001E-06, 2.8473598957061772, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.2582981980000001E-06, 2.9074540138244633, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.367881964E-06, 2.967328786849976, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -6.4144126100000008E-07, 2.9674353599548344, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -3.5024066800000003E-07, 2.9075906276702881, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.9843459100000002E-07, 2.8472986221313481, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -8.7680831000000012E-08, 2.7872045040130624, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.2811050000000002E-09, 2.7275164127349854, 0.002545, 0.002545
DataValue, 0.002555, 7.335062E-08, 2.6679227352142334, 0.002555, 0.002555
DataValue, 0.002565, 1.40444314E-07, 2.6075093746185303, 0.002565, 0.002565
DataValue, 0.002575, 1.8560246000000002E-07, 2.5473101139068604, 0.002575, 0.002575
DataValue, 0.002585, 2.24666664E-07, 2.4878699779510502, 0.002585, 0.002585
DataValue, 0.002595, 2.76270669E-07, 2.4279942512512211, 0.002595, 0.002595
DataValue, 0.002605, 2.5116864300000005E-07, 2.3676977157592773, 0.002605, 0.002605
DataValue, 0.002615, 2.9770569700000004E-07, 2.3080036640167241, 0.002615, 0.002615
DataValue, 0.002625, 3.31433739E-07, 2.2482841014862061, 0.002625, 0.002625
DataValue, 0.002635, 3.2624132E-07, 2.188323974609375, 0.002635, 0.002635
DataValue, 0.002645, 3.48967603E-07, 2.1284091472625732, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.5769736000000004E-07, 2.0686924457550053, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.81401577E-07, 2.0082073211669922, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.5661361200000004E-07, 1.9482051134109502, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.7066408300000005E-07, 1.8885399103164671, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.83348294E-07, 1.8283704519271851, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.8849796600000005E-07, 1.7683360576629641, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.85301348E-07, 1.7089936733245852, 0.002715, 0.002715
DataValue, 0.002725, 4.1018466800000003E-07, 1.6489875316619871, 0.002725, 0.002725
DataValue, 0.002735, 4.0556915300000005E-07, 1.588622570037842, 0.002735, 0.002735
DataValue, 0.002745, 4.0709949200000005E-07, 1.528871536254883, 0.002745, 0.002745
DataValue, 0.002755, 4.1952080200000004E-07, 1.4690955877304082, 0.002755, 0.002755
DataValue, 0.002765, 4.3975637700000005E-07, 1.4086183309555052, 0.002765, 0.002765
DataValue, 0.002775, 4.2126706000000004E-07, 1.3486504554748542, 0.002775, 0.002775
DataValue, 0.002785, 4.2115837600000003E-07, 1.2889047861099241, 0.002785, 0.002785
DataValue, 0.002795, 4.94907567E-07, 1.228995680809021, 0.002795, 0.002795
DataValue, 0.002805, 3.9483867900000003E-07, 1.1687269210815432, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.1787132000000005E-07, 1.1088583469390871, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.8579153100000006E-07, 1.0491538047790532, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.62465863E-07, 0.988507926464081, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.3890185000000003E-07, 0.92837852239608809, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 5.2089564E-07, 0.86871200799942, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.1348098400000009E-07, 0.80902081727981612, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.8354826300000006E-07, 0.74861574172973611, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.41518887E-07, 0.68866026401519809, 0.002885, 0.002885
DataValue, 0.002895, 5.890009330000001E-07, 0.629027843475342, 0.002895, 0.002895
DataValue, 0.002905, 5.19150149E-07, 0.568508386611938, 0.002905, 0.002905
DataValue, 0.002915, 5.9930590600000006E-07, 0.508378624916077, 0.002915, 0.002915
DataValue, 0.002925, 6.6084470500000005E-07, 0.44917184114456205, 0.002925, 0.002925
DataValue, 0.002935, 6.2600202E-07, 0.389083236455917, 0.002935, 0.002935
DataValue, 0.002945, 6.55031158E-07, 0.32893162965774503, 0.002945, 0.002945
DataValue, 0.002955, 7.382307670000001E-07, 0.269493222236633, 0.002955, 0.002955
DataValue, 0.002965, 7.4205269100000008E-07, 0.209263116121292, 0.002965, 0.002965
DataValue, 0.002975, 7.6070745100000011E-07, 0.148832023143768, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 8.7710441200000006E-07, 0.08924962580204, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 9.3815464200000008E-07, 0.029726376757026003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 9.4381886100000009E-07, -0.030813500285149002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1001556000000002E-06, -0.090829573571682, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.226002951E-06, -0.150641486048698, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.322369712E-06, -0.210574477910995, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.587639758E-06, -0.27053880691528304, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.868306185E-06, -0.330384165048599, 0.003055, 0.003055
DataValue, 0.003065, 2.134639544E-06, -0.39022704958915705, 0.003065, 0.003065
DataValue, 0.003075, 2.502137477E-06, -0.45054093003273005, 0.003075, 0.003075
DataValue, 0.003085, 2.944357675E-06, -0.51015567779541, 0.003085, 0.003085
DataValue, 0.003095, 3.253005843E-06, -0.569840848445892, 0.003095, 0.003095
DataValue, 0.003105, 3.611796501E-06, -0.63039380311965909, 0.003105, 0.003105
DataValue, 0.003115, 3.9133351490000006E-06, -0.690609812736511, 0.003115, 0.003115
DataValue, 0.003125, 4.0635050030000006E-06, -0.75015032291412309, 0.003125, 0.003125
DataValue, 0.003135, 4.214473392E-06, -0.809933006763458, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 4.3483814810000006E-06, -0.87020993232727006, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 4.4067060120000007E-06, -0.93010491132736206, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 4.3607292350000007E-06, -0.99005514383316007, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 4.421916856E-06, -1.051010727882385, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.329498097E-06, -1.1109631061553962, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.1475350370000005E-06, -1.1702078580856321, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.960245522E-06, -1.2303489446640021, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.7841605260000003E-06, -1.290563225746155, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.459459094E-06, -1.3504990339279182, 0.003225, 0.003225
DataValue, 0.003235, 3.1700019460000002E-06, -1.4103753566741941, 0.003235, 0.003235
DataValue, 0.003245, 2.931848712E-06, -1.4710134267807011, 0.003245, 0.003245
DataValue, 0.003255, 2.589044016E-06, -1.5307313203811652, 0.003255, 0.003255
DataValue, 0.003265, 2.265372359E-06, -1.5904573202133181, 0.003265, 0.003265
DataValue, 0.003275, 2.066881279E-06, -1.6508181095123291, 0.003275, 0.003275
DataValue, 0.003285, 1.7862485040000001E-06, -1.7103438377380371, 0.003285, 0.003285
DataValue, 0.003295, 1.5078007890000002E-06, -1.7702475786209111, 0.003295, 0.003295
DataValue, 0.003305, 1.3803537510000002E-06, -1.8302383422851563, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.2069261860000002E-06, -1.8904434442520142, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 9.76733759E-07, -1.9504126310348511, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 9.04817057E-07, -2.010270357131958, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 8.4143948700000009E-07, -2.0705406665802, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 6.9026504E-07, -2.130546092987061, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 6.5717557600000006E-07, -2.189977884292603, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.8071364E-07, -2.2499973773956303, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.7054313600000007E-07, -2.3103115558624272, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 5.5613651300000006E-07, -2.3702065944671631, 0.003395, 0.003395
DataValue, 0.003405, 5.78109223E-07, -2.4296548366546631, 0.003405, 0.003405
DataValue, 0.003415, 5.08541632E-07, -2.489821195602417, 0.003415, 0.003415
DataValue, 0.003425, 4.9778174100000007E-07, -2.5498485565185551, 0.003425, 0.003425
DataValue, 0.003435, 5.36485572E-07, -2.6093525886535653, 0.003435, 0.003435
DataValue, 0.003445, 5.13002931E-07, -2.6698331832885742, 0.003445, 0.003445
DataValue, 0.003455, 4.51991241E-07, -2.7297332286834721, 0.003455, 0.003455
DataValue, 0.003465, 5.0904566300000007E-07, -2.78917932510376, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 5.1477508100000006E-07, -2.849143266677856, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.4488081100000003E-07, -2.9094507694244394, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 4.96350253E-07, -2.9692285060882573, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -2.4261171000000003E-08, -2.9691963195800781, 0.0035050000000000003, 0.0035050000000000003
