
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035050000000000003, -5.9269990000000004E-08, -2.9686882495880131, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.3428113100000003E-07, -2.9092550277709961, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.1698141900000001E-07, -2.849150657653809, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.2941115700000003E-07, -2.7894637584686284, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.08091984E-07, -2.7299957275390634, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.78763508E-07, -2.66957950592041, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.37866843E-07, -2.609403133392334, 0.003565, 0.003565
DataValue, 0.003575, -3.4358660600000004E-07, -2.5501527786254883, 0.003575, 0.003575
DataValue, 0.003585, -3.13934947E-07, -2.4897434711456303, 0.003585, 0.003585
DataValue, 0.003595, -2.75041799E-07, -2.4295697212219243, 0.003595, 0.003595
DataValue, 0.003605, -3.3546251600000004E-07, -2.3700995445251474, 0.003605, 0.003605
DataValue, 0.003615, -3.4155294800000004E-07, -2.3103609085083012, 0.003615, 0.003615
DataValue, 0.003625, -3.27489118E-07, -2.2500300407409672, 0.003625, 0.003625
DataValue, 0.003635, -3.62969018E-07, -2.1901440620422363, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.8963293E-07, -2.130388736724854, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.34518234E-07, -2.0702071189880371, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -4.00960687E-07, -2.0099432468414311, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.8713872600000005E-07, -1.9503961801528931, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.6949830900000003E-07, -1.8906792402267461, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.5847901400000004E-07, -1.8302460908889771, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.4447563100000005E-07, -1.77010715007782, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.8432833100000003E-07, -1.7106897830963141, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.7241875400000003E-07, -1.6505396366119391, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.2960354600000003E-07, -1.5903102159500122, 0.003735, 0.003735
DataValue, 0.003745, -4.2479317100000005E-07, -1.5305405855178831, 0.003745, 0.003745
DataValue, 0.003755, -3.7794487200000005E-07, -1.4706723690032961, 0.003755, 0.003755
DataValue, 0.003765, -4.33795634E-07, -1.410150408744812, 0.003765, 0.003765
DataValue, 0.003775, -4.6460957000000006E-07, -1.350449800491333, 0.003775, 0.003775
DataValue, 0.003785, -3.8577033500000004E-07, -1.2909388542175291, 0.003785, 0.003785
DataValue, 0.003795, -4.39923951E-07, -1.2306094169616701, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.6737790200000006E-07, -1.170695424079895, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.5884300400000004E-07, -1.111116290092468, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.52078893E-07, -1.0508512258529661, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -5.10391601E-07, -0.99006712436676, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.4734841300000006E-07, -0.930394232273102, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.5096356900000004E-07, -0.870388388633728, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -5.57859607E-07, -0.81004315614700306, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.8080590900000006E-07, -0.750633955001831, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.5988122100000005E-07, -0.69066649675369307, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -5.4785192600000008E-07, -0.630440592765808, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.52311064E-07, -0.570186913013458, 0.003905, 0.003905
DataValue, 0.003915, -5.4660688400000007E-07, -0.510367274284363, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.9465674000000009E-07, -0.450600057840347, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -6.3361721900000006E-07, -0.39036607742309604, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.7570190400000008E-07, -0.33033275604248, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -6.3748541400000007E-07, -0.27037900686264005, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -7.31292801E-07, -0.210668817162514, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -7.01006002E-07, -0.150941759347916, 0.003975, 0.003975
DataValue, 0.003985, -7.3837725300000007E-07, -0.091034799814224007, 0.003985, 0.003985
DataValue, 0.003995, -8.48456637E-07, -0.031192271038890003, 0.003995, 0.003995
DataValue, 0.004005, -8.2210260600000007E-07, 0.029186382889748, 0.004005, 0.004005
DataValue, 0.004015, -8.375018300000001E-07, 0.089179575443268, 0.004015, 0.004015
DataValue, 0.004025, -9.55902351E-07, 0.148899257183075, 0.004025, 0.004025
DataValue, 0.004035, -9.8571592800000012E-07, 0.209305360913277, 0.004035, 0.004035
DataValue, 0.004045, -9.60242346E-07, 0.269360154867172, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.0433507210000001E-06, 0.328739076852798, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.064920411E-06, 0.38900509476661704, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.0067470840000002E-06, 0.44943127036094704, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.183826953E-06, 0.508774638175964, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.3620087880000002E-06, 0.568461239337921, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.496219284E-06, 0.6289454698562621, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.7279876370000002E-06, 0.688592970371246, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.0156257960000002E-06, 0.7484049201011661, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.207829311E-06, 0.8086466193199161, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.458736844E-06, 0.868540525436401, 0.004145, 0.004145
DataValue, 0.004155, -2.7644625790000003E-06, 0.92824333906173706, 0.004155, 0.004155
DataValue, 0.004165, -3.0448211420000003E-06, 0.988283336162567, 0.004165, 0.004165
DataValue, 0.004175, -3.492113137E-06, 1.0487204790115361, 0.004175, 0.004175
DataValue, 0.004185, -4.315487786E-06, 1.108670711517334, 0.004185, 0.004185
DataValue, 0.004195, -5.531560419E-06, 1.16849422454834, 0.004195, 0.004195
DataValue, 0.004205, -7.002554867E-06, 1.228507518768311, 0.004205, 0.004205
DataValue, 0.004215, -7.930677384E-06, 1.2884795665740971, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -7.76640718E-06, 1.348133325576782, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.7108512670000008E-06, 1.4083198308944702, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.5640434770000005E-06, 1.4684358835220341, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.5069155020000005E-06, 1.5282069444656372, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.5713085250000003E-06, 1.5884205102920532, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.8510373800000004E-06, 1.6489177942276, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.328701612E-06, 1.7087775468826292, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.8212398340000001E-06, 1.7682780027389531, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.5143820060000002E-06, 1.8283418416976931, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.3184644560000002E-06, 1.8885575532913212, 0.004315, 0.004315
DataValue, 0.004325, -1.109048753E-06, 1.9481501579284672, 0.004325, 0.004325
DataValue, 0.004335, -9.45446629E-07, 2.0082507133483891, 0.004335, 0.004335
DataValue, 0.004345, -9.30714066E-07, 2.0690500736236572, 0.004345, 0.004345
DataValue, 0.004355, -8.58800149E-07, 2.1283822059631352, 0.004355, 0.004355
DataValue, 0.004365, -7.08981474E-07, 2.18833589553833, 0.004365, 0.004365
DataValue, 0.004375, -7.49407775E-07, 2.2487590312957764, 0.004375, 0.004375
DataValue, 0.004385, -7.1585287700000005E-07, 2.308214664459229, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.483764420000001E-07, 2.3679113388061523, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.8750233600000009E-07, 2.4279038906097412, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.9344065400000009E-07, 2.4880120754241943, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.12236136E-07, 2.5477793216705322, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -6.30386921E-07, 2.6078724861145024, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -7.270144810000001E-07, 2.6680026054382324, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.73174213E-07, 2.7277419567108154, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -6.8999582900000007E-07, 2.7875723838806152, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -7.4895911000000006E-07, 2.8480343818664551, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -7.5385924E-07, 2.9079549312591553, 0.004485, 0.004485
DataValue, 0.004495, -7.36884772E-07, 2.9677884578704834, 0.004495, 0.004495
DataValue, 0.004505, -8.4735852E-08, 2.9678869247436523, 0.004505, 0.004505
DataValue, 0.004515, 7.0576696E-08, 2.908149242401123, 0.004515, 0.004515
DataValue, 0.004525, 1.96009069E-07, 2.8482279777526864, 0.004525, 0.004525
DataValue, 0.004535, 1.94822945E-07, 2.7882914543151864, 0.004535, 0.004535
DataValue, 0.004545, 2.42684223E-07, 2.7284052371978764, 0.004545, 0.004545
DataValue, 0.004555, 3.3362093200000004E-07, 2.6684913635253911, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 3.31818597E-07, 2.607999324798584, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.6264919500000003E-07, 2.5480582714080811, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.7455262700000003E-07, 2.4882690906524663, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.35748524E-07, 2.4282629489898682, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.11829098E-07, 2.3681046962738042, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.6331181300000005E-07, 2.3087668418884282, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 4.12511326E-07, 2.2491788864135742, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.44633918E-07, 2.1888687610626221, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.7936862900000004E-07, 2.128879308700562, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.98862511E-07, 2.0695657730102544, 0.004655, 0.004655
DataValue, 0.004665, 3.5750039700000003E-07, 2.008927583694458, 0.004665, 0.004665
DataValue, 0.004675, 4.0804025000000005E-07, 1.9488960504531863, 0.004675, 0.004675
DataValue, 0.004685, 4.47245355E-07, 1.8891316652297971, 0.004685, 0.004685
DataValue, 0.004695, 4.43403081E-07, 1.8290529251098631, 0.004695, 0.004695
DataValue, 0.004705, 3.9129435E-07, 1.7687647342681891, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 4.3379773700000003E-07, 1.7093397378921511, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.1316678800000003E-07, 1.6493929624557502, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.1054568100000004E-07, 1.5889542102813721, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.6720543900000004E-07, 1.529282331466675, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.72597662E-07, 1.4694887399673462, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.2763858200000003E-07, 1.4093427658081061, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.42315098E-07, 1.3493330478668211, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.7311431200000006E-07, 1.2895292043685911, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.2942900800000006E-07, 1.2291319370269782, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.76430813E-07, 1.168975710868835, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 5.26778592E-07, 1.1093989610672002, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.67664591E-07, 1.0494712591171271, 0.004825, 0.004825
DataValue, 0.004835, 4.51762702E-07, 0.98897153139114413, 0.004835, 0.004835
DataValue, 0.004845, 5.06155345E-07, 0.92897021770477306, 0.004845, 0.004845
DataValue, 0.004855, 4.7328396100000004E-07, 0.869328379631042, 0.004855, 0.004855
DataValue, 0.004865, 4.79971675E-07, 0.80921864509582508, 0.004865, 0.004865
DataValue, 0.004875, 5.74674232E-07, 0.74911880493164107, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.6917753E-07, 0.68925410509109508, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.50552897E-07, 0.6296805143356321, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.9948115400000008E-07, 0.56909871101379406, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.0547483800000006E-07, 0.50901752710342407, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.01394902E-07, 0.44962099194526706, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 7.04580486E-07, 0.38949722051620506, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.3946733900000008E-07, 0.32959836721420305, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.04216689E-07, 0.270236670970917, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.5435906400000009E-07, 0.20977495610714, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.00518251E-07, 0.149314627051353, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.29388284E-07, 0.089790679514408, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.77844002E-07, 0.029932307079434003, 0.004995, 0.004995
