
SetupTitle, Endurance Measure 1kHz After 130 000 Cycles
DataValue, 0.0035350000000000004, -1.35689319E-07, -2.7890181541442871, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.8981067700000002E-07, -2.7295613288879403, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.1825586300000003E-07, -2.6697509288787842, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.61517073E-07, -2.60893177986145, 0.003565, 0.003565
DataValue, 0.003575, -2.8674389800000004E-07, -2.5496039390563974, 0.003575, 0.003575
DataValue, 0.003585, -2.9367623700000003E-07, -2.4897058010101323, 0.003585, 0.003585
DataValue, 0.003595, -3.0191671400000004E-07, -2.429458856582642, 0.003595, 0.003595
DataValue, 0.003605, -3.2228828700000004E-07, -2.3699004650115971, 0.003605, 0.003605
DataValue, 0.003615, -3.30673146E-07, -2.310036420822144, 0.003615, 0.003615
DataValue, 0.003625, -3.4631216300000005E-07, -2.24981164932251, 0.003625, 0.003625
DataValue, 0.003635, -3.4684774200000003E-07, -2.1897983551025391, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.5171839800000004E-07, -2.1304492950439453, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.6070756000000005E-07, -2.0702979564666752, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.8087091500000003E-07, -2.009795188903809, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.91607699E-07, -1.9502669572830202, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.7499148700000005E-07, -1.8904036283493042, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.8447345200000003E-07, -1.8300898075103762, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.88753847E-07, -1.7699983119964602, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.9917659900000006E-07, -1.71049165725708, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.91213717E-07, -1.6507395505905151, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.9431572000000004E-07, -1.5903855562210081, 0.003735, 0.003735
DataValue, 0.003745, -3.9875948200000003E-07, -1.5305134057998662, 0.003745, 0.003745
DataValue, 0.003755, -4.06057779E-07, -1.470625162124634, 0.003755, 0.003755
DataValue, 0.003765, -4.1870342200000004E-07, -1.4102827310562132, 0.003765, 0.003765
DataValue, 0.003775, -4.1102799700000004E-07, -1.3503804206848151, 0.003775, 0.003775
DataValue, 0.003785, -4.12091424E-07, -1.2907061576843262, 0.003785, 0.003785
DataValue, 0.003795, -4.1524040700000005E-07, -1.2302732467651372, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.2502802000000006E-07, -1.1699938774108891, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.2101748900000004E-07, -1.1106247901916502, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.27104425E-07, -1.050762534141541, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.34273744E-07, -0.989784061908722, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.4962251900000006E-07, -0.93012988567352306, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.5325379000000005E-07, -0.87025392055511508, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.5976344200000003E-07, -0.810185015201569, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.77222954E-07, -0.75056886672973611, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.7248829600000003E-07, -0.69057285785675, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.93723519E-07, -0.6304352879524231, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.02673402E-07, -0.56979972124099709, 0.003905, 0.003905
DataValue, 0.003915, -5.10828386E-07, -0.51018244028091408, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.2130013700000006E-07, -0.450319856405258, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.3407620700000009E-07, -0.39040270447731, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.50899244E-07, -0.33052814006805403, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.6607206E-07, -0.270392715930939, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.7541308300000006E-07, -0.210488587617874, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.98752081E-07, -0.150409147143364, 0.003975, 0.003975
DataValue, 0.003985, -6.20626622E-07, -0.090715520083904, 0.003985, 0.003985
DataValue, 0.003995, -6.43794579E-07, -0.030696278437972003, 0.003995, 0.003995
DataValue, 0.004005, -6.762362550000001E-07, 0.029551424086094003, 0.004005, 0.004005
DataValue, 0.004015, -7.04552463E-07, 0.089359454810619007, 0.004015, 0.004015
DataValue, 0.004025, -7.323421870000001E-07, 0.14862996339798, 0.004025, 0.004025
DataValue, 0.004035, -7.6921855900000007E-07, 0.20920151472091703, 0.004035, 0.004035
DataValue, 0.004045, -8.05828449E-07, 0.269488990306854, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.3660876300000009E-07, 0.329012602567673, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -8.7909535300000006E-07, 0.38910225033760104, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -9.1923277500000012E-07, 0.44933938980102506, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -9.39241943E-07, 0.508865833282471, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -9.8799705500000012E-07, 0.56868439912796009, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.027818257E-06, 0.62888741493225109, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.091240733E-06, 0.688652813434601, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1722440830000001E-06, 0.74845558404922508, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.277190563E-06, 0.8087159991264341, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.409781817E-06, 0.86868840456008911, 0.004145, 0.004145
DataValue, 0.004155, -1.5698745980000002E-06, 0.92829048633575406, 0.004155, 0.004155
DataValue, 0.004165, -1.7678390800000001E-06, 0.988185822963715, 0.004165, 0.004165
DataValue, 0.004175, -1.9996937230000003E-06, 1.0485236644744871, 0.004175, 0.004175
DataValue, 0.004185, -2.2659191930000003E-06, 1.1083154678344731, 0.004185, 0.004185
DataValue, 0.004195, -2.57957754E-06, 1.1683255434036262, 0.004195, 0.004195
DataValue, 0.004205, -2.9365223780000002E-06, 1.2285863161087041, 0.004205, 0.004205
DataValue, 0.004215, -3.306705139E-06, 1.2885805368423462, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -3.6747128430000003E-06, 1.348307251930237, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.999808996E-06, 1.4085936546325681, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.3275131250000006E-06, 1.4686601161956792, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.518524747E-06, 1.5283154249191282, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.6838799790000005E-06, 1.5881110429763792, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.8179604160000007E-06, 1.6486674547195441, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.833374987E-06, 1.7086356878280642, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.762312983E-06, 1.7680833339691162, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -4.584717772E-06, 1.8282151222229002, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -4.328248451E-06, 1.8886554241180422, 0.004315, 0.004315
DataValue, 0.004325, -3.999409273E-06, 1.9482110738754273, 0.004325, 0.004325
DataValue, 0.004335, -3.619138852E-06, 2.0082602500915532, 0.004335, 0.004335
DataValue, 0.004345, -3.0643066110000004E-06, 2.068835973739624, 0.004345, 0.004345
DataValue, 0.004355, -2.346316023E-06, 2.1285314559936523, 0.004355, 0.004355
DataValue, 0.004365, -1.7443837810000001E-06, 2.1882894039154053, 0.004365, 0.004365
DataValue, 0.004375, -1.4225031460000001E-06, 2.2485041618347172, 0.004375, 0.004375
DataValue, 0.004385, -1.2732165260000002E-06, 2.308308601379395, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.2243549460000001E-06, 2.3678779602050781, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.2678684700000002E-06, 2.427714586257935, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.322338221E-06, 2.4877586364746094, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.397469759E-06, 2.547582626342773, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.4999249060000002E-06, 2.607479572296143, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.63359357E-06, 2.6680059432983403, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.7989859770000001E-06, 2.727669477462769, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.9537362730000002E-06, 2.7875800132751474, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.124844968E-06, 2.8477265834808354, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.303221663E-06, 2.9079370498657231, 0.004485, 0.004485
DataValue, 0.004495, -2.5429444580000004E-06, 2.9675552845001221, 0.004495, 0.004495
DataValue, 0.004505, -2.5078234100000004E-06, 2.9679236412048344, 0.004505, 0.004505
DataValue, 0.004515, -2.0783807030000003E-06, 2.9080958366394043, 0.004515, 0.004515
DataValue, 0.004525, -1.768154561E-06, 2.8480143547058114, 0.004525, 0.004525
DataValue, 0.004535, -1.555420226E-06, 2.7877874374389653, 0.004535, 0.004535
DataValue, 0.004545, -1.3528892850000002E-06, 2.7278532981872563, 0.004545, 0.004545
DataValue, 0.004555, -1.144145813E-06, 2.6685276031494141, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -9.68750555E-07, 2.607934951782227, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -8.1011239700000006E-07, 2.5481832027435303, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -6.6581913000000009E-07, 2.4885039329528813, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -5.3370814600000008E-07, 2.4284987449646, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -4.27018904E-07, 2.368192195892334, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -3.1719469E-07, 2.3087155818939213, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.16185768E-07, 2.2489750385284424, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.3556314100000002E-07, 2.1886246204376221, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -6.4665720000000008E-08, 2.129111766815186, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 4.7995120000000007E-09, 2.0694186687469482, 0.004655, 0.004655
DataValue, 0.004665, 6.428366100000001E-08, 2.008747816085815, 0.004665, 0.004665
DataValue, 0.004675, 1.1370610100000001E-07, 1.9487534761428831, 0.004675, 0.004675
DataValue, 0.004685, 1.6585690300000002E-07, 1.8892626762390141, 0.004685, 0.004685
DataValue, 0.004695, 1.9891759E-07, 1.8288326263427732, 0.004695, 0.004695
DataValue, 0.004705, 2.35377513E-07, 1.7687109708786011, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.59803784E-07, 1.7092978954315192, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.77437181E-07, 1.6493222713470461, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.0520305900000004E-07, 1.5888785123825071, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.28677345E-07, 1.5292134284973151, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.3829741100000004E-07, 1.4692751169204712, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.55414869E-07, 1.4091171026229861, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.7235844300000005E-07, 1.3491953611373901, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.90842871E-07, 1.28950572013855, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.1311912500000004E-07, 1.229503273963928, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.18447542E-07, 1.169402003288269, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.3189447800000003E-07, 1.1092592477798462, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.4340939100000004E-07, 1.0496624708175661, 0.004825, 0.004825
DataValue, 0.004835, 4.62308833E-07, 0.989506959915161, 0.004835, 0.004835
DataValue, 0.004845, 4.7131339900000005E-07, 0.92918318510055509, 0.004845, 0.004845
DataValue, 0.004855, 4.76413987E-07, 0.86952406167984009, 0.004855, 0.004855
DataValue, 0.004865, 4.9109752400000007E-07, 0.80939608812332109, 0.004865, 0.004865
DataValue, 0.004875, 4.99252451E-07, 0.7491983771324161, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.1018975000000009E-07, 0.689225554466248, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.10546556E-07, 0.629554152488708, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.29449494E-07, 0.569305002689362, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.39460018E-07, 0.50935900211334206, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.6141658400000006E-07, 0.44985193014144903, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.79556797E-07, 0.389665842056274, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.02248747E-07, 0.32937940955162004, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.3319379300000007E-07, 0.27006840705871604, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.5778266400000009E-07, 0.21018083393573803, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.82229256E-07, 0.149759232997894, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.2278942300000005E-07, 0.089833274483681, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.6010599100000006E-07, 0.030226591974497, 0.004995, 0.004995
