
SetupTitle, Endurance Measure 1kHz After 110 000 Cycles
DataValue, 0.0035250000000000004, -2.1221099200000002E-07, -2.8494429588317871, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.15650886E-07, -2.7896342277526864, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.26549602E-07, -2.7299268245697021, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.0450488000000003E-07, -2.6701846122741704, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.77257016E-07, -2.6098661422729492, 0.003565, 0.003565
DataValue, 0.003575, -2.7343926900000004E-07, -2.550178050994873, 0.003575, 0.003575
DataValue, 0.003585, -2.92802781E-07, -2.49023699760437, 0.003585, 0.003585
DataValue, 0.003595, -3.15200992E-07, -2.4299552440643311, 0.003595, 0.003595
DataValue, 0.003605, -3.16137545E-07, -2.3704853057861333, 0.003605, 0.003605
DataValue, 0.003615, -3.2229809200000003E-07, -2.3107390403747563, 0.003615, 0.003615
DataValue, 0.003625, -3.2731387000000005E-07, -2.2507915496826172, 0.003625, 0.003625
DataValue, 0.003635, -3.18454425E-07, -2.1907362937927251, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.2993568800000003E-07, -2.1310091018676762, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.41732402E-07, -2.0708472728729252, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.3486384200000004E-07, -2.0104129314422612, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.6428554E-07, -1.9509730339050291, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.7049935E-07, -1.8914319276809692, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.6407803300000003E-07, -1.8310877084732062, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.80221081E-07, -1.7708411216735842, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.77062293E-07, -1.710847854614258, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.70423663E-07, -1.6511011123657231, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.82078781E-07, -1.5909850597381592, 0.003735, 0.003735
DataValue, 0.003745, -3.5677064100000003E-07, -1.531247019767761, 0.003745, 0.003745
DataValue, 0.003755, -4.1424075900000004E-07, -1.4715826511383061, 0.003755, 0.003755
DataValue, 0.003765, -3.92310824E-07, -1.4107565879821782, 0.003765, 0.003765
DataValue, 0.003775, -3.9728385600000003E-07, -1.3508003950119021, 0.003775, 0.003775
DataValue, 0.003785, -3.93506753E-07, -1.2912676334381101, 0.003785, 0.003785
DataValue, 0.003795, -4.11960343E-07, -1.231398344039917, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.87263498E-07, -1.171270608901978, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.04018522E-07, -1.1115351915359502, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.0554815000000004E-07, -1.051810145378113, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.06723046E-07, -0.9911417961120601, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.0524460600000003E-07, -0.93151575326919511, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.16016434E-07, -0.87132686376571611, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.3405572100000005E-07, -0.811234056949615, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.2884505500000004E-07, -0.751439034938812, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.3343322900000005E-07, -0.691422283649445, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.37144394E-07, -0.631178438663483, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.6730286800000004E-07, -0.57093775272369407, 0.003905, 0.003905
DataValue, 0.003915, -4.51886109E-07, -0.51137793064117409, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.8279679300000007E-07, -0.45141884684562705, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.87962552E-07, -0.391251772642136, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.7434599500000004E-07, -0.33138108253479004, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.62981256E-07, -0.27147164940834, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.27979466E-07, -0.211405590176582, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.44211503E-07, -0.151589810848236, 0.003975, 0.003975
DataValue, 0.003985, -5.56285158E-07, -0.091954618692398, 0.003985, 0.003985
DataValue, 0.003995, -5.806980990000001E-07, -0.03191214427352, 0.003995, 0.003995
DataValue, 0.004005, -5.97721566E-07, 0.028533039614558, 0.004005, 0.004005
DataValue, 0.004015, -6.230598610000001E-07, 0.088312558829784, 0.004015, 0.004015
DataValue, 0.004025, -6.2950925900000009E-07, 0.148135021328926, 0.004025, 0.004025
DataValue, 0.004035, -6.38072891E-07, 0.208702012896538, 0.004035, 0.004035
DataValue, 0.004045, -6.40135283E-07, 0.268605798482895, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.8278797E-07, 0.328085750341415, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -6.86851081E-07, 0.38822254538536105, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.1979468400000007E-07, 0.44868463277816806, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -7.5920098700000006E-07, 0.50815159082412709, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.02184559E-07, 0.567947626113892, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -8.95618996E-07, 0.628300607204437, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -9.7910526600000012E-07, 0.687871336936951, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.0902712120000001E-06, 0.74771809577941906, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.24819303E-06, 0.807996809482574, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.3895615890000001E-06, 0.86776190996170011, 0.004145, 0.004145
DataValue, 0.004155, -1.642898837E-06, 0.92757523059845, 0.004155, 0.004155
DataValue, 0.004165, -1.916803285E-06, 0.98759019374847412, 0.004165, 0.004165
DataValue, 0.004175, -2.3400846200000004E-06, 1.047903776168823, 0.004175, 0.004175
DataValue, 0.004185, -2.908990609E-06, 1.1077251434326172, 0.004185, 0.004185
DataValue, 0.004195, -3.842131719E-06, 1.167849659919739, 0.004195, 0.004195
DataValue, 0.004205, -5.0586909310000006E-06, 1.2279748916625981, 0.004205, 0.004205
DataValue, 0.004215, -6.339535048E-06, 1.2879806756973271, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -7.2900179480000008E-06, 1.3477360010147101, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -7.6117476060000004E-06, 1.4076408147811892, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.4903127820000009E-06, 1.4680469036102302, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -7.043781352E-06, 1.5277624130249021, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.371100426E-06, 1.5875144004821782, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.5465943660000005E-06, 1.6481679677963261, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.777692993E-06, 1.7080549001693732, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.1817179410000007E-06, 1.7672743797302251, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.5128030050000003E-06, 1.8275818824768071, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.645038421E-06, 1.8878659009933472, 0.004315, 0.004315
DataValue, 0.004325, -1.9208334830000003E-06, 1.9475753307342532, 0.004325, 0.004325
DataValue, 0.004335, -1.4461049890000002E-06, 2.007601261138916, 0.004335, 0.004335
DataValue, 0.004345, -1.1954750790000002E-06, 2.0683128833770752, 0.004345, 0.004345
DataValue, 0.004355, -1.101746875E-06, 2.1277773380279541, 0.004355, 0.004355
DataValue, 0.004365, -1.0526918E-06, 2.1873164176940922, 0.004365, 0.004365
DataValue, 0.004375, -1.0507451410000001E-06, 2.2477059364318852, 0.004375, 0.004375
DataValue, 0.004385, -1.0799207080000002E-06, 2.3072714805603032, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.14440661E-06, 2.367107629776001, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.2066443560000002E-06, 2.427440881729126, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.3242498650000001E-06, 2.4873545169830322, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.444768145E-06, 2.547149658203125, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.578196361E-06, 2.6069216728210454, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.757902169E-06, 2.6672475337982182, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.9502347190000002E-06, 2.7271101474761963, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.1896330510000003E-06, 2.787055492401123, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.50873768E-06, 2.8473021984100342, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.839489525E-06, 2.907170295715332, 0.004485, 0.004485
DataValue, 0.004495, -3.1826853050000004E-06, 2.9667122364044194, 0.004495, 0.004495
DataValue, 0.004505, -2.411673222E-06, 2.9669830799102783, 0.004505, 0.004505
DataValue, 0.004515, -1.8605865080000002E-06, 2.9075808525085454, 0.004515, 0.004515
DataValue, 0.004525, -1.467432753E-06, 2.8474323749542241, 0.004525, 0.004525
DataValue, 0.004535, -1.140422114E-06, 2.7872495651245122, 0.004535, 0.004535
DataValue, 0.004545, -8.9465510200000007E-07, 2.7275671958923344, 0.004545, 0.004545
DataValue, 0.004555, -6.99718271E-07, 2.66770601272583, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -5.10557754E-07, 2.6070513725280762, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -3.69952573E-07, 2.5474503040313721, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -2.3157380700000002E-07, 2.4879584312438974, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.51062636E-07, 2.4280178546905522, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -6.5309258E-08, 2.3677215576171884, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.1702463E-08, 2.3080389499664311, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.1804329600000001E-07, 2.2482311725616464, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.5621019100000003E-07, 2.188164234161377, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.08199069E-07, 2.1284811496734624, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.8626421600000002E-07, 2.0687191486358643, 0.004655, 0.004655
DataValue, 0.004665, 2.81672726E-07, 2.0079655647277832, 0.004665, 0.004665
DataValue, 0.004675, 2.94650647E-07, 1.9484099149703982, 0.004675, 0.004675
DataValue, 0.004685, 3.09308234E-07, 1.8890377283096311, 0.004685, 0.004685
DataValue, 0.004695, 3.15995237E-07, 1.8284615278244021, 0.004695, 0.004695
DataValue, 0.004705, 3.1512388400000004E-07, 1.7682120800018311, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.73032123E-07, 1.7087194919586182, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.0721656100000003E-07, 1.6488550901412962, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.0623723400000004E-07, 1.5885180234909062, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.0240476600000003E-07, 1.528688907623291, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.9927891700000005E-07, 1.4689375162124632, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.4712828600000004E-07, 1.4087028503417971, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.3969680500000006E-07, 1.34879195690155, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.4179284900000005E-07, 1.289009690284729, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.4166245100000005E-07, 1.2289742231369021, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.4780057400000004E-07, 1.1688574552536011, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.5598844200000006E-07, 1.1087808609008791, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.71940098E-07, 1.048856258392334, 0.004825, 0.004825
DataValue, 0.004835, 4.7777047E-07, 0.98848432302475009, 0.004835, 0.004835
DataValue, 0.004845, 5.0245893100000005E-07, 0.928660094738007, 0.004845, 0.004845
DataValue, 0.004855, 4.7073575600000006E-07, 0.86861342191696211, 0.004855, 0.004855
DataValue, 0.004865, 5.25335906E-07, 0.8085801005363461, 0.004865, 0.004865
DataValue, 0.004875, 5.09810491E-07, 0.74835878610611006, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.28695182E-07, 0.688761234283447, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.74078342E-07, 0.62921828031539906, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.75959916E-07, 0.56868159770965609, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.09542838E-07, 0.508912980556488, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.199067E-07, 0.44928026199340804, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.650319050000001E-07, 0.38887310028076205, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.9168038400000008E-07, 0.329017877578735, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.2867027300000006E-07, 0.2696153819561, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 8.0563637500000009E-07, 0.20946130156517, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.51179379E-07, 0.14913123846054102, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 9.4342488000000009E-07, 0.089440420269966, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.040792768E-06, 0.029368374496698, 0.004995, 0.004995
