
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035350000000000004, 9.55118594E-07, -2.7888770103454594, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 8.3614889900000006E-07, -2.7291960716247563, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 7.3607441200000007E-07, -2.6692819595336914, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 6.53851373E-07, -2.6091222763061523, 0.003565, 0.003565
DataValue, 0.003575, 5.7599214600000007E-07, -2.5496490001678471, 0.003575, 0.003575
DataValue, 0.003585, 5.10160305E-07, -2.4897291660308842, 0.003585, 0.003585
DataValue, 0.003595, 4.535475E-07, -2.4294278621673584, 0.003595, 0.003595
DataValue, 0.003605, 4.0112331600000005E-07, -2.3697588443756104, 0.003605, 0.003605
DataValue, 0.003615, 3.52722964E-07, -2.3101098537445073, 0.003615, 0.003615
DataValue, 0.003625, 3.12665406E-07, -2.2497322559356694, 0.003625, 0.003625
DataValue, 0.003635, 2.7285040000000003E-07, -2.190015554428101, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 2.3748477000000003E-07, -2.1304938793182373, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 2.0652503E-07, -2.0704624652862553, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.7680538600000002E-07, -2.0102865695953374, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.5110048000000002E-07, -1.9501564502716062, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.25822481E-07, -1.8905278444290161, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.0420730900000001E-07, -1.8303234577178962, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 8.1297358E-08, -1.7699853181838992, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 6.068954400000001E-08, -1.7103254795074461, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 4.2052989000000006E-08, -1.6505632400512702, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 2.3481631000000003E-08, -1.5903844833374021, 0.003735, 0.003735
DataValue, 0.003745, 6.4630270000000009E-09, -1.5305151939392092, 0.003745, 0.003745
DataValue, 0.003755, -1.1427643E-08, -1.4705874919891362, 0.003755, 0.003755
DataValue, 0.003765, -2.6948172000000003E-08, -1.4103908538818362, 0.003765, 0.003765
DataValue, 0.003775, -4.2884405E-08, -1.3504350185394292, 0.003775, 0.003775
DataValue, 0.003785, -5.9177456000000007E-08, -1.2907617092132571, 0.003785, 0.003785
DataValue, 0.003795, -7.3957708E-08, -1.2305612564086912, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -8.9436881E-08, -1.1703740358352661, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -1.0678496000000001E-07, -1.1109423637390141, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -1.20998095E-07, -1.0508129596710212, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -1.3778606000000002E-07, -0.99015861749649, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -1.5379870900000002E-07, -0.93048614263534513, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -1.7056915200000002E-07, -0.87093257904052712, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -1.87303144E-07, -0.810545861721039, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.0511529900000002E-07, -0.75046467781066906, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.2202944200000002E-07, -0.690692543983459, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.3895762500000003E-07, -0.630572259426117, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.57500233E-07, -0.570225656032562, 0.003905, 0.003905
DataValue, 0.003915, -2.7407159600000004E-07, -0.51063442230224609, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.9393351E-07, -0.450968980789185, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.1412562900000005E-07, -0.39077091217041005, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.3460236200000004E-07, -0.330785095691681, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.5546324300000005E-07, -0.270889073610306, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.75874066E-07, -0.21082547307014501, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.98591226E-07, -0.150869593024254, 0.003975, 0.003975
DataValue, 0.003985, -4.2013562100000005E-07, -0.09113372117281, 0.003985, 0.003985
DataValue, 0.003995, -4.44791112E-07, -0.031142285093665, 0.003995, 0.003995
DataValue, 0.004005, -4.6920052900000006E-07, 0.029118090867996, 0.004005, 0.004005
DataValue, 0.004015, -4.93351308E-07, 0.088838472962379011, 0.004015, 0.004015
DataValue, 0.004025, -5.1958966200000005E-07, 0.148397982120514, 0.004025, 0.004025
DataValue, 0.004035, -5.4927358000000006E-07, 0.208740025758743, 0.004035, 0.004035
DataValue, 0.004045, -5.84065788E-07, 0.26924574375152605, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.13880729E-07, 0.328636646270752, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -6.4917560400000009E-07, 0.388690739870071, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -6.881766690000001E-07, 0.44870680570602406, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -7.27498161E-07, 0.507973432540894, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.66387814E-07, 0.56796663999557506, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -8.0152000200000011E-07, 0.62857413291931108, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -8.4599395200000012E-07, 0.688336730003357, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -8.8575637800000011E-07, 0.74809128046035811, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -9.2870283200000011E-07, 0.808215737342834, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -9.7632573700000016E-07, 0.86834412813186612, 0.004145, 0.004145
DataValue, 0.004155, -1.029252644E-06, 0.9279955029487611, 0.004155, 0.004155
DataValue, 0.004165, -1.082830636E-06, 0.9879320263862611, 0.004165, 0.004165
DataValue, 0.004175, -1.1531616340000002E-06, 1.0485905408859251, 0.004175, 0.004175
DataValue, 0.004185, -1.244858936E-06, 1.1083700656890871, 0.004185, 0.004185
DataValue, 0.004195, -1.3563999350000001E-06, 1.1682925224304201, 0.004195, 0.004195
DataValue, 0.004205, -1.4795779180000001E-06, 1.2285183668136601, 0.004205, 0.004205
DataValue, 0.004215, -1.614033749E-06, 1.2886097431182861, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.764152444E-06, 1.3484083414077761, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.915497251E-06, 1.408255457878113, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.080640797E-06, 1.4686664342880251, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.2321307820000003E-06, 1.5284674167633061, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.38736402E-06, 1.5880051851272581, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.5272472610000004E-06, 1.6481598615646362, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.6266493480000003E-06, 1.7081612348556521, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.7162716380000004E-06, 1.7678333520889282, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.794479315E-06, 1.8281186819076543, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.837560487E-06, 1.8882147073745732, 0.004315, 0.004315
DataValue, 0.004325, -2.8564106740000003E-06, 1.9476577043533332, 0.004325, 0.004325
DataValue, 0.004335, -2.837276497E-06, 2.00739860534668, 0.004335, 0.004335
DataValue, 0.004345, -2.7829314600000003E-06, 2.06810450553894, 0.004345, 0.004345
DataValue, 0.004355, -2.6813161180000003E-06, 2.1278157234191903, 0.004355, 0.004355
DataValue, 0.004365, -2.541811682E-06, 2.1876761913299561, 0.004365, 0.004365
DataValue, 0.004375, -2.3700033580000003E-06, 2.248050212860107, 0.004375, 0.004375
DataValue, 0.004385, -2.1739183470000002E-06, 2.30783486366272, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.990514647E-06, 2.3673093318939213, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.8200053090000002E-06, 2.4275276660919194, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.6694204990000002E-06, 2.4877400398254403, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.5411328600000001E-06, 2.5471377372741704, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.435518243E-06, 2.6069791316986084, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.361705927E-06, 2.6676654815673833, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.290795922E-06, 2.7273635864257812, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.234443289E-06, 2.7872149944305424, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.182324695E-06, 2.8474538326263432, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1391357480000001E-06, 2.9069893360137944, 0.004485, 0.004485
DataValue, 0.004495, -1.0990045210000002E-06, 2.96679949760437, 0.004495, 0.004495
DataValue, 0.004505, -1.030507406E-06, 2.9671907424926762, 0.004505, 0.004505
DataValue, 0.004515, -9.12248538E-07, 2.9076032638549814, 0.004515, 0.004515
DataValue, 0.004525, -7.996882800000001E-07, 2.8477144241333012, 0.004525, 0.004525
DataValue, 0.004535, -7.03333399E-07, 2.7876265048980713, 0.004535, 0.004535
DataValue, 0.004545, -6.21622064E-07, 2.7278919219970703, 0.004545, 0.004545
DataValue, 0.004555, -5.42884493E-07, 2.6681687831878662, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -4.78800985E-07, 2.6076128482818604, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -4.2124111100000004E-07, 2.5477807521820073, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -3.6933636200000004E-07, 2.4878950119018564, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -3.22987887E-07, 2.42776894569397, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -2.8204846100000004E-07, 2.3677651882171631, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -2.44476723E-07, 2.30827784538269, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.1311741700000002E-07, 2.2487738132476811, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.8351484200000002E-07, 2.18831729888916, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.55961345E-07, 2.128499031066895, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.3127640800000002E-07, 2.0688483715057373, 0.004655, 0.004655
DataValue, 0.004665, -1.0647090700000001E-07, 2.008456707000732, 0.004665, 0.004665
DataValue, 0.004675, -8.520904500000001E-08, 1.9485088586807251, 0.004675, 0.004675
DataValue, 0.004685, -6.557984700000001E-08, 1.8888736963272101, 0.004685, 0.004685
DataValue, 0.004695, -4.7403866E-08, 1.8288600444793701, 0.004695, 0.004695
DataValue, 0.004705, -2.9994094E-08, 1.7687580585479741, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.3470408000000002E-08, 1.7090936899185181, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 4.097794E-09, 1.6492723226547241, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0778508000000002E-08, 1.5890227556228642, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.4670574E-08, 1.529235243797302, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 5.2194611000000004E-08, 1.4692493677139282, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 6.6798208E-08, 1.409148097038269, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 8.4428102E-08, 1.349150657653809, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 9.8887988E-08, 1.2892096042633061, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.1516141300000001E-07, 1.2293136119842532, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.3041484700000002E-07, 1.1692003011703491, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.4691120500000001E-07, 1.10905933380127, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.6193470700000002E-07, 1.0492210388183592, 0.004825, 0.004825
DataValue, 0.004835, 1.7762558000000002E-07, 0.988813102245331, 0.004835, 0.004835
DataValue, 0.004845, 1.94046223E-07, 0.92903959751129106, 0.004845, 0.004845
DataValue, 0.004855, 2.10697493E-07, 0.86926043033599809, 0.004855, 0.004855
DataValue, 0.004865, 2.2639467500000002E-07, 0.80926334857940707, 0.004865, 0.004865
DataValue, 0.004875, 2.43770103E-07, 0.749211013317108, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.59106969E-07, 0.68917346000671409, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.7399588000000003E-07, 0.6295639872550961, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.92567222E-07, 0.56933671236038208, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.0709722400000003E-07, 0.50923651456832908, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.22603029E-07, 0.449458032846451, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.38788112E-07, 0.389255732297897, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.5420839600000005E-07, 0.329269230365753, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.7043415100000004E-07, 0.26996034383773804, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 3.90352881E-07, 0.209883734583855, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.07695353E-07, 0.149547666311264, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.30611607E-07, 0.089444994926453011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.4645742000000005E-07, 0.029698215425014003, 0.004995, 0.004995
