
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.0035450000000000004, -2.76843423E-07, -2.7303628921508794, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.6266323500000003E-07, -2.6702303886413574, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.25791808E-07, -2.6096918582916264, 0.003565, 0.003565
DataValue, 0.003575, -3.0356341100000004E-07, -2.5500683784484863, 0.003575, 0.003575
DataValue, 0.003585, -3.1679439900000004E-07, -2.4903581142425542, 0.003585, 0.003585
DataValue, 0.003595, -2.8304671700000004E-07, -2.4301910400390634, 0.003595, 0.003595
DataValue, 0.003605, -3.2591745500000003E-07, -2.3706157207489014, 0.003605, 0.003605
DataValue, 0.003615, -3.48015618E-07, -2.3107161521911621, 0.003615, 0.003615
DataValue, 0.003625, -2.70954871E-07, -2.2504289150238042, 0.003625, 0.003625
DataValue, 0.003635, -3.0337130900000003E-07, -2.190399169921875, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.6193361600000005E-07, -2.1308281421661381, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.43930793E-07, -2.070931196212769, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.6256173500000003E-07, -2.0106968879699711, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.7918778200000005E-07, -1.9510656595230103, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.21496117E-07, -1.8910397291183472, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.2495916000000004E-07, -1.8309979438781741, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -4.03396712E-07, -1.7706770896911621, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.66307972E-07, -1.7110263109207151, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.65653932E-07, -1.6511964797973631, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.8861784900000003E-07, -1.5911265611648562, 0.003735, 0.003735
DataValue, 0.003745, -3.8483656800000004E-07, -1.531468868255615, 0.003745, 0.003745
DataValue, 0.003755, -3.3306011500000004E-07, -1.4715031385421751, 0.003755, 0.003755
DataValue, 0.003765, -3.8802829700000003E-07, -1.4109748601913452, 0.003765, 0.003765
DataValue, 0.003775, -4.0821970500000003E-07, -1.351104855537415, 0.003775, 0.003775
DataValue, 0.003785, -3.9482677000000003E-07, -1.2914988994598391, 0.003785, 0.003785
DataValue, 0.003795, -4.1335397300000004E-07, -1.231177926063538, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.23751459E-07, -1.1712139844894411, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.67210191E-07, -1.1117569208145142, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.67072801E-07, -1.0515704154968262, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.5387207600000004E-07, -0.99077820777893111, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.03006936E-07, -0.931209862232208, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.27600753E-07, -0.87126630544662509, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.5782792300000005E-07, -0.810978829860687, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.21270556E-07, -0.75124645233154308, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.88078774E-07, -0.691413819789886, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.6310870500000004E-07, -0.631302356719971, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.80721781E-07, -0.570924401283264, 0.003905, 0.003905
DataValue, 0.003915, -4.45446545E-07, -0.511349022388458, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.1665659800000007E-07, -0.45154839754104603, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.9409857200000007E-07, -0.39128026366233803, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.64575919E-07, -0.33132404088974005, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.8741856100000008E-07, -0.271381199359894, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.62106379E-07, -0.21157772839069403, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.39628957E-07, -0.151587709784508, 0.003975, 0.003975
DataValue, 0.003985, -5.5517404000000006E-07, -0.091887742280960014, 0.003985, 0.003985
DataValue, 0.003995, -6.04338481E-07, -0.032019510865211, 0.003995, 0.003995
DataValue, 0.004005, -5.7004820100000009E-07, 0.028599921613932003, 0.004005, 0.004005
DataValue, 0.004015, -5.5199001300000006E-07, 0.08833297342062, 0.004015, 0.004015
DataValue, 0.004025, -6.1660000500000007E-07, 0.148180782794952, 0.004025, 0.004025
DataValue, 0.004035, -6.55990164E-07, 0.20832358300685902, 0.004035, 0.004035
DataValue, 0.004045, -6.2581557400000007E-07, 0.26851215958595304, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.73770785E-07, 0.328110724687576, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.007852220000001E-07, 0.388255655765533, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -6.52821598E-07, 0.448340356349945, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -7.27919485E-07, 0.507825613021851, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.4560770100000009E-07, 0.567864537239075, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -8.84074666E-07, 0.628228783607483, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -9.6933877100000012E-07, 0.6877970695495601, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1340498530000002E-06, 0.747580468654633, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1838528740000002E-06, 0.8077352643013, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.365300818E-06, 0.86767351627349809, 0.004145, 0.004145
DataValue, 0.004155, -1.6156278660000001E-06, 0.927788496017456, 0.004155, 0.004155
DataValue, 0.004165, -1.9050373790000001E-06, 0.987489879131317, 0.004165, 0.004165
DataValue, 0.004175, -2.303012025E-06, 1.04771089553833, 0.004175, 0.004175
DataValue, 0.004185, -2.9209022610000003E-06, 1.1075737476348881, 0.004185, 0.004185
DataValue, 0.004195, -3.780690577E-06, 1.1674181222915652, 0.004195, 0.004195
DataValue, 0.004205, -4.963057563E-06, 1.2277083396911621, 0.004205, 0.004205
DataValue, 0.004215, -6.2496451390000006E-06, 1.2879170179367072, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -7.1860827120000005E-06, 1.3475373983383181, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -7.5650932560000007E-06, 1.4074630737304692, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.5056182140000008E-06, 1.4677321910858152, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -7.1410308920000006E-06, 1.527479290962219, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.3984289230000004E-06, 1.5872838497161872, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.579935078E-06, 1.6475336551666262, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.845372132E-06, 1.7077275514602661, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.251892278E-06, 1.7670627832412722, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.574386028E-06, 1.8273266553878782, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.751266493E-06, 1.8877532482147221, 0.004315, 0.004315
DataValue, 0.004325, -1.99380861E-06, 1.9472754001617432, 0.004325, 0.004325
DataValue, 0.004335, -1.4614187190000001E-06, 2.0073742866516113, 0.004335, 0.004335
DataValue, 0.004345, -1.2609767740000001E-06, 2.0679764747619633, 0.004345, 0.004345
DataValue, 0.004355, -1.1564361560000001E-06, 2.127619743347168, 0.004355, 0.004355
DataValue, 0.004365, -1.0896844740000001E-06, 2.1871647834777832, 0.004365, 0.004365
DataValue, 0.004375, -1.122195613E-06, 2.2475433349609384, 0.004375, 0.004375
DataValue, 0.004385, -1.202392696E-06, 2.3071939945220952, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.187568955E-06, 2.3670563697814941, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.3066921840000002E-06, 2.4273164272308354, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.4885362130000002E-06, 2.4872415065765381, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.595508706E-06, 2.5466864109039311, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.7763760520000002E-06, 2.6064019203186044, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.968496917E-06, 2.6668300628662114, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.164390025E-06, 2.7266008853912354, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.4849198330000004E-06, 2.7863528728485112, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.8881099750000002E-06, 2.8465902805328374, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.1790534650000003E-06, 2.9066154956817631, 0.004485, 0.004485
DataValue, 0.004495, -3.5437990390000003E-06, 2.9664380550384521, 0.004495, 0.004495
DataValue, 0.004505, -2.8492322600000003E-06, 2.9666683673858643, 0.004505, 0.004505
DataValue, 0.004515, -2.2487126900000003E-06, 2.9068315029144292, 0.004515, 0.004515
DataValue, 0.004525, -1.7692965460000001E-06, 2.8468739986419682, 0.004525, 0.004525
DataValue, 0.004535, -1.445853968E-06, 2.7866861820220952, 0.004535, 0.004535
DataValue, 0.004545, -1.1763274870000002E-06, 2.7269947528839111, 0.004545, 0.004545
DataValue, 0.004555, -8.5486954000000011E-07, 2.6675984859466553, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -6.9104805800000009E-07, 2.6070928573608403, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -5.5885578800000009E-07, 2.5469059944152832, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -3.8449377400000006E-07, 2.4873168468475342, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -2.10481588E-07, 2.4272656440734863, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.76227758E-07, 2.3675329685211182, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -6.7935268000000012E-08, 2.307553768157959, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 4.1856001000000005E-08, 2.2483129501342773, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.5656903000000005E-08, 2.1877114772796631, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.25634614E-07, 2.12785267829895, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.03837331E-07, 2.0685138702392583, 0.004655, 0.004655
DataValue, 0.004665, 2.2066946300000001E-07, 2.007874488830566, 0.004665, 0.004665
DataValue, 0.004675, 2.46964646E-07, 1.9479318857192991, 0.004675, 0.004675
DataValue, 0.004685, 3.39358763E-07, 1.8885705471038821, 0.004685, 0.004685
DataValue, 0.004695, 3.12834345E-07, 1.8285467624664311, 0.004695, 0.004695
DataValue, 0.004705, 3.2382070000000005E-07, 1.7681956291198731, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.7834865900000006E-07, 1.70849347114563, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.8811592200000004E-07, 1.6486070156097412, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.58996346E-07, 1.5880589485168462, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.22327673E-07, 1.5283150672912602, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.4175567400000004E-07, 1.4687016010284422, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.6798761E-07, 1.4085817337036131, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.2591199200000006E-07, 1.3486906290054321, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.4897547E-07, 1.288734436035156, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.2052536700000005E-07, 1.2286852598190312, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.47314761E-07, 1.168387174606323, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.9474908800000009E-07, 1.108336925506592, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.44313713E-07, 1.048706650733948, 0.004825, 0.004825
DataValue, 0.004835, 4.69827228E-07, 0.9880179166793821, 0.004835, 0.004835
DataValue, 0.004845, 5.1875827E-07, 0.928094089031219, 0.004845, 0.004845
DataValue, 0.004855, 4.7308697000000003E-07, 0.868484556674957, 0.004855, 0.004855
DataValue, 0.004865, 4.9928121400000007E-07, 0.808371365070343, 0.004865, 0.004865
DataValue, 0.004875, 5.54572523E-07, 0.748476386070251, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.50680511E-07, 0.688709497451782, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.3734362400000009E-07, 0.62897366285324108, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 6.0530590000000007E-07, 0.5683873295784, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.37434937E-07, 0.50858175754547108, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.04792035E-07, 0.44915142655372603, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 7.02100294E-07, 0.38877135515213, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.32835701E-07, 0.32884681224823004, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.5323953300000009E-07, 0.26931545138359103, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.96735549E-07, 0.208982914686203, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.962288690000001E-07, 0.148755624890327, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 9.2005996100000012E-07, 0.089334465563297008, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.033410285E-06, 0.029654564335942, 0.004995, 0.004995
