
SetupTitle, Endurance Measure 1kHz After 170 000 Cycles
DataValue, 0.0034750000000000002, 1.1484988136000001E-05, -2.1345384120941162, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.1484988136000001E-05, -2.1732456684112553, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.1484988136000001E-05, -2.2110073566436772, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, 1.1484988136000001E-05, -2.2108736038208012, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 1.1484988136000001E-05, -2.1728696823120122, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.1484988136000001E-05, -2.1345808506011963, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 1.1484988136000001E-05, -2.0964436531066903, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 1.1484988136000001E-05, -2.0580830574035653, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.1484988136000001E-05, -2.0192160606384282, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 1.1484988136000001E-05, -1.9800922870635991, 0.003565, 0.003565
DataValue, 0.003575, 1.1484988136000001E-05, -1.9407706260681152, 0.003575, 0.003575
DataValue, 0.003585, 1.1484988136000001E-05, -1.9012390375137331, 0.003585, 0.003585
DataValue, 0.003595, 1.1484988136000001E-05, -1.8614671230316162, 0.003595, 0.003595
DataValue, 0.003605, 1.1484988136000001E-05, -1.8212350606918342, 0.003605, 0.003605
DataValue, 0.003615, 1.1484988136000001E-05, -1.7806648015975952, 0.003615, 0.003615
DataValue, 0.003625, 1.1484988136000001E-05, -1.7395235300064091, 0.003625, 0.003625
DataValue, 0.003635, 1.1484988136000001E-05, -1.6979851722717292, 0.003635, 0.003635
DataValue, 0.0036450000000000002, 1.1484988136000001E-05, -1.6566847562789921, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, 1.1484988136000001E-05, -1.6149479150772101, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, 1.1484988136000001E-05, -1.5722386837005622, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, 1.1484988136000001E-05, -1.5300045013427732, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, 1.1484988136000001E-05, -1.48754870891571, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, 1.1484988136000001E-05, -1.444764971733093, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, 1.1484988136000001E-05, -1.402324318885803, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, 1.1484988136000001E-05, -1.3600654602050781, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, 1.1484988136000001E-05, -1.317790627479553, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, 1.1484988136000001E-05, -1.275543332099915, 0.003735, 0.003735
DataValue, 0.003745, 1.1484988136000001E-05, -1.233850479125977, 0.003745, 0.003745
DataValue, 0.003755, 1.1484988136000001E-05, -1.1920769214630131, 0.003755, 0.003755
DataValue, 0.003765, 1.1484988136000001E-05, -1.1500781774520872, 0.003765, 0.003765
DataValue, 0.003775, 1.1484988136000001E-05, -1.1083803176879881, 0.003775, 0.003775
DataValue, 0.003785, 1.1484988136000001E-05, -1.0669183731079102, 0.003785, 0.003785
DataValue, 0.003795, 1.1484988136000001E-05, -1.025007963180542, 0.003795, 0.003795
DataValue, 0.0038050000000000002, 1.1484988136000001E-05, -0.98316055536270108, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, 1.1484988136000001E-05, -0.94220513105392412, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, 1.1484988136000001E-05, -0.900489330291748, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, 1.1484988136000001E-05, -0.8577632904052731, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, 1.1484988136000001E-05, -0.815445244312286, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, 1.1484988136000001E-05, -0.773226082324982, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, 1.1484988136000001E-05, -0.72972589731216408, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, 1.1484988136000001E-05, -0.68605291843414307, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, 1.1484988136000001E-05, -0.641461908817291, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, 1.1484988136000001E-05, -0.59521812200546309, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, 1.1484988136000001E-05, -0.546606004238129, 0.003905, 0.003905
DataValue, 0.003915, 1.1484988136000001E-05, -0.495615988969803, 0.003915, 0.003915
DataValue, 0.0039250000000000005, 1.1484988136000001E-05, -0.44106921553611805, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, 1.1484988136000001E-05, -0.383262723684311, 0.003935, 0.003935
DataValue, 0.0039450000000000006, 1.1484988136000001E-05, -0.324111580848694, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, 1.1484988136000001E-05, -0.264548540115356, 0.003955, 0.003955
DataValue, 0.0039650000000000006, 1.1484988136000001E-05, -0.20444798469543501, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, 1.1484988136000001E-05, -0.144763499498367, 0.003975, 0.003975
DataValue, 0.003985, 1.1484988136000001E-05, -0.085007213056087008, 0.003985, 0.003985
DataValue, 0.003995, 1.1484988136000001E-05, -0.025572672486305, 0.003995, 0.003995
DataValue, 0.004005, -7.702014955E-06, 0.024428520351648, 0.004005, 0.004005
DataValue, 0.004015, -1.1428473044E-05, 0.08144822716713, 0.004015, 0.004015
DataValue, 0.004025, -1.1428473044E-05, 0.14163362979888902, 0.004025, 0.004025
DataValue, 0.004035, -1.1428473044E-05, 0.20265893638134003, 0.004035, 0.004035
DataValue, 0.004045, -1.1428473044E-05, 0.263037949800491, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.1428473044E-05, 0.322358429431915, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.1428473044E-05, 0.38183239102363603, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.1428473044E-05, 0.439788460731506, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.1428473044E-05, 0.49402478337287903, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.1428473044E-05, 0.54498660564422607, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.1428473044E-05, 0.593743085861206, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1428473044E-05, 0.63988757133483909, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1428473044E-05, 0.684613823890686, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1428473044E-05, 0.729139387607574, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1428473044E-05, 0.772986948490143, 0.004145, 0.004145
DataValue, 0.004155, -1.1428473044E-05, 0.81597352027893111, 0.004155, 0.004155
DataValue, 0.004165, -1.1428473044E-05, 0.85854923725128207, 0.004165, 0.004165
DataValue, 0.004175, -1.1428473044E-05, 0.90180230140686, 0.004175, 0.004175
DataValue, 0.004185, -1.1428473044E-05, 0.94447273015975908, 0.004185, 0.004185
DataValue, 0.004195, -1.1428473044E-05, 0.98709493875503507, 0.004195, 0.004195
DataValue, 0.004205, -1.1428473044E-05, 1.0302698612213141, 0.004205, 0.004205
DataValue, 0.004215, -1.1428473044E-05, 1.0730602741241462, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1428473044E-05, 1.115661025047302, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1428473044E-05, 1.158940434455872, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1428473044E-05, 1.20207667350769, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1428473044E-05, 1.2449990510940552, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1428473044E-05, 1.2881767749786381, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1428473044E-05, 1.331900477409363, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1428473044E-05, 1.3751292228698731, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1428473044E-05, 1.4185878038406372, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1428473044E-05, 1.4621132612228391, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1428473044E-05, 1.5060429573059082, 0.004315, 0.004315
DataValue, 0.004325, -1.1428473044E-05, 1.5494786500930791, 0.004325, 0.004325
DataValue, 0.004335, -1.1428473044E-05, 1.5928732156753542, 0.004335, 0.004335
DataValue, 0.004345, -1.1428473044E-05, 1.6368383169174192, 0.004345, 0.004345
DataValue, 0.004355, -1.1428473044E-05, 1.6801230907440192, 0.004355, 0.004355
DataValue, 0.004365, -1.1428473044E-05, 1.7225896120071411, 0.004365, 0.004365
DataValue, 0.004375, -1.1428473044E-05, 1.7651777267456061, 0.004375, 0.004375
DataValue, 0.004385, -1.1428473044E-05, 1.8077034950256352, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1428473044E-05, 1.8493788242340092, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1428473044E-05, 1.8905172348022461, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1428473044E-05, 1.9313787221908572, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1428473044E-05, 1.9706000089645392, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1428473044E-05, 2.009215354919434, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1428473044E-05, 2.0471665859222412, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1428473044E-05, 2.0836489200592041, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1428473044E-05, 2.1187343597412114, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1428473044E-05, 2.1522996425628662, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1428473044E-05, 2.184585809707642, 0.004485, 0.004485
DataValue, 0.004495, -1.1428473044E-05, 2.2154057025909424, 0.004495, 0.004495
DataValue, 0.004505, -1.1428473044E-05, 2.2151463031768803, 0.004505, 0.004505
DataValue, 0.004515, -1.1428473044E-05, 2.1838159561157231, 0.004515, 0.004515
DataValue, 0.004525, -1.1428473044E-05, 2.151114940643311, 0.004525, 0.004525
DataValue, 0.004535, -1.1428473044E-05, 2.1175482273101811, 0.004535, 0.004535
DataValue, 0.004545, -1.1428473044E-05, 2.082994937896729, 0.004545, 0.004545
DataValue, 0.004555, -1.1428473044E-05, 2.04668402671814, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1428473044E-05, 2.0090079307556152, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1428473044E-05, 1.9706017971038821, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1428473044E-05, 1.9314624071121223, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1428473044E-05, 1.8912039995193481, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1428473044E-05, 1.8501349687576292, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1428473044E-05, 1.8083360195159912, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1428473044E-05, 1.766165137290955, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1428473044E-05, 1.7234704494476321, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1428473044E-05, 1.6807760000228882, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1428473044E-05, 1.6379866600036621, 0.004655, 0.004655
DataValue, 0.004665, -1.1428473044E-05, 1.594431519508362, 0.004665, 0.004665
DataValue, 0.004675, -1.1428473044E-05, 1.5505392551422121, 0.004675, 0.004675
DataValue, 0.004685, -1.1428473044E-05, 1.5073907375335691, 0.004685, 0.004685
DataValue, 0.004695, -1.1428473044E-05, 1.4634076356887822, 0.004695, 0.004695
DataValue, 0.004705, -1.1428473044E-05, 1.4197132587432861, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1428473044E-05, 1.376330614089966, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1428473044E-05, 1.3332864046096802, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1428473044E-05, 1.2896771430969241, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1428473044E-05, 1.2462505102157591, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1428473044E-05, 1.203187942504883, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1428473044E-05, 1.1600503921508791, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1428473044E-05, 1.116926908493042, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1428473044E-05, 1.0743652582168581, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1428473044E-05, 1.031515955924988, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1428473044E-05, 0.98848468065261808, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1428473044E-05, 0.94570374488830611, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1428473044E-05, 0.90312057733535811, 0.004825, 0.004825
DataValue, 0.004835, -1.1428473044E-05, 0.859732031822205, 0.004835, 0.004835
DataValue, 0.004845, -1.1428473044E-05, 0.81691235303878806, 0.004845, 0.004845
DataValue, 0.004855, -1.1428473044E-05, 0.773702621459961, 0.004855, 0.004855
DataValue, 0.004865, -1.1428473044E-05, 0.7297642230987551, 0.004865, 0.004865
DataValue, 0.004875, -1.1428473044E-05, 0.685396313667297, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1428473044E-05, 0.640644073486328, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1428473044E-05, 0.59413665533065807, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1428473044E-05, 0.545410454273224, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1428473044E-05, 0.49447396397590604, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1428473044E-05, 0.44025489687919606, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1428473044E-05, 0.38242167234420804, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1428473044E-05, 0.323309928178787, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1428473044E-05, 0.264173895120621, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1428473044E-05, 0.20401561260223403, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.1428473044E-05, 0.143285989761353, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -1.1428473044E-05, 0.083815895020962011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.1428473044E-05, 0.024656627327204, 0.004995, 0.004995
