
SetupTitle, Endurance Measure 1kHz After 160 000 Cycles
DataValue, 0.0035350000000000004, -1.49894731E-07, -2.7890713214874272, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.7382537E-07, -2.7294406890869141, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.01399203E-07, -2.6694405078887944, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.2289590600000002E-07, -2.6088819503784184, 0.003565, 0.003565
DataValue, 0.003575, -2.4250476800000005E-07, -2.549513578414917, 0.003575, 0.003575
DataValue, 0.003585, -2.5826713600000004E-07, -2.489509105682373, 0.003585, 0.003585
DataValue, 0.003595, -2.7006245800000005E-07, -2.429377555847168, 0.003595, 0.003595
DataValue, 0.003605, -2.8411156400000003E-07, -2.369576215744019, 0.003605, 0.003605
DataValue, 0.003615, -2.90764234E-07, -2.3100275993347172, 0.003615, 0.003615
DataValue, 0.003625, -3.0646700100000004E-07, -2.249521017074585, 0.003625, 0.003625
DataValue, 0.003635, -3.1593145900000005E-07, -2.1896262168884282, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.2661284900000005E-07, -2.1301817893981934, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.3217824600000004E-07, -2.070156574249268, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.46691394E-07, -2.0098469257354741, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.50286911E-07, -1.95004415512085, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.60336003E-07, -1.8902152776718142, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.73987632E-07, -1.8300929069519041, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.8023299E-07, -1.7700258493423462, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.7173106200000005E-07, -1.71024763584137, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.86151669E-07, -1.6505980491638181, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.90536542E-07, -1.5902215242385862, 0.003735, 0.003735
DataValue, 0.003745, -3.9357405500000004E-07, -1.5305099487304692, 0.003745, 0.003745
DataValue, 0.003755, -4.0333714E-07, -1.4705628156661992, 0.003755, 0.003755
DataValue, 0.003765, -4.0674757400000005E-07, -1.4101096391677861, 0.003765, 0.003765
DataValue, 0.003775, -4.1229893100000005E-07, -1.350207567214966, 0.003775, 0.003775
DataValue, 0.003785, -4.1195963300000004E-07, -1.2905628681182861, 0.003785, 0.003785
DataValue, 0.003795, -4.2260950300000005E-07, -1.230338454246521, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.2966453900000005E-07, -1.1700896024703982, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.3255974400000003E-07, -1.1103495359420781, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.3506659600000003E-07, -1.0504865646362311, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.5053104700000004E-07, -0.99013257026672408, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.4999336500000005E-07, -0.9305118322372441, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.5536174300000005E-07, -0.87058866024017312, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.6774943000000004E-07, -0.810218453407288, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.7131129600000005E-07, -0.750279486179352, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.7268949300000005E-07, -0.6904827356338501, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.85183762E-07, -0.63025259971618608, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.02985358E-07, -0.570111930370331, 0.003905, 0.003905
DataValue, 0.003915, -4.98981876E-07, -0.510311663150787, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.2152307700000007E-07, -0.450341671705246, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.40204496E-07, -0.390219658613205, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.4923288E-07, -0.33040174841880804, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.72667943E-07, -0.270677149295807, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.96051052E-07, -0.21080505847930903, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.17535875E-07, -0.150866776704788, 0.003975, 0.003975
DataValue, 0.003985, -6.38011898E-07, -0.090883433818817014, 0.003985, 0.003985
DataValue, 0.003995, -6.63986668E-07, -0.030993381515145003, 0.003995, 0.003995
DataValue, 0.004005, -6.94101686E-07, 0.029412729665637002, 0.004005, 0.004005
DataValue, 0.004015, -7.1452024E-07, 0.089157752692699, 0.004015, 0.004015
DataValue, 0.004025, -7.48150853E-07, 0.148802801966667, 0.004025, 0.004025
DataValue, 0.004035, -7.77510877E-07, 0.209208905696869, 0.004035, 0.004035
DataValue, 0.004045, -8.0829465800000006E-07, 0.26945519447326705, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.22054233E-07, 0.328920722007751, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -8.4862421100000007E-07, 0.38905119895935103, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -8.77058199E-07, 0.449234843254089, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -9.186277910000001E-07, 0.508680999279022, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -9.8972293500000011E-07, 0.568563640117645, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.0967725070000001E-06, 0.62918978929519609, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.2062980660000002E-06, 0.688778877258301, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.3581448E-06, 0.74854427576065108, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.5477588700000001E-06, 0.80860894918441806, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.7712867470000002E-06, 0.86869192123413108, 0.004145, 0.004145
DataValue, 0.004155, -2.044593884E-06, 0.92836970090866111, 0.004155, 0.004155
DataValue, 0.004165, -2.3668424090000004E-06, 0.98867619037628207, 0.004165, 0.004165
DataValue, 0.004175, -2.7978744580000002E-06, 1.0488380193710332, 0.004175, 0.004175
DataValue, 0.004185, -3.30706348E-06, 1.1083095073699951, 0.004185, 0.004185
DataValue, 0.004195, -3.904923233E-06, 1.1684738397598271, 0.004195, 0.004195
DataValue, 0.004205, -4.5132596820000005E-06, 1.228629589080811, 0.004205, 0.004205
DataValue, 0.004215, -5.095297638E-06, 1.2887593507766721, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.546234206E-06, 1.34865403175354, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.8716200330000008E-06, 1.4084289073944092, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.0443708210000009E-06, 1.4686009883880622, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.0186307560000005E-06, 1.5281463861465452, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.741640052E-06, 1.5880787372589111, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.2433197200000006E-06, 1.6487752199172971, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.624774647E-06, 1.7088202238082892, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.9905226E-06, 1.7682036161422732, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.329220363E-06, 1.8285633325576782, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.5825870580000003E-06, 1.8889863491058352, 0.004315, 0.004315
DataValue, 0.004325, -1.949637408E-06, 1.9484064579010012, 0.004325, 0.004325
DataValue, 0.004335, -1.579657919E-06, 2.008165597915649, 0.004335, 0.004335
DataValue, 0.004345, -1.4604835310000001E-06, 2.0690968036651611, 0.004345, 0.004345
DataValue, 0.004355, -1.4525879810000002E-06, 2.1284220218658452, 0.004355, 0.004355
DataValue, 0.004365, -1.4897973410000001E-06, 2.188191175460815, 0.004365, 0.004365
DataValue, 0.004375, -1.616418558E-06, 2.24874210357666, 0.004375, 0.004375
DataValue, 0.004385, -1.8204715390000002E-06, 2.308374404907227, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.975729447E-06, 2.3678135871887211, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.174924248E-06, 2.4278891086578374, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.422821581E-06, 2.487961053848267, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.6605619040000003E-06, 2.5477733612060551, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.861985877E-06, 2.6076276302337651, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.186511549E-06, 2.6679284572601323, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.398207582E-06, 2.727596759796143, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.6593219190000003E-06, 2.7874007225036621, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.062838343E-06, 2.8474397659301762, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.6250052040000004E-06, 2.9076449871063232, 0.004485, 0.004485
DataValue, 0.004495, -5.2352529560000005E-06, 2.9674806594848633, 0.004495, 0.004495
DataValue, 0.004505, -5.2915252130000008E-06, 2.9673125743865971, 0.004505, 0.004505
DataValue, 0.004515, -4.53837356E-06, 2.90811562538147, 0.004515, 0.004515
DataValue, 0.004525, -3.9210708560000006E-06, 2.8482620716094971, 0.004525, 0.004525
DataValue, 0.004535, -3.3815570080000003E-06, 2.7879478931427, 0.004535, 0.004535
DataValue, 0.004545, -2.9148545760000002E-06, 2.7279424667358403, 0.004545, 0.004545
DataValue, 0.004555, -2.4931014200000004E-06, 2.668258905410767, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -2.1131806990000003E-06, 2.6078031063079834, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.7758118250000002E-06, 2.5480310916900644, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.483432015E-06, 2.488371849060059, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.2522098130000002E-06, 2.4283790588378911, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.048521426E-06, 2.368372917175293, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -8.5265577400000009E-07, 2.3086066246032724, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -6.88511079E-07, 2.2489504814147954, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -5.2196264700000007E-07, 2.1889557838439941, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -3.92608058E-07, 2.1291408538818364, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -2.72187947E-07, 2.0692646503448491, 0.004655, 0.004655
DataValue, 0.004665, -1.6956178700000002E-07, 2.0087728500366211, 0.004665, 0.004665
DataValue, 0.004675, -8.4562004E-08, 1.9491339921951292, 0.004675, 0.004675
DataValue, 0.004685, 5.2551740000000006E-09, 1.8892446756362922, 0.004685, 0.004685
DataValue, 0.004695, 8.1985753000000008E-08, 1.8291360139846802, 0.004695, 0.004695
DataValue, 0.004705, 1.40633588E-07, 1.768961548805237, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.97837323E-07, 1.7091376781463621, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.3725694100000002E-07, 1.6495221853256232, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.7450201400000003E-07, 1.5891921520233152, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.07193261E-07, 1.5292999744415281, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.29529797E-07, 1.4695662260055542, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.54167042E-07, 1.4091854095458982, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.7140577500000004E-07, 1.3492475748062132, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.93052488E-07, 1.2895053625106812, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.1295018600000004E-07, 1.2295839786529541, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.2388325000000004E-07, 1.1693186759948731, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.39271275E-07, 1.1090822219848631, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.4351102700000005E-07, 1.0493407249450681, 0.004825, 0.004825
DataValue, 0.004835, 4.6593169100000004E-07, 0.9890528321266171, 0.004835, 0.004835
DataValue, 0.004845, 4.65162657E-07, 0.92919903993606612, 0.004845, 0.004845
DataValue, 0.004855, 4.81803397E-07, 0.869378685951233, 0.004855, 0.004855
DataValue, 0.004865, 5.0169336400000007E-07, 0.809486210346222, 0.004865, 0.004865
DataValue, 0.004875, 5.1987427700000007E-07, 0.749316275119781, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.32025012E-07, 0.689427256584167, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.4739274400000009E-07, 0.62962275743484508, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.67004406E-07, 0.569216310977936, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.0188563100000008E-07, 0.509454727172852, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.0574120700000006E-07, 0.44995963573455805, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.1870582600000007E-07, 0.38955494761467, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.5543002800000009E-07, 0.32955119013786305, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.84336499E-07, 0.27023774385452304, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.1846835700000008E-07, 0.21005903184413902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.675346860000001E-07, 0.14958709478378301, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.20041578E-07, 0.089731536805630008, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.9348373000000006E-07, 0.030228352174163003, 0.004995, 0.004995
