
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.0035350000000000004, -2.4988858600000003E-07, -2.7889716625213623, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.63803088E-07, -2.7295701503753662, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.8597907000000004E-07, -2.6694793701171884, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.88900907E-07, -2.6091747283935551, 0.003565, 0.003565
DataValue, 0.003575, -2.94959818E-07, -2.5499467849731454, 0.003575, 0.003575
DataValue, 0.003585, -3.10070249E-07, -2.489963054656982, 0.003585, 0.003585
DataValue, 0.003595, -3.01917424E-07, -2.4297840595245361, 0.003595, 0.003595
DataValue, 0.003605, -3.0839621E-07, -2.3702435493469243, 0.003605, 0.003605
DataValue, 0.003615, -3.1221816200000003E-07, -2.3103113174438481, 0.003615, 0.003615
DataValue, 0.003625, -3.41720494E-07, -2.2501134872436523, 0.003625, 0.003625
DataValue, 0.003635, -3.09191876E-07, -2.190162181854248, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.6073839700000005E-07, -2.1306250095367432, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.38424996E-07, -2.0705957412719731, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.59133765E-07, -2.010150671005249, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.53137949E-07, -1.9504196643829352, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.7645099800000003E-07, -1.8907810449600222, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.7726349000000004E-07, -1.8303812742233281, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.7626594500000003E-07, -1.7701250314712522, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.7133708000000004E-07, -1.7102054357528691, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.80385103E-07, -1.6503797769546511, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.9260876900000005E-07, -1.5903123617172241, 0.003735, 0.003735
DataValue, 0.003745, -3.71031433E-07, -1.5306845903396611, 0.003745, 0.003745
DataValue, 0.003755, -3.8862137300000005E-07, -1.4706311225891111, 0.003755, 0.003755
DataValue, 0.003765, -4.1274407200000003E-07, -1.410219788551331, 0.003765, 0.003765
DataValue, 0.003775, -4.0494174400000005E-07, -1.3503314256668091, 0.003775, 0.003775
DataValue, 0.003785, -4.0201712200000004E-07, -1.290627241134644, 0.003785, 0.003785
DataValue, 0.003795, -4.18859059E-07, -1.2302838563919072, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.3363090200000004E-07, -1.1702301502227781, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.3876866600000004E-07, -1.110764265060425, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.4353066600000004E-07, -1.050800561904907, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.1236131700000003E-07, -0.9899544715881351, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.70542972E-07, -0.930372059345245, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.6889979900000004E-07, -0.87058162689209007, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.61054015E-07, -0.810091376304626, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.61289545E-07, -0.75043964385986306, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.93886148E-07, -0.69045317173004106, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.9782170200000008E-07, -0.630522608757019, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -5.1267557000000009E-07, -0.570388972759247, 0.003905, 0.003905
DataValue, 0.003915, -5.15523766E-07, -0.510367631912231, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.36231141E-07, -0.45037969946861306, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.4974538000000009E-07, -0.39055475592613204, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.66848769E-07, -0.33050277829170205, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.73825332E-07, -0.270482838153839, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.0394592100000008E-07, -0.210510760545731, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.1618988000000006E-07, -0.150641486048698, 0.003975, 0.003975
DataValue, 0.003985, -6.34034279E-07, -0.090903148055077, 0.003985, 0.003985
DataValue, 0.003995, -6.7143076900000006E-07, -0.030946914106607003, 0.003995, 0.003995
DataValue, 0.004005, -7.0196148300000005E-07, 0.029760170727968, 0.004005, 0.004005
DataValue, 0.004015, -7.361227860000001E-07, 0.089213371276855011, 0.004015, 0.004015
DataValue, 0.004025, -7.8077340500000009E-07, 0.14881512522697402, 0.004025, 0.004025
DataValue, 0.004035, -7.6911476300000006E-07, 0.20920011401176403, 0.004035, 0.004035
DataValue, 0.004045, -8.16284853E-07, 0.269368261098862, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.25091035E-07, 0.329003810882568, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -8.60595492E-07, 0.38929340243339505, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -8.95625305E-07, 0.44927179813385004, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -9.4492651200000008E-07, 0.50856518745422408, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.015393423E-06, 0.568585515022278, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.128182248E-06, 0.629115879535675, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.263752097E-06, 0.688431441783905, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.369024631E-06, 0.7485231757164, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.5579958020000002E-06, 0.80891060829162609, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.7808001760000002E-06, 0.868901371955872, 0.004145, 0.004145
DataValue, 0.004155, -1.969538062E-06, 0.928202152252197, 0.004155, 0.004155
DataValue, 0.004165, -2.247608563E-06, 0.98827946186065707, 0.004165, 0.004165
DataValue, 0.004175, -2.5992010250000003E-06, 1.0486307144165041, 0.004175, 0.004175
DataValue, 0.004185, -3.085421895E-06, 1.1087051630020142, 0.004185, 0.004185
DataValue, 0.004195, -3.5433715770000004E-06, 1.16865086555481, 0.004195, 0.004195
DataValue, 0.004205, -4.123522558E-06, 1.2288584709167481, 0.004205, 0.004205
DataValue, 0.004215, -4.743955742E-06, 1.2890973091125491, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.406791388E-06, 1.348571300506592, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.916765531E-06, 1.4087116718292241, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.239911272E-06, 1.4687675237655642, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.3624283940000006E-06, 1.5286103487014771, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.3246307040000008E-06, 1.5883247852325442, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.0023612600000008E-06, 1.6487593650817871, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.422655249E-06, 1.7085628509521482, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.6619907150000007E-06, 1.7680712938308723, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.836489213E-06, 1.8284598588943481, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.904004987E-06, 1.8886008262634282, 0.004315, 0.004315
DataValue, 0.004325, -1.9600461200000003E-06, 1.9479329586029051, 0.004325, 0.004325
DataValue, 0.004335, -1.334434273E-06, 2.0082793235778813, 0.004335, 0.004335
DataValue, 0.004345, -1.115196596E-06, 2.0689461231231689, 0.004345, 0.004345
DataValue, 0.004355, -1.12275427E-06, 2.128168106079102, 0.004355, 0.004355
DataValue, 0.004365, -1.096871301E-06, 2.1882965564727783, 0.004365, 0.004365
DataValue, 0.004375, -1.1196691500000002E-06, 2.2483565807342534, 0.004375, 0.004375
DataValue, 0.004385, -1.1545146210000001E-06, 2.3081741333007812, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.214416557E-06, 2.3678197860717773, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.227468829E-06, 2.4279084205627441, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.305249498E-06, 2.4881210327148442, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.4002121130000002E-06, 2.548009872436523, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.502606324E-06, 2.6077489852905273, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.6697316600000002E-06, 2.6680896282196054, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.7911906980000002E-06, 2.7278480529785161, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.684866675E-06, 2.7876925468444824, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.8213007710000002E-06, 2.8478076457977304, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.2458273180000004E-06, 2.90795111656189, 0.004485, 0.004485
DataValue, 0.004495, -2.5023659870000004E-06, 2.9676074981689453, 0.004495, 0.004495
DataValue, 0.004505, -2.076966211E-06, 2.9680664539337163, 0.004505, 0.004505
DataValue, 0.004515, -1.654401103E-06, 2.9084608554840092, 0.004515, 0.004515
DataValue, 0.004525, -1.323799893E-06, 2.8483800888061523, 0.004525, 0.004525
DataValue, 0.004535, -1.0642431790000002E-06, 2.7880210876464844, 0.004535, 0.004535
DataValue, 0.004545, -9.0295446900000009E-07, 2.7281334400177, 0.004545, 0.004545
DataValue, 0.004555, -7.56481768E-07, 2.6683905124664311, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -5.8423540800000007E-07, 2.6080946922302251, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -4.23979287E-07, 2.5480582714080811, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -2.9734468400000004E-07, 2.4884064197540283, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -2.2644445600000003E-07, 2.4284744262695312, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.26693166E-07, 2.3684060573577881, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -6.8340455000000011E-08, 2.3088393211364751, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -7.381369E-09, 2.2492451667785653, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.0424867E-07, 2.1889078617095952, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.21001591E-07, 2.1290287971496582, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.6395574700000002E-07, 2.0696299076080322, 0.004655, 0.004655
DataValue, 0.004665, 2.19627751E-07, 2.0088791847229, 0.004665, 0.004665
DataValue, 0.004675, 2.55498122E-07, 1.9489713907241821, 0.004675, 0.004675
DataValue, 0.004685, 2.73440662E-07, 1.8892915248870852, 0.004685, 0.004685
DataValue, 0.004695, 3.17715546E-07, 1.8292001485824592, 0.004695, 0.004695
DataValue, 0.004705, 3.26020483E-07, 1.7690783739089973, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.39142133E-07, 1.7092795372009282, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.4541273E-07, 1.64952290058136, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.64100458E-07, 1.5890717506408691, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.70599594E-07, 1.5296062231063841, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.9034657100000005E-07, 1.4698917865753172, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.97660273E-07, 1.4095282554626472, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.0909319000000005E-07, 1.349295020103455, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.1209492000000004E-07, 1.289312362670898, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.25502606E-07, 1.2295564413070681, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.5746548900000003E-07, 1.1695618629455571, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.4852259900000005E-07, 1.1095626354217532, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.4612724500000005E-07, 1.0495691299438481, 0.004825, 0.004825
DataValue, 0.004835, 5.0979923600000006E-07, 0.98908561468124412, 0.004835, 0.004835
DataValue, 0.004845, 4.93377911E-07, 0.92911702394485507, 0.004845, 0.004845
DataValue, 0.004855, 4.9310591500000006E-07, 0.86942690610885609, 0.004855, 0.004855
DataValue, 0.004865, 5.2832433500000006E-07, 0.80971008539199807, 0.004865, 0.004865
DataValue, 0.004875, 5.2605514600000006E-07, 0.74956834316253707, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.23982237E-07, 0.68954277038574208, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.42280191E-07, 0.629795610904694, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.73302316E-07, 0.569282114505768, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.8063358200000006E-07, 0.50934493541717507, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.04859338E-07, 0.44989699125289906, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.25074563E-07, 0.38972496986389205, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.3501920500000006E-07, 0.329613149166107, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.7779529900000009E-07, 0.27018246054649303, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.984045060000001E-07, 0.21012274920940402, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 7.4806882800000009E-07, 0.14947585761547103, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.79666493E-07, 0.090076871216297011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 8.4077697700000009E-07, 0.030460331588984, 0.004995, 0.004995
