
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0035150000000000003, -3.0706078700000005E-07, -2.9091963768005371, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -3.14115113E-07, -2.8487508296966553, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -3.4056870400000005E-07, -2.7888829708099374, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -4.2340164400000003E-07, -2.7297163009643564, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -4.40786891E-07, -2.669959545135498, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.6454071100000005E-07, -2.6091730594635014, 0.003565, 0.003565
DataValue, 0.003575, -4.4277288700000003E-07, -2.549655437469482, 0.003575, 0.003575
DataValue, 0.003585, -4.80518452E-07, -2.4899923801422124, 0.003585, 0.003585
DataValue, 0.003595, -4.1664804900000003E-07, -2.4293918609619141, 0.003595, 0.003595
DataValue, 0.003605, -4.6296850100000004E-07, -2.3697497844696054, 0.003605, 0.003605
DataValue, 0.003615, -5.16139266E-07, -2.3101849555969243, 0.003615, 0.003615
DataValue, 0.003625, -4.6772279900000005E-07, -2.2500276565551762, 0.003625, 0.003625
DataValue, 0.003635, -4.82324992E-07, -2.1901485919952393, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -5.4313898100000009E-07, -2.1307425498962402, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -4.9545082000000007E-07, -2.0705451965332031, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -5.17480998E-07, -2.010229110717773, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -5.7835876500000007E-07, -1.9506006240844731, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -5.46048909E-07, -1.8906909227371223, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -5.1164505500000007E-07, -1.8304343223571782, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -5.48158937E-07, -1.7702095508575442, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -5.6925819100000006E-07, -1.7107890844345091, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -5.30904799E-07, -1.6508015394210822, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -5.74529111E-07, -1.5904369354248051, 0.003735, 0.003735
DataValue, 0.003745, -5.86421891E-07, -1.5309221744537351, 0.003745, 0.003745
DataValue, 0.003755, -5.3483188400000009E-07, -1.4708212614059451, 0.003755, 0.003755
DataValue, 0.003765, -5.6720631400000008E-07, -1.4098536968231201, 0.003765, 0.003765
DataValue, 0.003775, -6.14139424E-07, -1.3502821922302251, 0.003775, 0.003775
DataValue, 0.003785, -5.6545025000000008E-07, -1.2907811403274541, 0.003785, 0.003785
DataValue, 0.003795, -5.61388561E-07, -1.2305823564529421, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -6.48042715E-07, -1.1704919338226321, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -6.1398100100000008E-07, -1.1109616756439211, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -5.89168451E-07, -1.0506685972213752, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -6.5361024300000008E-07, -0.990216732025146, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -6.4526318500000006E-07, -0.93078988790512107, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -6.19793127E-07, -0.870612978935242, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -7.189282200000001E-07, -0.810349404811859, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -7.1319038900000008E-07, -0.75067973136901811, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -6.54689075E-07, -0.690628111362457, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -7.2211787500000008E-07, -0.63067996501922607, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -7.329745130000001E-07, -0.570314705371857, 0.003905, 0.003905
DataValue, 0.003915, -7.27725308E-07, -0.510530948638916, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -7.69267615E-07, -0.45048847794532804, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -8.4436061300000008E-07, -0.390644192695618, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -7.89717717E-07, -0.33067068457603505, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -8.289185870000001E-07, -0.27097564935684204, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -8.73017484E-07, -0.21088144183158902, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -8.9453033100000009E-07, -0.150827348232269, 0.003975, 0.003975
DataValue, 0.003985, -9.16964325E-07, -0.091208346188068, 0.003985, 0.003985
DataValue, 0.003995, -1.0255448610000002E-06, -0.031117994338274002, 0.003995, 0.003995
DataValue, 0.004005, -1.0398239280000002E-06, 0.029188847169280004, 0.004005, 0.004005
DataValue, 0.004015, -1.045298177E-06, 0.08880502730608, 0.004015, 0.004015
DataValue, 0.004025, -1.11228951E-06, 0.148406788706779, 0.004025, 0.004025
DataValue, 0.004035, -1.1656138670000001E-06, 0.20901706814765902, 0.004035, 0.004035
DataValue, 0.004045, -1.14233228E-06, 0.269486546516418, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -1.230720841E-06, 0.328858405351639, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.299795599E-06, 0.38872241973876903, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.3061657000000002E-06, 0.44912570714950606, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.4085781000000001E-06, 0.50860637426376309, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.6085097060000002E-06, 0.56830245256423906, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.823732646E-06, 0.62901800870895408, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.058377277E-06, 0.688852787017822, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.412079084E-06, 0.74829751253128007, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.698375511E-06, 0.80879694223403908, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.0736000550000004E-06, 0.868720412254333, 0.004145, 0.004145
DataValue, 0.004155, -3.6686089970000003E-06, 0.92836195230484009, 0.004155, 0.004155
DataValue, 0.004165, -4.3354611990000006E-06, 0.98817843198776212, 0.004165, 0.004165
DataValue, 0.004175, -5.405585398E-06, 1.0483793020248411, 0.004175, 0.004175
DataValue, 0.004185, -7.0239575510000007E-06, 1.1080814599990851, 0.004185, 0.004185
DataValue, 0.004195, -9.177563697E-06, 1.1681555509567261, 0.004195, 0.004195
DataValue, 0.004205, -1.1130353414000002E-05, 1.228460311889648, 0.004205, 0.004205
DataValue, 0.004215, -1.1428473044E-05, 1.2884682416915891, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1410606930000001E-05, 1.3478566408157351, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.0470067537000001E-05, 1.4080642461776731, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -8.6777354230000011E-06, 1.4683675765991211, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.997760465E-06, 1.5282256603240971, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.61805291E-06, 1.5882822275161741, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -4.5913911890000007E-06, 1.6486661434173582, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.6227008880000003E-06, 1.7086329460144041, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.7757314460000003E-06, 1.7679892778396611, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.085680535E-06, 1.8283261060714722, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.7195158080000002E-06, 1.8885586261749272, 0.004315, 0.004315
DataValue, 0.004325, -1.4733416260000002E-06, 1.9482420682907102, 0.004325, 0.004325
DataValue, 0.004335, -1.300338909E-06, 2.008328914642334, 0.004335, 0.004335
DataValue, 0.004345, -1.2497849870000002E-06, 2.0687718391418461, 0.004345, 0.004345
DataValue, 0.004355, -1.22763845E-06, 2.128035306930542, 0.004355, 0.004355
DataValue, 0.004365, -1.068449251E-06, 2.1878616809844971, 0.004365, 0.004365
DataValue, 0.004375, -1.11645079E-06, 2.248237133026123, 0.004375, 0.004375
DataValue, 0.004385, -1.1475927980000002E-06, 2.3079376220703134, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.164608534E-06, 2.3674929141998291, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.2252696710000001E-06, 2.4276261329650883, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.3012951290000002E-06, 2.4874722957611084, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.3285527980000002E-06, 2.5473206043243413, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.4280362850000002E-06, 2.6075866222381592, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.676169177E-06, 2.6677489280700684, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.7596876210000002E-06, 2.7274138927459721, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.8633751320000002E-06, 2.7875266075134282, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.1648779690000002E-06, 2.84748387336731, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.3366126240000003E-06, 2.9074914455413823, 0.004485, 0.004485
DataValue, 0.004495, -2.848837767E-06, 2.9672203063964844, 0.004495, 0.004495
DataValue, 0.004505, -2.05139645E-06, 2.9673438072204594, 0.004505, 0.004505
DataValue, 0.004515, -1.6144887240000001E-06, 2.9075899124145512, 0.004515, 0.004515
DataValue, 0.004525, -1.1153907740000001E-06, 2.8480093479156494, 0.004525, 0.004525
DataValue, 0.004535, -8.53225686E-07, 2.7878866195678711, 0.004535, 0.004535
DataValue, 0.004545, -6.54762687E-07, 2.72801947593689, 0.004545, 0.004545
DataValue, 0.004555, -5.4863562600000009E-07, 2.6681938171386723, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -3.9483308000000005E-07, 2.6080436706542973, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -3.35226247E-07, 2.548151016235352, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.5508646800000002E-07, 2.4883205890655522, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 6.484E-11, 2.4281847476959233, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.7355470000000004E-08, 2.3680958747863774, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.35870167E-07, 2.3085134029388432, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.39764489E-07, 2.249267578125, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.1769994900000002E-07, 2.1888923645019531, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.78766294E-07, 2.128556489944458, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.97072824E-07, 2.0692348480224614, 0.004655, 0.004655
DataValue, 0.004665, 4.3081911400000006E-07, 2.0087661743164062, 0.004665, 0.004665
DataValue, 0.004675, 4.3823658300000003E-07, 1.9489650726318362, 0.004675, 0.004675
DataValue, 0.004685, 4.2648542800000004E-07, 1.8891570568084721, 0.004685, 0.004685
DataValue, 0.004695, 4.92113259E-07, 1.8290846347808842, 0.004695, 0.004695
DataValue, 0.004705, 5.10936331E-07, 1.7688024044036872, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 5.66361564E-07, 1.7091486454010012, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 5.54142844E-07, 1.6492557525634772, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 5.16564057E-07, 1.5886795520782471, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 5.9317477500000007E-07, 1.5291373729705811, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 5.9730518800000006E-07, 1.4696031808853152, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 5.9281939E-07, 1.4091601371765141, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 5.92972867E-07, 1.349073648452759, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 6.6099823900000007E-07, 1.2895147800445561, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 6.3808408900000007E-07, 1.229517340660095, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 6.3893719500000007E-07, 1.169145464897156, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 6.9831270400000008E-07, 1.1090984344482422, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 6.91168623E-07, 1.0494283437728882, 0.004825, 0.004825
DataValue, 0.004835, 6.8438771500000008E-07, 0.98913806676864613, 0.004835, 0.004835
DataValue, 0.004845, 7.49222693E-07, 0.92916035652160611, 0.004845, 0.004845
DataValue, 0.004855, 7.35200217E-07, 0.8696736693382261, 0.004855, 0.004855
DataValue, 0.004865, 7.0315042E-07, 0.80947107076644909, 0.004865, 0.004865
DataValue, 0.004875, 7.6105095600000008E-07, 0.749022722244263, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 8.04396279E-07, 0.68928223848342907, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 7.987853220000001E-07, 0.629804074764252, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 8.3539737300000008E-07, 0.56918603181839, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 8.50059166E-07, 0.509272038936615, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 8.4347033200000011E-07, 0.44995296001434304, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 9.1318298700000012E-07, 0.38973060250282304, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.016882379E-06, 0.329351246356964, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 9.71622626E-07, 0.269862502813339, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.0831020060000001E-06, 0.20973165333271002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.181103471E-06, 0.14949944615364103, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.207024297E-06, 0.090106435120106007, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.2659349980000001E-06, 0.030103035271168, 0.004995, 0.004995
