
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035250000000000004, -1.70158359E-07, -2.3753509521484384, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.1151068100000003E-07, -2.3256416320800781, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.3303611800000003E-07, -2.2753973007202153, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.5516374100000003E-07, -2.2248373031616211, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.79421755E-07, -2.1754014492034912, 0.003565, 0.003565
DataValue, 0.003575, -2.52355477E-07, -2.1255257129669189, 0.003575, 0.003575
DataValue, 0.003585, -2.71857772E-07, -2.075647354125977, 0.003585, 0.003585
DataValue, 0.003595, -2.83666424E-07, -2.0251128673553471, 0.003595, 0.003595
DataValue, 0.003605, -2.84661155E-07, -1.9753527641296391, 0.003605, 0.003605
DataValue, 0.003615, -2.8595314900000003E-07, -1.9254744052886961, 0.003615, 0.003615
DataValue, 0.003625, -3.00826628E-07, -1.8756812810897832, 0.003625, 0.003625
DataValue, 0.003635, -2.9285325800000004E-07, -1.8254530429840092, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.0038148700000004E-07, -1.7756021022796631, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.94014853E-07, -1.72548508644104, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.25169452E-07, -1.6756584644317631, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.1386696300000004E-07, -1.6257308721542361, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.2082877500000005E-07, -1.5755572319030762, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.14055541E-07, -1.5257264375686652, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.34142499E-07, -1.4760292768478391, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.31766046E-07, -1.4255884885787962, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.47516504E-07, -1.3757439851760862, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.4007240400000004E-07, -1.3260465860366821, 0.003735, 0.003735
DataValue, 0.003745, -3.55547371E-07, -1.276015043258667, 0.003745, 0.003745
DataValue, 0.003755, -3.756154E-07, -1.225737929344177, 0.003755, 0.003755
DataValue, 0.003765, -3.8590280800000006E-07, -1.175766587257385, 0.003765, 0.003765
DataValue, 0.003775, -3.4277411500000004E-07, -1.126251220703125, 0.003775, 0.003775
DataValue, 0.003785, -3.6552705800000004E-07, -1.076120853424072, 0.003785, 0.003785
DataValue, 0.003795, -3.91061604E-07, -1.0257531404495242, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.7899289400000005E-07, -0.97553586959838912, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.86971863E-07, -0.926116168498993, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.87777334E-07, -0.87599039077758811, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.9533992400000003E-07, -0.82558506727218606, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.9909596700000005E-07, -0.775669753551483, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.2047980700000006E-07, -0.726006865501404, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.1200030400000003E-07, -0.67610949277877808, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.1338060400000003E-07, -0.626025974750519, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.1442581300000004E-07, -0.57563716173172008, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.3136663000000003E-07, -0.525964081287384, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.4326640100000005E-07, -0.475817143917084, 0.003905, 0.003905
DataValue, 0.003915, -4.6800670400000003E-07, -0.426060944795608, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.6218124800000005E-07, -0.375956624746323, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.89698266E-07, -0.32608920335769603, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.37445999E-07, -0.27614539861679105, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.72194722E-07, -0.22627338767051702, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.98749978E-07, -0.176276415586472, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.59037346E-07, -0.12621748447418202, 0.003975, 0.003975
DataValue, 0.003985, -6.1037144400000008E-07, -0.076355695724487, 0.003985, 0.003985
DataValue, 0.003995, -6.6193479100000007E-07, -0.026437928900123003, 0.003995, 0.003995
DataValue, 0.004005, -6.94084179E-07, 0.023729063570499, 0.004005, 0.004005
DataValue, 0.004015, -6.94433993E-07, 0.073492646217346011, 0.004015, 0.004015
DataValue, 0.004025, -7.1200707900000008E-07, 0.12329741567373301, 0.004025, 0.004025
DataValue, 0.004035, -7.3730751600000007E-07, 0.173310577869415, 0.004035, 0.004035
DataValue, 0.004045, -7.9388451000000007E-07, 0.22397989034652702, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -8.0954384900000007E-07, 0.273907154798508, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.9813833100000006E-07, 0.32330113649368303, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -8.0116529900000007E-07, 0.373217135667801, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.71742373E-07, 0.42373967170715304, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -9.0266212300000009E-07, 0.47332477569580106, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -9.6693145200000018E-07, 0.522864818572998, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.0631082430000002E-06, 0.572897672653198, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.198866585E-06, 0.62325865030288707, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.35368839E-06, 0.67307114601135209, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.525617222E-06, 0.7227537631988521, 0.004145, 0.004145
DataValue, 0.004155, -1.749274816E-06, 0.772651135921478, 0.004155, 0.004155
DataValue, 0.004165, -2.0764080090000003E-06, 0.823358118534088, 0.004165, 0.004165
DataValue, 0.004175, -2.3477391550000002E-06, 0.87307560443878207, 0.004175, 0.004175
DataValue, 0.004185, -2.781319154E-06, 0.9226895570755, 0.004185, 0.004185
DataValue, 0.004195, -3.3572773650000004E-06, 0.97271150350570712, 0.004195, 0.004195
DataValue, 0.004205, -4.035182428E-06, 1.0229535102844241, 0.004205, 0.004205
DataValue, 0.004215, -4.708966117E-06, 1.0730950832366941, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.1772626650000008E-06, 1.122708797454834, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.2913364930000006E-06, 1.1726176738739012, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.1168658500000005E-06, 1.2227150201797492, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.7153698690000005E-06, 1.2730002403259282, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -4.282629561E-06, 1.32292902469635, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.8614821280000006E-06, 1.3729780912399292, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.4966296880000002E-06, 1.422930955886841, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.1028478130000003E-06, 1.47319233417511, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.7054311430000004E-06, 1.523350834846497, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.364924512E-06, 1.572933554649353, 0.004315, 0.004315
DataValue, 0.004325, -2.016745839E-06, 1.6229047775268561, 0.004325, 0.004325
DataValue, 0.004335, -1.704919327E-06, 1.6732009649276731, 0.004335, 0.004335
DataValue, 0.004345, -1.3997375850000002E-06, 1.7229560613632202, 0.004345, 0.004345
DataValue, 0.004355, -1.155385235E-06, 1.7725197076797492, 0.004355, 0.004355
DataValue, 0.004365, -9.72839644E-07, 1.8227005004882813, 0.004365, 0.004365
DataValue, 0.004375, -7.982364420000001E-07, 1.8733979463577271, 0.004375, 0.004375
DataValue, 0.004385, -6.93401375E-07, 1.9230890274047852, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -6.2233152700000007E-07, 1.9726463556289671, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.7226907300000005E-07, 2.0226235389709473, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.44726788E-07, 2.0731792449951172, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.29349961E-07, 2.122977733612061, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.2200329E-07, 2.1724972724914551, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.9514449100000006E-07, 2.2227399349212651, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.83175313E-07, 2.2727806568145752, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.0293840600000007E-07, 2.3221287727355961, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.88158832E-07, 2.3717362880706792, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.0424091600000006E-07, 2.422040700912476, 0.004485, 0.004485
DataValue, 0.004495, -5.09400365E-07, 2.4723920822143564, 0.004495, 0.004495
DataValue, 0.004505, 9.3450893E-08, 2.472652912139893, 0.004505, 0.004505
DataValue, 0.004515, 2.0693582300000001E-07, 2.4224073886871342, 0.004515, 0.004515
DataValue, 0.004525, 2.2852155700000002E-07, 2.3723175525665283, 0.004525, 0.004525
DataValue, 0.004535, 2.71235962E-07, 2.322457075119019, 0.004535, 0.004535
DataValue, 0.004545, 2.7281115E-07, 2.2729818820953374, 0.004545, 0.004545
DataValue, 0.004555, 2.92138907E-07, 2.2227249145507812, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.88047062E-07, 2.1728096008300781, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 3.09653132E-07, 2.123149156570435, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 3.08368868E-07, 2.0736010074615483, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.20904462E-07, 2.0230226516723633, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 3.1134328500000004E-07, 1.9727945327758791, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.08799287E-07, 1.9234579801559451, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.02991367E-07, 1.873572945594788, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.1662054300000005E-07, 1.8229550123214722, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.09645429E-07, 1.7729647159576421, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.9957391200000003E-07, 1.7235535383224492, 0.004655, 0.004655
DataValue, 0.004665, 2.9614943700000004E-07, 1.6735807657241821, 0.004665, 0.004665
DataValue, 0.004675, 3.37934978E-07, 1.6235201358795171, 0.004675, 0.004675
DataValue, 0.004685, 3.19041163E-07, 1.57303524017334, 0.004685, 0.004685
DataValue, 0.004695, 3.2667455200000005E-07, 1.5232466459274292, 0.004695, 0.004695
DataValue, 0.004705, 3.3768893100000004E-07, 1.4735598564147951, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.57681955E-07, 1.42365574836731, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.4955434100000003E-07, 1.3736236095428471, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.6856664600000003E-07, 1.3235615491867072, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.64722268E-07, 1.273714542388916, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.72065415E-07, 1.2236559391021731, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.61205963E-07, 1.1736263036727912, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.95243859E-07, 1.1238629817962651, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.98194459E-07, 1.0738980770111082, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.90892666E-07, 1.02375853061676, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.9416289600000005E-07, 0.973623931407928, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.78792379E-07, 0.92356222867965709, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.73180058E-07, 0.87405771017074607, 0.004825, 0.004825
DataValue, 0.004835, 3.8752355600000005E-07, 0.824162840843201, 0.004835, 0.004835
DataValue, 0.004845, 3.8523123200000004E-07, 0.773730397224426, 0.004845, 0.004845
DataValue, 0.004855, 4.08160815E-07, 0.72360849380493208, 0.004855, 0.004855
DataValue, 0.004865, 3.81251567E-07, 0.673791766166687, 0.004865, 0.004865
DataValue, 0.004875, 4.3831650500000005E-07, 0.62406897544860807, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.3501819400000005E-07, 0.57375907897949208, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.40083767E-07, 0.52365440130233809, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.5324748000000003E-07, 0.47395592927932706, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.98132238E-07, 0.42431381344795205, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.06839569E-07, 0.37426650524139404, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.15446629E-07, 0.32434731721878, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.2122305800000009E-07, 0.27482241392135603, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.29045678E-07, 0.22482438385486603, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.49091283E-07, 0.173888236284256, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.8565149200000007E-07, 0.12422040104866002, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 6.0312993400000005E-07, 0.074650779366493, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 6.1615833100000007E-07, 0.024560527876019003, 0.004995, 0.004995
