
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.0035350000000000004, -2.40822317E-07, -2.7900140285491943, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.72553876E-07, -2.7303893566131592, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.82030243E-07, -2.67013692855835, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.91340456E-07, -2.6101326942443852, 0.003565, 0.003565
DataValue, 0.003575, -2.8623424E-07, -2.550717830657959, 0.003575, 0.003575
DataValue, 0.003585, -3.09923024E-07, -2.4902973175048833, 0.003585, 0.003585
DataValue, 0.003595, -3.12421463E-07, -2.4301977157592773, 0.003595, 0.003595
DataValue, 0.003605, -3.08342948E-07, -2.3706777095794682, 0.003605, 0.003605
DataValue, 0.003615, -3.30347177E-07, -2.3107209205627441, 0.003615, 0.003615
DataValue, 0.003625, -3.2265700200000004E-07, -2.250643253326416, 0.003625, 0.003625
DataValue, 0.003635, -3.28341571E-07, -2.1908392906188974, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.1724584900000004E-07, -2.1313233375549321, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.34719431E-07, -2.0713334083557133, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.3724029400000003E-07, -2.0109820365905762, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.58950103E-07, -1.9513490200042731, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.5453649600000004E-07, -1.8914409875869751, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.62890518E-07, -1.8313397169113161, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.60523188E-07, -1.7713521718978882, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.69841104E-07, -1.7117067575454712, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.68512673E-07, -1.6516276597976691, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.66770649E-07, -1.5912410020828252, 0.003735, 0.003735
DataValue, 0.003745, -3.77808163E-07, -1.5311453342437742, 0.003745, 0.003745
DataValue, 0.003755, -3.6797641200000005E-07, -1.4714224338531492, 0.003755, 0.003755
DataValue, 0.003765, -3.8464659700000004E-07, -1.4109730720520022, 0.003765, 0.003765
DataValue, 0.003775, -3.7604229400000003E-07, -1.351170659065247, 0.003775, 0.003775
DataValue, 0.003785, -3.92957162E-07, -1.2916998863220222, 0.003785, 0.003785
DataValue, 0.003795, -4.1209494800000003E-07, -1.2311335802078252, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.72476933E-07, -1.1710696220397951, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.0480927100000004E-07, -1.111716032028198, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.0447838500000005E-07, -1.0515700578689582, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.07986988E-07, -0.99106895923614513, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.1294316600000004E-07, -0.931326031684875, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.9553270900000003E-07, -0.87158066034317, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.14291236E-07, -0.811155915260315, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.27557978E-07, -0.751230657100677, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.27527141E-07, -0.69144481420517, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.44049419E-07, -0.63137382268905606, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.4825412700000005E-07, -0.571044445037842, 0.003905, 0.003905
DataValue, 0.003915, -4.48826171E-07, -0.511155426502228, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.6611464200000004E-07, -0.45130902528762806, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.86061424E-07, -0.39122605323791504, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.8728117000000007E-07, -0.331282138824463, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.09298047E-07, -0.27143785357475303, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.19833634E-07, -0.21152597665786702, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.2110738100000007E-07, -0.15155954658985102, 0.003975, 0.003975
DataValue, 0.003985, -5.5042392E-07, -0.091834582388401, 0.003985, 0.003985
DataValue, 0.003995, -5.71182454E-07, -0.031941011548042006, 0.003995, 0.003995
DataValue, 0.004005, -5.56205919E-07, 0.02835843898356, 0.004005, 0.004005
DataValue, 0.004015, -6.0020880700000007E-07, 0.088176682591438, 0.004015, 0.004015
DataValue, 0.004025, -6.0716922700000006E-07, 0.14792732894420602, 0.004025, 0.004025
DataValue, 0.004035, -6.29078102E-07, 0.20830740034580203, 0.004035, 0.004035
DataValue, 0.004045, -6.26138728E-07, 0.26837593317031905, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.46479464E-07, 0.32784250378608704, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -6.54482278E-07, 0.388031780719757, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.20549679E-07, 0.44824671745300304, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -7.3934955900000005E-07, 0.507668256759644, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.7358589600000008E-07, 0.56762307882309, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -8.688303410000001E-07, 0.62791937589645408, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -9.5106111100000005E-07, 0.68742960691452, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.051651452E-06, 0.747258365154266, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.2099047810000001E-06, 0.80760431289672807, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.366608217E-06, 0.86774075031280506, 0.004145, 0.004145
DataValue, 0.004155, -1.574134672E-06, 0.927389323711395, 0.004155, 0.004155
DataValue, 0.004165, -1.8556261240000002E-06, 0.98732972145080611, 0.004165, 0.004165
DataValue, 0.004175, -2.2283886660000003E-06, 1.047848105430603, 0.004175, 0.004175
DataValue, 0.004185, -2.8004290020000003E-06, 1.107507586479187, 0.004185, 0.004185
DataValue, 0.004195, -3.668549425E-06, 1.1673431396484382, 0.004195, 0.004195
DataValue, 0.004205, -4.904255547E-06, 1.2275087833404541, 0.004205, 0.004205
DataValue, 0.004215, -6.259751444E-06, 1.287449836730957, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -7.298942819000001E-06, 1.347247362136841, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -7.81151175E-06, 1.4072211980819702, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.763359463E-06, 1.4675586223602302, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -7.3629457800000007E-06, 1.5272209644317631, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.667838534E-06, 1.5869842767715452, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.8211835490000006E-06, 1.6475607156753542, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.982176961E-06, 1.7074515819549561, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -4.289987373E-06, 1.7671884298324592, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.5209200180000004E-06, 1.8275998830795293, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.609308467E-06, 1.8877511024475102, 0.004315, 0.004315
DataValue, 0.004325, -1.8223782940000002E-06, 1.9470769166946411, 0.004325, 0.004325
DataValue, 0.004335, -1.357833526E-06, 2.00687050819397, 0.004335, 0.004335
DataValue, 0.004345, -1.114087581E-06, 2.067550897598267, 0.004345, 0.004345
DataValue, 0.004355, -9.79565925E-07, 2.127325296401978, 0.004355, 0.004355
DataValue, 0.004365, -9.26050916E-07, 2.18706488609314, 0.004365, 0.004365
DataValue, 0.004375, -9.210182840000001E-07, 2.2473785877227783, 0.004375, 0.004375
DataValue, 0.004385, -9.4338707900000008E-07, 2.30706000328064, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -9.9249405100000015E-07, 2.3666269779205322, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.0168544120000002E-06, 2.4265882968902592, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1105966000000002E-06, 2.4866814613342294, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1905693780000002E-06, 2.5463752746582031, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.301697466E-06, 2.60621452331543, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.4299521350000002E-06, 2.6668937206268311, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.577231728E-06, 2.7266211509704594, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.7569915370000002E-06, 2.7862367630004883, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.979235094E-06, 2.8462553024291992, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.2073793390000004E-06, 2.9065175056457524, 0.004485, 0.004485
DataValue, 0.004495, -2.4877567740000002E-06, 2.9663081169128422, 0.004495, 0.004495
DataValue, 0.004505, -1.7951002750000002E-06, 2.96678900718689, 0.004505, 0.004505
DataValue, 0.004515, -1.316160819E-06, 2.9069159030914311, 0.004515, 0.004515
DataValue, 0.004525, -9.9410851800000013E-07, 2.84674072265625, 0.004525, 0.004525
DataValue, 0.004535, -7.52037295E-07, 2.7867672443389893, 0.004535, 0.004535
DataValue, 0.004545, -5.60162448E-07, 2.7270407676696782, 0.004545, 0.004545
DataValue, 0.004555, -3.8706721700000005E-07, 2.6670961380004883, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -2.67728069E-07, 2.6068735122680664, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.45880009E-07, 2.5469627380371094, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -6.0127334E-08, 2.4872698783874512, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.1975829000000001E-08, 2.42729663848877, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 8.5991367000000013E-08, 2.3674108982086182, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.2769280000000002E-07, 2.3077847957611084, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.8939776700000002E-07, 2.2479710578918461, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.2572309900000003E-07, 2.1875758171081543, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.3255381600000003E-07, 2.1278834342956543, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.64975881E-07, 2.0682380199432373, 0.004655, 0.004655
DataValue, 0.004665, 3.13511521E-07, 2.0076191425323491, 0.004665, 0.004665
DataValue, 0.004675, 3.21043956E-07, 1.9475510120391852, 0.004675, 0.004675
DataValue, 0.004685, 3.2728303300000005E-07, 1.8883234262466431, 0.004685, 0.004685
DataValue, 0.004695, 3.36918504E-07, 1.8281395435333252, 0.004695, 0.004695
DataValue, 0.004705, 3.57363689E-07, 1.7677390575408942, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.86929116E-07, 1.7083027362823491, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.91422617E-07, 1.6486436128616331, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.0785377600000003E-07, 1.588375449180603, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.01678506E-07, 1.5285308361053471, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.2158529800000005E-07, 1.4685784578323362, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.3329370700000004E-07, 1.4083755016326902, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.35954064E-07, 1.3485941886901862, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.2922218300000006E-07, 1.288840055465698, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.3340236300000005E-07, 1.2288006544113161, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 4.84513578E-07, 1.1686553955078132, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.4952577100000004E-07, 1.108680844306946, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.60334064E-07, 1.0486884117126472, 0.004825, 0.004825
DataValue, 0.004835, 4.73113602E-07, 0.98821574449539207, 0.004835, 0.004835
DataValue, 0.004845, 4.82139228E-07, 0.92832255363464311, 0.004845, 0.004845
DataValue, 0.004855, 4.86916633E-07, 0.868456780910492, 0.004855, 0.004855
DataValue, 0.004865, 5.0503655300000007E-07, 0.80838966369628906, 0.004865, 0.004865
DataValue, 0.004875, 4.88796047E-07, 0.748295426368713, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.2246804200000009E-07, 0.688673257827759, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 5.52090967E-07, 0.62896555662155107, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 5.68260646E-07, 0.56861543655395508, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.7159888900000006E-07, 0.508635938167572, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.21915092E-07, 0.44912183284759505, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 6.3506269E-07, 0.388715744018555, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.889043220000001E-07, 0.32878977060318004, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 7.17825515E-07, 0.26940274238586404, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.63677008E-07, 0.20919729769229903, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.34040236E-07, 0.148729935288429, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.9208936100000005E-07, 0.089108824729919, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.71706754E-07, 0.029312051832676003, 0.004995, 0.004995
