
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.00076500000000000005, 3.7270334000000004E-07, 1.1734882593154912, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.6249792900000003E-07, 1.1236253976821902, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.68521796E-07, 1.0739139318466191, 0.000785, 0.000785
DataValue, 0.000795, 3.6613761300000004E-07, 1.0236532688140871, 0.000795, 0.000795
DataValue, 0.000805, 4.0482396500000003E-07, 0.973443388938904, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.0094244000000005E-07, 0.92349600791931108, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.03788562E-07, 0.87369585037231412, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.0919343300000004E-07, 0.823990702629089, 0.000835, 0.000835
DataValue, 0.000845, 4.24352919E-07, 0.77358007431030307, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.2969747900000006E-07, 0.72348952293396007, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.3718574700000004E-07, 0.67387306690216109, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.52824764E-07, 0.62399399280548107, 0.000875, 0.000875
DataValue, 0.000885, 4.5394989500000005E-07, 0.573547184467316, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.68437122E-07, 0.523393213748932, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 5.02261912E-07, 0.473905593156815, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 5.11767723E-07, 0.424157857894897, 0.000915, 0.000915
DataValue, 0.000925, 5.3652974000000006E-07, 0.37386590242385903, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 5.37270751E-07, 0.323984384536743, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 5.73085742E-07, 0.274358093738556, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 6.1025861E-07, 0.22454136610031103, 0.000955, 0.000955
DataValue, 0.000965, 6.4976370600000007E-07, 0.17368757724762002, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 6.7447808800000009E-07, 0.12392365187406501, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 7.1397761300000007E-07, 0.074385710060596008, 0.000985, 0.000985
DataValue, 0.000995, 7.6992023400000006E-07, 0.024395432323217003, 0.000995, 0.000995
DataValue, 0.001005, 8.8164279100000006E-07, -0.025889839977026003, 0.001005, 0.001005
DataValue, 0.001015, 9.4991281700000012E-07, -0.075937494635582012, 0.001015, 0.001015
DataValue, 0.001025, 1.034883894E-06, -0.125442340970039, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.165681851E-06, -0.17547768354415902, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.360549959E-06, -0.22562003135681102, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.5219922030000002E-06, -0.2756008207798, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.6977576250000002E-06, -0.325264066457748, 0.001065, 0.001065
DataValue, 0.001075, 1.8639836980000002E-06, -0.374964654445648, 0.001075, 0.001075
DataValue, 0.001085, 2.0575612330000003E-06, -0.42541113495826705, 0.001085, 0.001085
DataValue, 0.001095, 2.175612508E-06, -0.47557073831558205, 0.001095, 0.001095
DataValue, 0.001105, 2.2738279310000004E-06, -0.52541917562484708, 0.001105, 0.001105
DataValue, 0.001115, 2.346819429E-06, -0.575310528278351, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.455841695E-06, -0.625382483005524, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.487854317E-06, -0.675609290599823, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.512195579E-06, -0.725706934928894, 0.001145, 0.001145
DataValue, 0.001155, 2.5134729640000003E-06, -0.77506321668624911, 0.001155, 0.001155
DataValue, 0.001165, 2.547574013E-06, -0.82530802488327, 0.001165, 0.001165
DataValue, 0.001175, 2.5735009790000003E-06, -0.87561726570129406, 0.001175, 0.001175
DataValue, 0.001185, 2.581989747E-06, -0.925841271877289, 0.001185, 0.001185
DataValue, 0.001195, 2.5665385690000004E-06, -0.97508174180984508, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.596659897E-06, -1.0252588987350462, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.6157899810000004E-06, -1.07586669921875, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.579376314E-06, -1.1258364915847781, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.5537317470000003E-06, -1.1753772497177122, 0.001235, 0.001235
DataValue, 0.001245, 2.505508746E-06, -1.2253978252410891, 0.001245, 0.001245
DataValue, 0.001255, 2.458207518E-06, -1.275579571723938, 0.001255, 0.001255
DataValue, 0.001265, 2.343866754E-06, -1.325517058372498, 0.001265, 0.001265
DataValue, 0.001275, 2.228990297E-06, -1.3752148151397712, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.0896320620000003E-06, -1.425395607948303, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.924585149E-06, -1.475865960121155, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.7720030880000001E-06, -1.5257531404495242, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.5824451790000002E-06, -1.5754357576370242, 0.001315, 0.001315
DataValue, 0.001325, 1.434903425E-06, -1.625409841537476, 0.001325, 0.001325
DataValue, 0.001335, 1.2902946760000001E-06, -1.6756905317306521, 0.001335, 0.001335
DataValue, 0.001345, 1.160690545E-06, -1.7252657413482671, 0.001345, 0.001345
DataValue, 0.001355, 1.047209821E-06, -1.7748417854309082, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 9.60564762E-07, -1.825047492980957, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 8.7717666000000008E-07, -1.8756861686706541, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 8.28083671E-07, -1.9256045818328862, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 7.3822514E-07, -1.9753210544586182, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 7.1991456700000009E-07, -2.0251297950744633, 0.001405, 0.001405
DataValue, 0.001415, 6.64169647E-07, -2.0753381252288823, 0.001415, 0.001415
DataValue, 0.001425, 6.25664143E-07, -2.1253707408905034, 0.001425, 0.001425
DataValue, 0.001435, 6.05153787E-07, -2.17521595954895, 0.001435, 0.001435
DataValue, 0.001445, 5.51215351E-07, -2.224808931350708, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 5.44175748E-07, -2.2753770351409912, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 5.31664E-07, -2.325287818908691, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 5.03442436E-07, -2.3748905658721924, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.0108070600000006E-07, -2.424260139465332, 0.001485, 0.001485
DataValue, 0.001495, 4.74869665E-07, -2.4747264385223393, 0.001495, 0.001495
DataValue, 0.001505, -6.697877E-09, -2.4751489162445073, 0.001505, 0.001505
DataValue, 0.001515, -1.6113766300000002E-07, -2.4247593879699711, 0.001515, 0.001515
DataValue, 0.001525, -1.96190641E-07, -2.375288724899292, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.15464411E-07, -2.3256247043609624, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.3344972500000002E-07, -2.2758407592773442, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.44355448E-07, -2.2252662181854252, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.5121630600000004E-07, -2.1755802631378174, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.6003300500000003E-07, -2.1256930828094482, 0.001575, 0.001575
DataValue, 0.001585, -2.58203357E-07, -2.07597279548645, 0.001585, 0.001585
DataValue, 0.001595, -2.76298721E-07, -2.025788307189941, 0.001595, 0.001595
DataValue, 0.001605, -2.76683579E-07, -1.9756956100463872, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.78858835E-07, -1.9261027574539191, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.94124192E-07, -1.8760082721710212, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.91920912E-07, -1.8255484104156492, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.1281894100000004E-07, -1.775633811950684, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.24202773E-07, -1.7260528802871702, 0.001655, 0.001655
DataValue, 0.001665, -3.351239E-07, -1.6760957241058352, 0.001665, 0.001665
DataValue, 0.001675, -3.2438921900000003E-07, -1.6261405944824221, 0.001675, 0.001675
DataValue, 0.001685, -3.2033523200000004E-07, -1.5760676860809331, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.40858236E-07, -1.526377320289612, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.2895425800000003E-07, -1.47655987739563, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.40978801E-07, -1.4260095357894902, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.36741863E-07, -1.3757569789886481, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.3984946400000003E-07, -1.3260222673416142, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.32353494E-07, -1.27623188495636, 0.001745, 0.001745
DataValue, 0.001755, -3.4018106000000005E-07, -1.2259008884429932, 0.001755, 0.001755
DataValue, 0.001765, -3.3760832700000004E-07, -1.1759123802185061, 0.001765, 0.001765
DataValue, 0.001775, -3.50300951E-07, -1.1262829303741462, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.67296423E-07, -1.076750636100769, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.6754877900000005E-07, -1.02635931968689, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.5958171900000004E-07, -0.97588539123535112, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.8045942600000004E-07, -0.92612922191619906, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.8888984500000006E-07, -0.876433193683624, 0.001825, 0.001825
DataValue, 0.001835, -4.06366922E-07, -0.826113104820251, 0.001835, 0.001835
DataValue, 0.001845, -3.8892349600000005E-07, -0.775933444499969, 0.001845, 0.001845
DataValue, 0.001855, -3.9968412600000003E-07, -0.72625541687011708, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.1087938E-07, -0.676160931587219, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.1380823700000003E-07, -0.625881969928741, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.1902379200000005E-07, -0.575717091560364, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.2983768400000006E-07, -0.526000678539276, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.3011039E-07, -0.47612446546554604, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.6803964400000003E-07, -0.42597013711929305, 0.001915, 0.001915
DataValue, 0.001925, -4.6471402000000006E-07, -0.37594783306121804, 0.001925, 0.001925
DataValue, 0.001935, -4.8490051100000006E-07, -0.32618495821952803, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.8115987300000007E-07, -0.276274234056473, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.04594198E-07, -0.22634132206440003, 0.001955, 0.001955
DataValue, 0.001965, -5.1339549100000009E-07, -0.17593459784984603, 0.001965, 0.001965
DataValue, 0.001975, -5.3190655100000009E-07, -0.126038670539856, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.47079367E-07, -0.076607383787632, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.7429991800000007E-07, -0.02668715827167, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.8252703600000006E-07, 0.023817772045732002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.06876199E-07, 0.07381509244442, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.3046474E-07, 0.12337696552276602, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.3950011500000008E-07, 0.17323383688926702, 0.002035, 0.002035
DataValue, 0.002045, -6.5944829E-07, 0.224048182368278, 0.002045, 0.002045
DataValue, 0.002055, -6.62884702E-07, 0.27386105060577404, 0.002055, 0.002055
DataValue, 0.002065, -6.74778846E-07, 0.323237419128418, 0.002065, 0.002065
DataValue, 0.002075, -6.8347287700000008E-07, 0.37329810857772805, 0.002075, 0.002075
DataValue, 0.002085, -7.13332724E-07, 0.423681944608688, 0.002085, 0.002085
DataValue, 0.002095, -7.5594056200000011E-07, 0.473471224308014, 0.002095, 0.002095
DataValue, 0.002105, -8.0294097400000005E-07, 0.523240089416504, 0.002105, 0.002105
DataValue, 0.002115, -9.09222251E-07, 0.57312405109405506, 0.002115, 0.002115
DataValue, 0.002125, -1.031948727E-06, 0.623432219028473, 0.002125, 0.002125
DataValue, 0.002135, -1.1573011990000001E-06, 0.673164784908295, 0.002135, 0.002135
DataValue, 0.002145, -1.3150448690000001E-06, 0.722513735294342, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.5572323950000002E-06, 0.772648692131042, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.8118385010000002E-06, 0.8233450651168821, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.092158638E-06, 0.87317979335784912, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.5140232080000003E-06, 0.92278915643692, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.932767075E-06, 0.97293150424957309, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.3480273490000004E-06, 1.0228302478790281, 0.002205, 0.002205
DataValue, 0.002215, -3.750074256E-06, 1.0730184316635132, 0.002215, 0.002215
DataValue, 0.002225, -3.994083727E-06, 1.1228576898574831, 0.002225, 0.002225
DataValue, 0.002235, -4.002404694E-06, 1.1729282140731812, 0.002235, 0.002235
DataValue, 0.002245, -3.9266114980000006E-06, 1.2229406833648682, 0.002245, 0.002245
DataValue, 0.002255, -3.7429927030000003E-06, 1.2729214429855351, 0.002255, 0.002255
DataValue, 0.002265, -3.468005843E-06, 1.3225779533386231, 0.002265, 0.002265
DataValue, 0.002275, -3.2735995320000003E-06, 1.372697114944458, 0.002275, 0.002275
DataValue, 0.002285, -3.1801896510000003E-06, 1.4230527877807622, 0.002285, 0.002285
DataValue, 0.002295, -2.965649628E-06, 1.473013162612915, 0.002295, 0.002295
DataValue, 0.002305, -2.752219189E-06, 1.522765517234802, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.6545842500000002E-06, 1.5726561546325681, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.4688160920000003E-06, 1.6227492094039921, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.301543418E-06, 1.6732083559036262, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.201456937E-06, 1.7228181362152102, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.057421852E-06, 1.7725968360900881, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.7536533510000001E-06, 1.82291305065155, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.4773893330000002E-06, 1.8732258081436162, 0.002375, 0.002375
DataValue, 0.002385, -1.1773306600000002E-06, 1.9227011203765871, 0.002385, 0.002385
DataValue, 0.002395, -8.6666420900000008E-07, 1.9726213216781621, 0.002395, 0.002395
DataValue, 0.002405, -7.3712243400000007E-07, 2.022814273834229, 0.002405, 0.002405
DataValue, 0.002415, -6.7676484200000007E-07, 2.0731785297393803, 0.002415, 0.002415
DataValue, 0.002425, -5.67741893E-07, 2.1227002143859863, 0.002425, 0.002425
DataValue, 0.002435, -5.57802821E-07, 2.1725060939788823, 0.002435, 0.002435
DataValue, 0.002445, -6.19955756E-07, 2.222652912139893, 0.002445, 0.002445
DataValue, 0.002455, -5.59268699E-07, 2.2728650569915771, 0.002455, 0.002455
DataValue, 0.002465, -5.56889404E-07, 2.3221960067749023, 0.002465, 0.002465
DataValue, 0.002475, -6.49733579E-07, 2.3719325065612793, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -6.4763617000000008E-07, 2.4220073223114014, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -6.28682017E-07, 2.4724354743957524, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.37963426E-07, 2.472678422927856, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 2.8823385000000003E-08, 2.4222233295440674, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.4913061400000002E-07, 2.3719747066497803, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.2808607200000002E-07, 2.3225653171539311, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.4188279400000002E-07, 2.2732224464416504, 0.002545, 0.002545
DataValue, 0.002555, 2.57248558E-07, 2.222872257232666, 0.002555, 0.002555
DataValue, 0.002565, 2.3830286E-07, 2.17284107208252, 0.002565, 0.002565
DataValue, 0.002575, 2.1140972700000003E-07, 2.1227867603302, 0.002575, 0.002575
DataValue, 0.002585, 2.8044522100000003E-07, 2.0734436511993413, 0.002585, 0.002585
DataValue, 0.002595, 2.9583677E-07, 2.0232574939727783, 0.002595, 0.002595
DataValue, 0.002605, 2.43112538E-07, 1.9732475280761721, 0.002605, 0.002605
DataValue, 0.002615, 3.09726033E-07, 1.9235093593597412, 0.002615, 0.002615
DataValue, 0.002625, 3.2657078500000003E-07, 1.8737144470214842, 0.002625, 0.002625
DataValue, 0.002635, 2.7770494200000004E-07, 1.8232266902923582, 0.002635, 0.002635
DataValue, 0.002645, 3.0419079200000004E-07, 1.7729678153991701, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.64268715E-07, 1.7234369516372681, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.06391996E-07, 1.6740018129348762, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.1745474900000005E-07, 1.6235518455505371, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.8537564300000005E-07, 1.5735404491424561, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.20603021E-07, 1.5238043069839482, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.23694508E-07, 1.4736087322235112, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.85041972E-07, 1.4232400655746462, 0.002715, 0.002715
DataValue, 0.002725, 3.6150669300000003E-07, 1.3735455274581911, 0.002725, 0.002725
DataValue, 0.002735, 3.11375544E-07, 1.3234676122665412, 0.002735, 0.002735
DataValue, 0.002745, 3.86805738E-07, 1.273850083351135, 0.002745, 0.002745
DataValue, 0.002755, 3.82480437E-07, 1.2239129543304441, 0.002755, 0.002755
DataValue, 0.002765, 3.26785994E-07, 1.1737681627273562, 0.002765, 0.002765
DataValue, 0.002775, 3.8265290000000004E-07, 1.1236412525177002, 0.002775, 0.002775
DataValue, 0.002785, 3.9499011000000005E-07, 1.0735629796981812, 0.002785, 0.002785
DataValue, 0.002795, 3.3730827900000005E-07, 1.0235099792480471, 0.002795, 0.002795
DataValue, 0.002805, 3.7857228100000005E-07, 0.97347259521484408, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.2512124300000005E-07, 0.92354565858840909, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.6284004100000003E-07, 0.873720467090607, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.91506035E-07, 0.823779106140137, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.49541176E-07, 0.773339688777924, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.0297189200000005E-07, 0.72329485416412309, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 3.9402971200000006E-07, 0.67360162734985307, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.80218432E-07, 0.624106287956238, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.6717247000000003E-07, 0.573708415031433, 0.002885, 0.002885
DataValue, 0.002895, 4.2913598E-07, 0.523566722869873, 0.002895, 0.002895
DataValue, 0.002905, 5.0970601300000007E-07, 0.47414532303810103, 0.002905, 0.002905
DataValue, 0.002915, 5.10740733E-07, 0.42423775792121904, 0.002915, 0.002915
DataValue, 0.002925, 4.68171436E-07, 0.373515635728836, 0.002925, 0.002925
DataValue, 0.002935, 5.46801061E-07, 0.32367953658103904, 0.002935, 0.002935
DataValue, 0.002945, 5.8775521000000006E-07, 0.274439066648483, 0.002945, 0.002945
DataValue, 0.002955, 5.4546353600000008E-07, 0.22476066648960102, 0.002955, 0.002955
DataValue, 0.002965, 6.1591157400000006E-07, 0.173935398459434, 0.002965, 0.002965
DataValue, 0.002975, 6.9913431800000009E-07, 0.124051429331303, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 6.6979600900000006E-07, 0.074356146156788011, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 7.318052440000001E-07, 0.024516172707081, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 8.6870903700000011E-07, -0.025787753984332, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 9.03126192E-07, -0.076006144285202012, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 9.67757956E-07, -0.12562574446201302, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1732710160000002E-06, -0.17532843351364102, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.2972038800000002E-06, -0.22525463998317702, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.4260285750000002E-06, -0.27542233467102, 0.003055, 0.003055
DataValue, 0.003065, 1.6373720650000002E-06, -0.32543408870697005, 0.003065, 0.003065
DataValue, 0.003075, 1.8137690180000002E-06, -0.375027298927307, 0.003075, 0.003075
DataValue, 0.003085, 1.9395911290000004E-06, -0.42534881830215404, 0.003085, 0.003085
DataValue, 0.003095, 2.089316013E-06, -0.47535178065300004, 0.003095, 0.003095
DataValue, 0.003105, 2.236672572E-06, -0.52504146099090609, 0.003105, 0.003105
DataValue, 0.003115, 2.2355616240000004E-06, -0.57499653100967407, 0.003115, 0.003115
DataValue, 0.003125, 2.3684829100000003E-06, -0.625482439994812, 0.003125, 0.003125
DataValue, 0.003135, 2.444578286E-06, -0.67543506622314409, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.446457074E-06, -0.725293695926666, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.46029731E-06, -0.775101602077484, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.5743527200000003E-06, -0.82545590400695812, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.55165105E-06, -0.875443339347839, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.514339485E-06, -0.925403356552124, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.575319513E-06, -0.97503775358200107, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.611203172E-06, -1.0254025459289551, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.578976819E-06, -1.0756005048751831, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.602560471E-06, -1.1254467964172361, 0.003225, 0.003225
DataValue, 0.003235, 2.623119826E-06, -1.1751868724823, 0.003235, 0.003235
DataValue, 0.003245, 2.5487775020000004E-06, -1.2251936197280882, 0.003245, 0.003245
DataValue, 0.003255, 2.535379053E-06, -1.2754476070404051, 0.003255, 0.003255
DataValue, 0.003265, 2.491054374E-06, -1.325164675712585, 0.003265, 0.003265
DataValue, 0.003275, 2.3218688060000003E-06, -1.375169038772583, 0.003275, 0.003275
DataValue, 0.003285, 2.229895927E-06, -1.42550790309906, 0.003285, 0.003285
DataValue, 0.003295, 2.137734555E-06, -1.47579026222229, 0.003295, 0.003295
DataValue, 0.003305, 1.917806458E-06, -1.5255788564682011, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.7095600240000002E-06, -1.5751010179519651, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.6170010890000002E-06, -1.6253510713577271, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.4250989580000002E-06, -1.6757355928421021, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.241849532E-06, -1.7256022691726691, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.165289291E-06, -1.7750085592269902, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.064649041E-06, -1.8251931667327881, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 8.7809849E-07, -1.875592827796936, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 8.4234659400000011E-07, -1.9255726337432861, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 8.0515690100000008E-07, -1.9750566482543952, 0.003395, 0.003395
DataValue, 0.003405, 6.5107605E-07, -2.0250670909881592, 0.003405, 0.003405
DataValue, 0.003415, 6.5305920300000007E-07, -2.075090646743774, 0.003415, 0.003415
DataValue, 0.003425, 6.21759455E-07, -2.1252503395080571, 0.003425, 0.003425
DataValue, 0.003435, 5.3447365600000007E-07, -2.1751973628997803, 0.003435, 0.003435
DataValue, 0.003445, 4.9668182100000007E-07, -2.2247986793518071, 0.003445, 0.003445
DataValue, 0.003455, 5.33595994E-07, -2.2750201225280762, 0.003455, 0.003455
DataValue, 0.003465, 4.6795131000000005E-07, -2.3251667022705083, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.3521799900000005E-07, -2.3752119541168213, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.08280834E-07, -2.4247455596923833, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 4.80132201E-07, -2.4749548435211182, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -7.0296295000000008E-08, -2.475171804428101, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.32740837E-07, -2.424788236618042, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.77546383E-07, -2.3752284049987793, 0.0035250000000000004, 0.0035250000000000004
