
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.0035450000000000004, -2.1636591900000002E-07, -2.27550220489502, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.7625105800000003E-07, -2.2251451015472412, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.75061439E-07, -2.175681352615356, 0.003565, 0.003565
DataValue, 0.003575, -2.39162318E-07, -2.1259667873382573, 0.003575, 0.003575
DataValue, 0.003585, -3.1351714800000005E-07, -2.075840950012207, 0.003585, 0.003585
DataValue, 0.003595, -3.31342619E-07, -2.0256893634796143, 0.003595, 0.003595
DataValue, 0.003605, -2.48313398E-07, -1.9757293462753303, 0.003605, 0.003605
DataValue, 0.003615, -3.20041522E-07, -1.9261069297790532, 0.003615, 0.003615
DataValue, 0.003625, -3.45605514E-07, -1.87626314163208, 0.003625, 0.003625
DataValue, 0.003635, -2.9085745700000004E-07, -1.8258725404739382, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.0817540200000005E-07, -1.7757742404937742, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.5633740900000005E-07, -1.7262077331542971, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.7269058500000005E-07, -1.6762783527374272, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.87329243E-07, -1.6258797645568852, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.3424063900000005E-07, -1.5759627819061282, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.3057008900000003E-07, -1.526183605194092, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.91897067E-07, -1.4765563011169431, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.42758682E-07, -1.426127076148987, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.1656378500000004E-07, -1.376050591468811, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.61985349E-07, -1.3260394334793091, 0.003735, 0.003735
DataValue, 0.003745, -3.8303005600000005E-07, -1.2762790918350222, 0.003745, 0.003745
DataValue, 0.003755, -3.49716288E-07, -1.2259980440139771, 0.003755, 0.003755
DataValue, 0.003765, -3.1949682000000003E-07, -1.1757518053054812, 0.003765, 0.003765
DataValue, 0.003775, -3.67132373E-07, -1.1264581680297852, 0.003775, 0.003775
DataValue, 0.003785, -3.9456460900000005E-07, -1.0765309333801272, 0.003785, 0.003785
DataValue, 0.003795, -3.2563284E-07, -1.0258070230484011, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.61991823E-07, -0.97579634189605713, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.1360633000000004E-07, -0.92636996507644609, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.8166376700000005E-07, -0.8764124512672421, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.77344804E-07, -0.826124012470245, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.2282121600000004E-07, -0.77587711811065707, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.68198613E-07, -0.726339161396027, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.4001070000000004E-07, -0.6763418316841121, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.4133719300000004E-07, -0.62587213516235307, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.3116401100000005E-07, -0.575563967227936, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.0257793900000004E-07, -0.526086211204529, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.44526819E-07, -0.47600901126861606, 0.003905, 0.003905
DataValue, 0.003915, -4.6711221600000005E-07, -0.42587473988533003, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.14614391E-07, -0.375730633735657, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.7636282800000005E-07, -0.32619830965995805, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.70166719E-07, -0.27619430422782904, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.7088858000000004E-07, -0.22622127830982203, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.30505247E-07, -0.176290839910507, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.82530561E-07, -0.126295983791351, 0.003975, 0.003975
DataValue, 0.003985, -5.1552939300000009E-07, -0.076576411724091, 0.003985, 0.003985
DataValue, 0.003995, -5.37228686E-07, -0.026497771963477003, 0.003995, 0.003995
DataValue, 0.004005, -6.368853180000001E-07, 0.023774825036526, 0.004005, 0.004005
DataValue, 0.004015, -6.05103992E-07, 0.073947802186012, 0.004015, 0.004015
DataValue, 0.004025, -5.3039093500000008E-07, 0.12330797314643902, 0.004025, 0.004025
DataValue, 0.004035, -7.5639764000000009E-07, 0.173188418149948, 0.004035, 0.004035
DataValue, 0.004045, -6.44586009E-07, 0.22383239865303, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.5240306000000008E-07, 0.27373749017715404, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.22394759E-07, 0.32341870665550204, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.6177650500000006E-07, 0.37329104542732205, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -7.19491879E-07, 0.42383363842964206, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.9727323100000007E-07, 0.473541975021362, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -8.91657578E-07, 0.522998213768005, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -9.22955905E-07, 0.572977602481842, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.0953234550000002E-06, 0.623326599597931, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.273268367E-06, 0.6729599237442021, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.4083208270000002E-06, 0.722666501998901, 0.004145, 0.004145
DataValue, 0.004155, -1.5845713510000002E-06, 0.773018300533295, 0.004155, 0.004155
DataValue, 0.004165, -1.9769988740000002E-06, 0.82312053442001309, 0.004165, 0.004165
DataValue, 0.004175, -2.244176358E-06, 0.8731358051300051, 0.004175, 0.004175
DataValue, 0.004185, -2.58018531E-06, 0.9227659702301021, 0.004185, 0.004185
DataValue, 0.004195, -3.0502105800000003E-06, 0.972613632678986, 0.004195, 0.004195
DataValue, 0.004205, -3.4614793090000005E-06, 1.02294921875, 0.004205, 0.004205
DataValue, 0.004215, -3.6783321780000005E-06, 1.0730398893356321, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -3.858462151E-06, 1.1227403879165652, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -3.8715670600000007E-06, 1.1727972030639651, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -3.7152540240000003E-06, 1.2230322360992432, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.538425744E-06, 1.27312695980072, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -3.3602614170000004E-06, 1.3227396011352541, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -3.14491308E-06, 1.3727062940597532, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.926511797E-06, 1.423028826713562, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.9908533180000003E-06, 1.4732307195663452, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.6750765300000002E-06, 1.5229901075363161, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.491780606E-06, 1.572686433792114, 0.004315, 0.004315
DataValue, 0.004325, -2.4074208800000004E-06, 1.6228896379470832, 0.004325, 0.004325
DataValue, 0.004335, -2.23987081E-06, 1.6732840538024902, 0.004335, 0.004335
DataValue, 0.004345, -2.0984775800000003E-06, 1.7230209112167361, 0.004345, 0.004345
DataValue, 0.004355, -1.795159164E-06, 1.7725186347961432, 0.004355, 0.004355
DataValue, 0.004365, -1.848104944E-06, 1.8228299617767332, 0.004365, 0.004365
DataValue, 0.004375, -1.3046928870000001E-06, 1.8733310699462891, 0.004375, 0.004375
DataValue, 0.004385, -1.0737812770000002E-06, 1.9230583906173711, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -8.7204171000000008E-07, 1.9726107120513921, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -6.5084958600000007E-07, 2.0225496292114262, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.3767049600000007E-07, 2.0731253623962402, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.54285316E-07, 2.1227302551269531, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.84113423E-07, 2.1724579334259033, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.61863828E-07, 2.2226898670196533, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -6.40731798E-07, 2.272843599319458, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.8301844800000008E-07, 2.3222818374633794, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -6.16166062E-07, 2.372362375259399, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -7.00871396E-07, 2.4225773811340332, 0.004485, 0.004485
DataValue, 0.004495, -6.945903120000001E-07, 2.47237229347229, 0.004495, 0.004495
DataValue, 0.004505, -8.6059373E-08, 2.4727044105529794, 0.004505, 0.004505
DataValue, 0.004515, 2.9651988000000003E-08, 2.422676801681519, 0.004515, 0.004515
DataValue, 0.004525, 6.8590012000000011E-08, 2.3726956844329834, 0.004525, 0.004525
DataValue, 0.004535, 2.0971116000000002E-07, 2.3229358196258554, 0.004535, 0.004535
DataValue, 0.004545, 1.58645534E-07, 2.273206472396851, 0.004545, 0.004545
DataValue, 0.004555, 2.1449700700000002E-07, 2.223111629486084, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.3446197900000003E-07, 2.173253059387207, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.6470039E-07, 2.1233305931091313, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.34082734E-07, 2.0736417770385742, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 3.0256515500000004E-07, 2.0232775211334233, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.99594234E-07, 1.9733059406280522, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.5110765000000003E-07, 1.9236912727355962, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.1521850000000005E-07, 1.8736823797225952, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.3061707000000004E-07, 1.8232982158660891, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.8314906300000003E-07, 1.7731938362121582, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.0032958900000003E-07, 1.7235027551651, 0.004655, 0.004655
DataValue, 0.004665, 3.5131040500000003E-07, 1.6738089323043821, 0.004665, 0.004665
DataValue, 0.004675, 2.84483804E-07, 1.6237580776214602, 0.004675, 0.004675
DataValue, 0.004685, 3.21226935E-07, 1.5737138986587522, 0.004685, 0.004685
DataValue, 0.004695, 3.62833731E-07, 1.5237680673599241, 0.004695, 0.004695
DataValue, 0.004705, 3.1458898800000005E-07, 1.4741022586822512, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.0819219900000004E-07, 1.4238240718841551, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.56752395E-07, 1.3736686706542971, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.60861065E-07, 1.323666095733643, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 4.3112615300000004E-07, 1.27398419380188, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.7646694900000004E-07, 1.223671078681946, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.85414893E-07, 1.1736484766006472, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.26167708E-07, 1.1236675977706911, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.93323091E-07, 1.0741585493087771, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.0337917500000003E-07, 1.0241440534591682, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.3968262900000004E-07, 0.973515510559082, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.0888917900000004E-07, 0.92337107658386208, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 4.3508691800000006E-07, 0.87392675876617409, 0.004825, 0.004825
DataValue, 0.004835, 3.83996735E-07, 0.8242800235748291, 0.004835, 0.004835
DataValue, 0.004845, 2.6749182800000004E-07, 0.773637115955353, 0.004845, 0.004845
DataValue, 0.004855, 5.94285211E-07, 0.72349512577056907, 0.004855, 0.004855
DataValue, 0.004865, 4.1624846900000004E-07, 0.67388468980789207, 0.004865, 0.004865
DataValue, 0.004875, 4.1938551500000003E-07, 0.62406057119369507, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 5.0186236000000006E-07, 0.573671460151672, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.4062423400000004E-07, 0.523887097835541, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.4210969500000004E-07, 0.47423613071441606, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.83917688E-07, 0.42455282807350203, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.07697075E-07, 0.374110192060471, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.01616967E-07, 0.323957294225693, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.4749017400000009E-07, 0.274287700653076, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.50536947E-07, 0.22469624876976002, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.0604406800000008E-07, 0.17405790090560902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.7752472400000008E-07, 0.124047204852104, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.4642002800000008E-07, 0.074384301900864008, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.4469340900000006E-07, 0.024789338931441002, 0.004995, 0.004995
