
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.00076500000000000005, 3.62766428E-07, 1.1732404232025151, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.64556115E-07, 1.123659610748291, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.93097366E-07, 1.0737942457199101, 0.000785, 0.000785
DataValue, 0.000795, 3.8520389E-07, 1.0235800743103032, 0.000795, 0.000795
DataValue, 0.000805, 4.16907426E-07, 0.97329163551330611, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.0395400400000003E-07, 0.92347949743270907, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.0127122200000003E-07, 0.873426198959351, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.16698526E-07, 0.82348448038101207, 0.000835, 0.000835
DataValue, 0.000845, 4.1024634400000004E-07, 0.773209095001221, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.41991943E-07, 0.72332298755645708, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.2265506300000004E-07, 0.673865675926208, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.4817841200000004E-07, 0.6241457462310791, 0.000875, 0.000875
DataValue, 0.000885, 4.4713249300000005E-07, 0.573480665683746, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.77743811E-07, 0.523494601249695, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.98911731E-07, 0.47419917583465604, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 5.14692374E-07, 0.424252212047577, 0.000915, 0.000915
DataValue, 0.000925, 5.43312126E-07, 0.37379232048988303, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 5.7843027400000007E-07, 0.32401043176651, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 6.10379857E-07, 0.27449607849121105, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 6.40056044E-07, 0.224511444568634, 0.000955, 0.000955
DataValue, 0.000965, 7.18059653E-07, 0.17349573969841, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 7.3321285800000008E-07, 0.123672313988209, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 7.9067666500000006E-07, 0.074119940400124013, 0.000985, 0.000985
DataValue, 0.000995, 8.744363530000001E-07, 0.024141978472471, 0.000995, 0.000995
DataValue, 0.001005, 9.67595952E-07, -0.026081336662173, 0.001005, 0.001005
DataValue, 0.001015, 1.087388682E-06, -0.076025851070881, 0.001015, 0.001015
DataValue, 0.001025, 1.2381677830000002E-06, -0.125739097595215, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.4085738940000001E-06, -0.17564700543880502, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.624448032E-06, -0.22586750984191903, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.8508198990000002E-06, -0.275912344455719, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.033831834E-06, -0.32573825120925903, 0.001065, 0.001065
DataValue, 0.001075, 2.2082526810000003E-06, -0.375331103801727, 0.001075, 0.001075
DataValue, 0.001085, 2.3222144140000004E-06, -0.42537134885788, 0.001085, 0.001085
DataValue, 0.001095, 2.434955377E-06, -0.475649237632751, 0.001095, 0.001095
DataValue, 0.001105, 2.4904425120000004E-06, -0.525509297847748, 0.001105, 0.001105
DataValue, 0.001115, 2.5323836330000003E-06, -0.575358033180237, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 2.5746087430000004E-06, -0.625504612922668, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.579737384E-06, -0.67566806077957109, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.5600668320000002E-06, -0.72553378343582109, 0.001145, 0.001145
DataValue, 0.001155, 2.55215582E-06, -0.77499389648437511, 0.001155, 0.001155
DataValue, 0.001165, 2.5455697140000003E-06, -0.825599133968353, 0.001165, 0.001165
DataValue, 0.001175, 2.4987768940000004E-06, -0.875836551189423, 0.001175, 0.001175
DataValue, 0.001185, 2.475175052E-06, -0.92569905519485507, 0.001185, 0.001185
DataValue, 0.001195, 2.45253409E-06, -0.97545385360717807, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.435636134E-06, -1.0257120132446291, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.3951727140000003E-06, -1.075977563858032, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.3411901110000004E-06, -1.126068115234375, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.2686656390000004E-06, -1.1756356954574592, 0.001235, 0.001235
DataValue, 0.001245, 2.226779998E-06, -1.225522398948669, 0.001245, 0.001245
DataValue, 0.001255, 2.1616187950000003E-06, -1.275831341743469, 0.001255, 0.001255
DataValue, 0.001265, 2.0370116540000003E-06, -1.3257476091384892, 0.001265, 0.001265
DataValue, 0.001275, 1.8993977160000002E-06, -1.3754996061325071, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.788866143E-06, -1.4257000684738161, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.6514590020000001E-06, -1.4758374691009522, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.478792001E-06, -1.5257105827331541, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.3435138730000002E-06, -1.5757371187210081, 0.001315, 0.001315
DataValue, 0.001325, 1.2272521420000001E-06, -1.6258062124252322, 0.001325, 0.001325
DataValue, 0.001335, 1.123535981E-06, -1.675982713699341, 0.001335, 0.001335
DataValue, 0.001345, 1.03301079E-06, -1.7256882190704352, 0.001345, 0.001345
DataValue, 0.001355, 9.29912801E-07, -1.7754701375961302, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 8.7320745500000011E-07, -1.8258525133132941, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 8.2174926800000011E-07, -1.8760522603988652, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 7.6234152900000008E-07, -1.9257602691650391, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 6.99419616E-07, -1.9754540920257571, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 6.7193201400000006E-07, -2.0253560543060303, 0.001405, 0.001405
DataValue, 0.001415, 6.29786143E-07, -2.0757105350494394, 0.001415, 0.001415
DataValue, 0.001425, 6.16928787E-07, -2.12569522857666, 0.001425, 0.001425
DataValue, 0.001435, 5.8509698400000009E-07, -2.1754167079925542, 0.001435, 0.001435
DataValue, 0.001445, 5.41544864E-07, -2.2250738143920903, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 5.59893977E-07, -2.2754099369049072, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 5.20353069E-07, -2.325650691986084, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 5.1183218400000009E-07, -2.3753664493560791, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.02288572E-07, -2.424985408782959, 0.001485, 0.001485
DataValue, 0.001495, 4.9653670000000007E-07, -2.4751403331756592, 0.001495, 0.001495
DataValue, 0.001505, -3.8890008E-08, -2.475164651870728, 0.001505, 0.001505
DataValue, 0.001515, -1.3177484E-07, -2.4248449802398682, 0.001515, 0.001515
DataValue, 0.001525, -2.0635469900000002E-07, -2.375635147094727, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.2003504800000001E-07, -2.3258912563323983, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.4229868200000003E-07, -2.2757019996643071, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.57769415E-07, -2.2253174781799321, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.6317846400000004E-07, -2.1758964061737061, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.73188306E-07, -2.126060009002686, 0.001575, 0.001575
DataValue, 0.001585, -2.8973792600000005E-07, -2.0760753154754643, 0.001585, 0.001585
DataValue, 0.001595, -2.98489425E-07, -2.0257570743560791, 0.001595, 0.001595
DataValue, 0.001605, -2.8163486800000004E-07, -1.9760581254959111, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.00045684E-07, -1.9264621734619141, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.0126756200000005E-07, -1.8764327764511111, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.0265138700000003E-07, -1.8263559341430662, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.2082735400000003E-07, -1.7761037349700932, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.9942600600000005E-07, -1.7262852191925051, 0.001655, 0.001655
DataValue, 0.001665, -3.2069345900000005E-07, -1.6764537096023562, 0.001665, 0.001665
DataValue, 0.001675, -3.1200716E-07, -1.6264767646789551, 0.001675, 0.001675
DataValue, 0.001685, -3.11971405E-07, -1.57643723487854, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.2778706300000004E-07, -1.5266972780227661, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.3296967700000004E-07, -1.4768466949462891, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.32274965E-07, -1.4262372255325322, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.40274994E-07, -1.3759385347366331, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.27231845E-07, -1.326475977897644, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.53644793E-07, -1.2765311002731321, 0.001745, 0.001745
DataValue, 0.001755, -3.44825992E-07, -1.2262799739837651, 0.001755, 0.001755
DataValue, 0.001765, -3.5852247E-07, -1.176125645637512, 0.001765, 0.001765
DataValue, 0.001775, -3.5152842800000004E-07, -1.1265655755996702, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.54982348E-07, -1.0768164396286011, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.75646238E-07, -1.026433944702148, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -3.6767355E-07, -0.97617512941360507, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.80232279E-07, -0.92641294002533, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.6919127000000004E-07, -0.87642300128936812, 0.001825, 0.001825
DataValue, 0.001835, -3.8860594E-07, -0.826190888881683, 0.001835, 0.001835
DataValue, 0.001845, -4.0494876400000005E-07, -0.776049971580505, 0.001845, 0.001845
DataValue, 0.001855, -3.9040406800000004E-07, -0.726475417613983, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.1200732400000003E-07, -0.676527380943298, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.1423305700000005E-07, -0.62630718946456909, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.2402695E-07, -0.57603710889816306, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.3834523900000005E-07, -0.52625834941864, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.40140553E-07, -0.47658631205558805, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.6545568500000006E-07, -0.426606237888336, 0.001915, 0.001915
DataValue, 0.001925, -4.71336534E-07, -0.37609884142875705, 0.001925, 0.001925
DataValue, 0.001935, -4.7175996100000005E-07, -0.326527804136276, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.8143817800000006E-07, -0.276684314012527, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -4.9357981900000009E-07, -0.22654372453689603, 0.001955, 0.001955
DataValue, 0.001965, -5.22299104E-07, -0.176245078444481, 0.001965, 0.001965
DataValue, 0.001975, -5.30669979E-07, -0.1263238042593, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.4113758100000005E-07, -0.076598934829235008, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.56864165E-07, -0.026821628212929, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.97711789E-07, 0.023433368653059002, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.1115872500000006E-07, 0.07335324585437801, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.33757395E-07, 0.12296088784933101, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.4989552600000009E-07, 0.17314934730529802, 0.002035, 0.002035
DataValue, 0.002045, -6.8880689200000009E-07, 0.223968282341957, 0.002045, 0.002045
DataValue, 0.002055, -6.510571210000001E-07, 0.273694902658463, 0.002055, 0.002055
DataValue, 0.002065, -6.8772101300000009E-07, 0.323215574026108, 0.002065, 0.002065
DataValue, 0.002075, -6.8484263200000005E-07, 0.37317031621933006, 0.002075, 0.002075
DataValue, 0.002085, -7.1176452800000008E-07, 0.423492193222046, 0.002085, 0.002085
DataValue, 0.002095, -7.59278123E-07, 0.47304913401603704, 0.002095, 0.002095
DataValue, 0.002105, -8.2256599400000007E-07, 0.52274090051651, 0.002105, 0.002105
DataValue, 0.002115, -8.91393256E-07, 0.572772026062012, 0.002115, 0.002115
DataValue, 0.002125, -1.022120387E-06, 0.623160064220428, 0.002125, 0.002125
DataValue, 0.002135, -1.1397406750000001E-06, 0.672950744628906, 0.002135, 0.002135
DataValue, 0.002145, -1.318087925E-06, 0.72252076864242509, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.531297585E-06, 0.7725430727005, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.8104623220000002E-06, 0.82305079698562611, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.084971129E-06, 0.87314456701278709, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.4296600710000003E-06, 0.92278283834457409, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.835425903E-06, 0.97257351875305209, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.235989425E-06, 1.022819399833679, 0.002205, 0.002205
DataValue, 0.002215, -3.5523585210000003E-06, 1.0727343559265141, 0.002215, 0.002215
DataValue, 0.002225, -3.7245804380000003E-06, 1.1225355863571171, 0.002225, 0.002225
DataValue, 0.002235, -3.7624331530000005E-06, 1.1725617647171021, 0.002235, 0.002235
DataValue, 0.002245, -3.716415677E-06, 1.2228111028671271, 0.002245, 0.002245
DataValue, 0.002255, -3.5447146730000003E-06, 1.2730305194854741, 0.002255, 0.002255
DataValue, 0.002265, -3.3988756060000004E-06, 1.3229039907455442, 0.002265, 0.002265
DataValue, 0.002275, -3.2593136440000002E-06, 1.3726136684417731, 0.002275, 0.002275
DataValue, 0.002285, -3.1267813940000003E-06, 1.4229972362518311, 0.002285, 0.002285
DataValue, 0.002295, -2.9925379290000004E-06, 1.4731370210647581, 0.002295, 0.002295
DataValue, 0.002305, -2.8096023930000003E-06, 1.5229974985122681, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.6605232510000004E-06, 1.5724717378616331, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.5321080560000003E-06, 1.6225781440734861, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.3925033470000004E-06, 1.6728127002716062, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.287908728E-06, 1.7227262258529661, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.14553188E-06, 1.7725775241851811, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.9119024730000002E-06, 1.8228046894073491, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.564544732E-06, 1.8728854656219482, 0.002375, 0.002375
DataValue, 0.002385, -1.205030003E-06, 1.9225149154663093, 0.002385, 0.002385
DataValue, 0.002395, -9.6499593400000015E-07, 1.9722921848297121, 0.002395, 0.002395
DataValue, 0.002405, -7.76220304E-07, 2.02272891998291, 0.002405, 0.002405
DataValue, 0.002415, -6.80405208E-07, 2.0731277465820312, 0.002415, 0.002415
DataValue, 0.002425, -6.49063395E-07, 2.1226298809051514, 0.002425, 0.002425
DataValue, 0.002435, -6.23015012E-07, 2.1722898483276372, 0.002435, 0.002435
DataValue, 0.002445, -6.41613724E-07, 2.2223625183105473, 0.002445, 0.002445
DataValue, 0.002455, -5.9578820800000008E-07, 2.272708654403687, 0.002455, 0.002455
DataValue, 0.002465, -6.36468258E-07, 2.322329998016357, 0.002465, 0.002465
DataValue, 0.002475, -6.79751167E-07, 2.3721489906311044, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -7.1786547600000006E-07, 2.422071218490601, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -7.60280557E-07, 2.472417831420898, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.5326944E-07, 2.4724555015563974, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.3837741000000001E-08, 2.42245888710022, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 4.9517425000000006E-08, 2.372531652450562, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 9.9399735000000008E-08, 2.3226468563079834, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.53957131E-07, 2.2731635570526123, 0.002545, 0.002545
DataValue, 0.002555, 1.8517133100000002E-07, 2.2229578495025644, 0.002555, 0.002555
DataValue, 0.002565, 1.8614294100000003E-07, 2.1728827953338623, 0.002565, 0.002565
DataValue, 0.002575, 2.2563406800000003E-07, 2.122999906539917, 0.002575, 0.002575
DataValue, 0.002585, 2.4658257300000004E-07, 2.0734975337982182, 0.002585, 0.002585
DataValue, 0.002595, 2.63861949E-07, 2.0229418277740483, 0.002595, 0.002595
DataValue, 0.002605, 2.61038252E-07, 1.9727871417999272, 0.002605, 0.002605
DataValue, 0.002615, 2.76988516E-07, 1.9234565496444702, 0.002615, 0.002615
DataValue, 0.002625, 2.87220558E-07, 1.8735394477844241, 0.002625, 0.002625
DataValue, 0.002635, 3.1733347300000005E-07, 1.823171854019165, 0.002635, 0.002635
DataValue, 0.002645, 2.76574923E-07, 1.773089647293091, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.1729351200000004E-07, 1.7236094474792481, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.33986151E-07, 1.6737835407257082, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.3716878500000003E-07, 1.6233325004577641, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.34720113E-07, 1.5733675956726072, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.1802326800000003E-07, 1.5237345695495612, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.5249021800000005E-07, 1.473784804344177, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.7075381E-07, 1.4237902164459231, 0.002715, 0.002715
DataValue, 0.002725, 3.6049863200000005E-07, 1.37342894077301, 0.002725, 0.002725
DataValue, 0.002735, 3.45952515E-07, 1.3234854936599731, 0.002735, 0.002735
DataValue, 0.002745, 3.5485263100000005E-07, 1.273684620857239, 0.002745, 0.002745
DataValue, 0.002755, 3.9115764100000004E-07, 1.223998069763184, 0.002755, 0.002755
DataValue, 0.002765, 3.79999534E-07, 1.173733592033386, 0.002765, 0.002765
DataValue, 0.002775, 3.7004369300000005E-07, 1.12356698513031, 0.002775, 0.002775
DataValue, 0.002785, 3.9034515000000003E-07, 1.0739079713821411, 0.002785, 0.002785
DataValue, 0.002795, 3.9161821500000005E-07, 1.0239106416702271, 0.002795, 0.002795
DataValue, 0.002805, 4.0521513300000005E-07, 0.9736996293067931, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.1661650100000005E-07, 0.92371147871017412, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.06499424E-07, 0.873547971248627, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.14902502E-07, 0.82373404502868608, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.0898592600000006E-07, 0.773472368717194, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.4317874900000004E-07, 0.723512351512909, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.44667023E-07, 0.673738241195679, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.57827213E-07, 0.6238268017768861, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.5975713200000006E-07, 0.57350349426269509, 0.002885, 0.002885
DataValue, 0.002895, 4.58566092E-07, 0.523486137390137, 0.002895, 0.002895
DataValue, 0.002905, 4.85975193E-07, 0.4739650785923, 0.002905, 0.002905
DataValue, 0.002915, 5.20104209E-07, 0.42426699399948103, 0.002915, 0.002915
DataValue, 0.002925, 5.3660545500000007E-07, 0.373949319124222, 0.002925, 0.002925
DataValue, 0.002935, 5.4806292800000009E-07, 0.323880195617676, 0.002935, 0.002935
DataValue, 0.002945, 5.6526937400000009E-07, 0.27433943748474104, 0.002945, 0.002945
DataValue, 0.002955, 6.3765998E-07, 0.22433543205261203, 0.002955, 0.002955
DataValue, 0.002965, 6.55894098E-07, 0.173904076218605, 0.002965, 0.002965
DataValue, 0.002975, 7.10677966E-07, 0.12394336611032501, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 7.59258455E-07, 0.07433396577835101, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 8.45938587E-07, 0.024430632591248003, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 9.3705404E-07, -0.025970099493861, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.061725811E-06, -0.075939610600471011, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.193503863E-06, -0.12550887465477, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.3526761220000002E-06, -0.17579239606857303, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.551060677E-06, -0.226015701889992, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.7787034490000001E-06, -0.275699377059937, 0.003055, 0.003055
DataValue, 0.003065, 1.947496685E-06, -0.325608342885971, 0.003065, 0.003065
DataValue, 0.003075, 2.112464927E-06, -0.37553596496582003, 0.003075, 0.003075
DataValue, 0.003085, 2.25832423E-06, -0.42569980025291404, 0.003085, 0.003085
DataValue, 0.003095, 2.3427253380000003E-06, -0.47549715638160706, 0.003095, 0.003095
DataValue, 0.003105, 2.422418447E-06, -0.52563351392746, 0.003105, 0.003105
DataValue, 0.003115, 2.4697812930000003E-06, -0.575119376182556, 0.003115, 0.003115
DataValue, 0.003125, 2.54235897E-06, -0.6255162358284001, 0.003125, 0.003125
DataValue, 0.003135, 2.5265610470000003E-06, -0.67555999755859408, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.530026677E-06, -0.725504159927368, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.5357212510000002E-06, -0.775164604187012, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.5293468300000003E-06, -0.82547664642334007, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.519715508E-06, -0.87566405534744307, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.4869702880000003E-06, -0.92556530237197909, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 2.4509870400000003E-06, -0.97532993555069, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.4794883300000004E-06, -1.0254966020584111, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.434169573E-06, -1.075774073600769, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.390890131E-06, -1.125546455383301, 0.003225, 0.003225
DataValue, 0.003235, 2.348793487E-06, -1.1754195690155032, 0.003235, 0.003235
DataValue, 0.003245, 2.289012627E-06, -1.2256840467453, 0.003245, 0.003245
DataValue, 0.003255, 2.225433946E-06, -1.2757943868637092, 0.003255, 0.003255
DataValue, 0.003265, 2.1305161230000003E-06, -1.3257117271423342, 0.003265, 0.003265
DataValue, 0.003275, 2.01637863E-06, -1.375285267829895, 0.003275, 0.003275
DataValue, 0.003285, 1.90541175E-06, -1.4255656003952031, 0.003285, 0.003285
DataValue, 0.003295, 1.7581166960000002E-06, -1.4760138988494871, 0.003295, 0.003295
DataValue, 0.003305, 1.6088230270000002E-06, -1.52582848072052, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.501720249E-06, -1.575563907623291, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.358451868E-06, -1.6257569789886481, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.2040758290000001E-06, -1.6760756969451902, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.09199641E-06, -1.7256966829299931, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.0359010500000001E-06, -1.7754503488540652, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 8.7099505200000005E-07, -1.8256338834762571, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 8.4962874800000008E-07, -1.8757238388061521, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 7.91511582E-07, -1.9252941608428962, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 6.8799090500000006E-07, -1.9750612974166872, 0.003395, 0.003395
DataValue, 0.003405, 6.488257900000001E-07, -2.0251846313476562, 0.003405, 0.003405
DataValue, 0.003415, 6.62011928E-07, -2.075812816619873, 0.003415, 0.003415
DataValue, 0.003425, 5.6640504900000009E-07, -2.1256861686706543, 0.003425, 0.003425
DataValue, 0.003435, 5.1007828000000009E-07, -2.1754100322723393, 0.003435, 0.003435
DataValue, 0.003445, 5.3955255900000006E-07, -2.2250032424926762, 0.003445, 0.003445
DataValue, 0.003455, 5.05653418E-07, -2.2752201557159424, 0.003455, 0.003455
DataValue, 0.003465, 4.54082368E-07, -2.3255383968353271, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 5.0158405400000006E-07, -2.3751077651977544, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.8955035900000007E-07, -2.4245836734771733, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 4.23592326E-07, -2.4749851226806641, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -3.9025302000000004E-08, -2.475344181060791, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -1.30527027E-07, -2.425092458724976, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.11926377E-07, -2.3755147457122803, 0.0035250000000000004, 0.0035250000000000004
