
SetupTitle, Endurance Measure 1kHz After 100 000 Cycles(1)
DataValue, 0.0034950000000000003, 2.4530996300000004E-07, -2.9446256160736084, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -2.24508881E-07, -2.9448831081390381, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.75960559E-07, -2.8853030204772954, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.63155613E-07, -2.8251633644104004, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -3.03812584E-07, -2.7653694152832031, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.84386914E-07, -2.7056581974029541, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.9911802800000004E-07, -2.645790815353394, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.8900231500000004E-07, -2.5855617523193364, 0.003565, 0.003565
DataValue, 0.003575, -2.95872468E-07, -2.5258786678314213, 0.003575, 0.003575
DataValue, 0.003585, -2.93502069E-07, -2.4659104347229004, 0.003585, 0.003585
DataValue, 0.003595, -3.0371938900000003E-07, -2.405554056167603, 0.003595, 0.003595
DataValue, 0.003605, -3.00052051E-07, -2.3461103439331064, 0.003605, 0.003605
DataValue, 0.003615, -2.8757642700000005E-07, -2.2862119674682622, 0.003615, 0.003615
DataValue, 0.003625, -2.69603277E-07, -2.2258749008178711, 0.003625, 0.003625
DataValue, 0.003635, -3.31942118E-07, -2.1661050319671631, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.9777061200000005E-07, -2.1064445972442631, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.00482952E-07, -2.04660439491272, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.01846484E-07, -1.9861840009689331, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.91176519E-07, -1.9263219833374021, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.98312955E-07, -1.8662446737289431, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.1077874500000003E-07, -1.8060607910156252, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.94125698E-07, -1.7459288835525511, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.00249638E-07, -1.686289429664612, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.7668085100000003E-07, -1.6263724565505981, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.2860828000000004E-07, -1.566227912902832, 0.003735, 0.003735
DataValue, 0.003745, -2.8654852700000004E-07, -1.5064219236373901, 0.003745, 0.003745
DataValue, 0.003755, -2.97707572E-07, -1.4465669393539431, 0.003755, 0.003755
DataValue, 0.003765, -2.9687865300000003E-07, -1.3860726356506352, 0.003765, 0.003765
DataValue, 0.003775, -2.9462248100000003E-07, -1.3260830640792851, 0.003775, 0.003775
DataValue, 0.003785, -3.02051774E-07, -1.266497850418091, 0.003785, 0.003785
DataValue, 0.003795, -2.9754011200000004E-07, -1.2062029838562012, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.9778533400000004E-07, -1.1461189985275271, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.9445291700000004E-07, -1.086549639701843, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.6865666300000004E-07, -1.026647806167603, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.2484069800000003E-07, -0.965816557407379, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.8955514600000003E-07, -0.906096398830414, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.96251557E-07, -0.846312582492828, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.0500234500000003E-07, -0.78605180978775, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.8079873E-07, -0.726208806037903, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.92507821E-07, -0.66612237691879306, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.0516420700000003E-07, -0.6059683561325071, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.8400225500000003E-07, -0.54584354162216209, 0.003905, 0.003905
DataValue, 0.003915, -3.0096012400000004E-07, -0.48612451553344704, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.6070952700000004E-07, -0.426281481981277, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.21549606E-07, -0.36596050858497603, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.92318617E-07, -0.30579063296318004, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.95685396E-07, -0.24593035876750902, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.88846053E-07, -0.18611234426498402, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.99809614E-07, -0.12627282738685602, 0.003975, 0.003975
DataValue, 0.003985, -3.00595076E-07, -0.066282935440540008, 0.003985, 0.003985
DataValue, 0.003995, -2.96410605E-07, -0.0061852615326640006, 0.003995, 0.003995
DataValue, 0.004005, -3.05117965E-07, 0.054245244711637004, 0.004005, 0.004005
DataValue, 0.004015, -3.0018236400000003E-07, 0.11391111463308301, 0.004015, 0.004015
DataValue, 0.004025, -2.6992347600000003E-07, 0.173501968383789, 0.004025, 0.004025
DataValue, 0.004035, -3.35818982E-07, 0.233757421374321, 0.004035, 0.004035
DataValue, 0.004045, -3.1226349500000004E-07, 0.29401782155036904, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.08125294E-07, 0.35381963849067705, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.2259083600000005E-07, 0.41390320658683805, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.14685053E-07, 0.473927646875381, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.07789662E-07, 0.533241629600525, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.32089257E-07, 0.593314290046692, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.3818798800000005E-07, 0.653663814067841, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.2926340100000003E-07, 0.71329373121261608, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.06005035E-07, 0.773114621639252, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.8264263900000003E-07, 0.833456337451935, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.4323636600000005E-07, 0.89352411031723011, 0.004145, 0.004145
DataValue, 0.004155, -3.58120928E-07, 0.953634440898895, 0.004155, 0.004155
DataValue, 0.004165, -3.6841603900000004E-07, 1.0133851766586302, 0.004165, 0.004165
DataValue, 0.004175, -3.8170722400000004E-07, 1.073863625526428, 0.004175, 0.004175
DataValue, 0.004185, -3.98517273E-07, 1.133597135543823, 0.004185, 0.004185
DataValue, 0.004195, -4.1044424400000006E-07, 1.1932573318481452, 0.004195, 0.004195
DataValue, 0.004205, -4.27858964E-07, 1.2535821199417112, 0.004205, 0.004205
DataValue, 0.004215, -4.3850508300000003E-07, 1.3137161731719971, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.5853053600000006E-07, 1.3736003637313841, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.20092328E-07, 1.4336036443710332, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.0630643500000008E-07, 1.4940154552459721, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.2622817700000008E-07, 1.553779602050781, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.6234756600000007E-07, 1.6135884523391721, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.6147519E-07, 1.6737470626831061, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.58459476E-07, 1.733730673789978, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.63244441E-07, 1.7933940887451172, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.5019916100000007E-07, 1.8538576364517212, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.50857123E-07, 1.9139605760574341, 0.004315, 0.004315
DataValue, 0.004325, -4.89730439E-07, 1.9733989238739012, 0.004325, 0.004325
DataValue, 0.004335, -5.3579458400000007E-07, 2.0332260131835942, 0.004335, 0.004335
DataValue, 0.004345, -4.75536041E-07, 2.093806266784668, 0.004345, 0.004345
DataValue, 0.004355, -4.7142305E-07, 2.1534240245819092, 0.004355, 0.004355
DataValue, 0.004365, -4.52353333E-07, 2.2132911682128911, 0.004365, 0.004365
DataValue, 0.004375, -4.3916583100000005E-07, 2.2735576629638672, 0.004375, 0.004375
DataValue, 0.004385, -4.1454112000000004E-07, 2.3331811428070073, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.1315306000000005E-07, 2.3927450180053711, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.1558863000000004E-07, 2.4527902603149414, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.9113979300000004E-07, 2.512855052947998, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.7967385000000005E-07, 2.5729334354400644, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.21133109E-07, 2.6328437328338623, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.0960273400000003E-07, 2.6931233406066903, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.1502460100000003E-07, 2.7529561519622803, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.3746669600000004E-07, 2.8128743171691903, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.2557124400000003E-07, 2.8732931613922124, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.5424727100000003E-07, 2.9330785274505624, 0.004485, 0.004485
DataValue, 0.004495, -4.9854708100000008E-07, 2.9929680824279794, 0.004495, 0.004495
DataValue, 0.004505, 3.014361E-08, 2.993154764175415, 0.004505, 0.004505
DataValue, 0.004515, 1.0665581100000002E-07, 2.9336137771606454, 0.004515, 0.004515
DataValue, 0.004525, 1.83190437E-07, 2.8733611106872563, 0.004525, 0.004525
DataValue, 0.004535, 1.25644249E-07, 2.8132603168487553, 0.004535, 0.004535
DataValue, 0.004545, 1.70662972E-07, 2.7536311149597172, 0.004545, 0.004545
DataValue, 0.004555, 1.8543681800000002E-07, 2.6937637329101562, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.8973689500000002E-07, 2.633131742477417, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.93844272E-07, 2.5734944343566903, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.0588267100000002E-07, 2.513974666595459, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.9949666800000002E-07, 2.4538059234619141, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0367832600000002E-07, 2.393703937530518, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.1128981600000003E-07, 2.333961009979248, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.2128642700000003E-07, 2.2740254402160653, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.95393483E-07, 2.213813304901123, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.0267005100000003E-07, 2.1543018817901611, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.1034880100000002E-07, 2.0946223735809331, 0.004655, 0.004655
DataValue, 0.004665, 2.0446378800000002E-07, 2.0338618755340581, 0.004665, 0.004665
DataValue, 0.004675, 2.1519471700000002E-07, 1.9739452600479133, 0.004675, 0.004675
DataValue, 0.004685, 2.09826794E-07, 1.9144155979156492, 0.004685, 0.004685
DataValue, 0.004695, 2.06129315E-07, 1.85399603843689, 0.004695, 0.004695
DataValue, 0.004705, 2.1135218700000002E-07, 1.7937726974487311, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.0557998000000003E-07, 1.73436176776886, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.47250853E-07, 1.6744264364242552, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.6672865400000003E-07, 1.6139378547668462, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.1147830900000002E-07, 1.5543942451477051, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.06756411E-07, 1.494858980178833, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0729173400000002E-07, 1.4344151020050051, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.0518759000000002E-07, 1.3740303516387942, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0093656900000002E-07, 1.314372658729553, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.0266304500000002E-07, 1.2545975446701052, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.0641658700000003E-07, 1.19441819190979, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.0801483900000003E-07, 1.1345237493515021, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.0738633600000003E-07, 1.0744743347167971, 0.004825, 0.004825
DataValue, 0.004835, 1.9563241000000002E-07, 1.014229416847229, 0.004835, 0.004835
DataValue, 0.004845, 2.01310726E-07, 0.95410567522048906, 0.004845, 0.004845
DataValue, 0.004855, 1.99824584E-07, 0.89429259300231911, 0.004855, 0.004855
DataValue, 0.004865, 1.96386353E-07, 0.83412659168243408, 0.004865, 0.004865
DataValue, 0.004875, 2.0790552900000002E-07, 0.7740842103958131, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.01378697E-07, 0.714296162128448, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.89255516E-07, 0.654586970806122, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.99376856E-07, 0.59423112869262706, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.9431233500000002E-07, 0.534392654895782, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.27827982E-07, 0.47511211037635803, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.56872176E-07, 0.41476470232009904, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.0070884E-07, 0.354595899581909, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.8481601700000001E-07, 0.29508113861084, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.96586043E-07, 0.23498134315013902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.90889509E-07, 0.174523010849953, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.8624609800000002E-07, 0.114639826118946, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9709614200000002E-07, 0.054854210466146004, 0.004995, 0.004995
