
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.0034950000000000003, 2.2607417800000003E-07, -2.9452292919158944, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -2.2268220300000003E-07, -2.9449725151062012, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.6471741400000005E-07, -2.8853383064270024, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.88055702E-07, -2.8251323699951172, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.82091491E-07, -2.7651715278625493, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.9385313400000004E-07, -2.7055544853210454, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.8882644200000004E-07, -2.6456003189086914, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.9773278200000004E-07, -2.5853350162506104, 0.003565, 0.003565
DataValue, 0.003575, -2.8980457500000004E-07, -2.5258803367614751, 0.003575, 0.003575
DataValue, 0.003585, -3.0345523800000003E-07, -2.4658904075622563, 0.003585, 0.003585
DataValue, 0.003595, -2.97722266E-07, -2.4053864479064941, 0.003595, 0.003595
DataValue, 0.003605, -2.85966252E-07, -2.3456912040710454, 0.003605, 0.003605
DataValue, 0.003615, -3.0397654900000003E-07, -2.2859489917755131, 0.003615, 0.003615
DataValue, 0.003625, -3.0723890600000005E-07, -2.2258002758026123, 0.003625, 0.003625
DataValue, 0.003635, -2.90612462E-07, -2.1659047603607182, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.8939260200000004E-07, -2.106144905090332, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.0818694100000003E-07, -2.046299934387207, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.9389517E-07, -1.9858244657516482, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.0621942E-07, -1.9260102510452271, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.77048713E-07, -1.8665353059768681, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.12070114E-07, -1.8061861991882322, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.00754124E-07, -1.7461969852447512, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.98585519E-07, -1.68623423576355, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.95530555E-07, -1.626320004463196, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.8784339200000004E-07, -1.5661518573760991, 0.003735, 0.003735
DataValue, 0.003745, -3.0260531500000003E-07, -1.506324768066406, 0.003745, 0.003745
DataValue, 0.003755, -3.1218712600000005E-07, -1.4463506937026982, 0.003755, 0.003755
DataValue, 0.003765, -2.95871075E-07, -1.3859444856643681, 0.003765, 0.003765
DataValue, 0.003775, -2.87639494E-07, -1.3262349367141721, 0.003775, 0.003775
DataValue, 0.003785, -2.9475629E-07, -1.266434907913208, 0.003785, 0.003785
DataValue, 0.003795, -3.0412090300000005E-07, -1.206104040145874, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.9541703800000004E-07, -1.14583945274353, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.9694732000000004E-07, -1.086145401000977, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.8788824100000004E-07, -1.0261868238449101, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.0099096200000005E-07, -0.96570485830307007, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.9575687700000005E-07, -0.90610837936401412, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.0014663800000003E-07, -0.846242845058441, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.82811101E-07, -0.786010265350342, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.03458762E-07, -0.72589182853698708, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.8702919500000004E-07, -0.66610300540924106, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.07757432E-07, -0.606014490127563, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.74058891E-07, -0.54572594165802, 0.003905, 0.003905
DataValue, 0.003915, -2.9990349000000004E-07, -0.48552083969116205, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.0588731200000004E-07, -0.42595639824867204, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.92292697E-07, -0.36584359407424905, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.9227098300000003E-07, -0.305898427963257, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.9662570000000005E-07, -0.245969459414482, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.0454759800000003E-07, -0.18598131835460702, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.96791086E-07, -0.12603721022605902, 0.003975, 0.003975
DataValue, 0.003985, -2.9441926600000005E-07, -0.066332951188087, 0.003985, 0.003985
DataValue, 0.003995, -2.92023657E-07, -0.006170116830617, 0.003995, 0.003995
DataValue, 0.004005, -3.0418957E-07, 0.054196290671825006, 0.004005, 0.004005
DataValue, 0.004015, -3.08823161E-07, 0.11401747912168501, 0.004015, 0.004015
DataValue, 0.004025, -3.0110445E-07, 0.17351463437080403, 0.004025, 0.004025
DataValue, 0.004035, -3.0301941900000003E-07, 0.23389725387096402, 0.004035, 0.004035
DataValue, 0.004045, -3.0218350800000004E-07, 0.294125586748123, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.2795594500000004E-07, 0.35344383120536804, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.0463519400000004E-07, 0.41383665800094604, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.21238502E-07, 0.47423404455184903, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.11962197E-07, 0.533621311187744, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.3565291300000005E-07, 0.593518614768982, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.23706303E-07, 0.653923749923706, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.2811848900000003E-07, 0.713480770587921, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.3877583400000005E-07, 0.773320615291595, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.51573078E-07, 0.83367717266082808, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.5757719300000004E-07, 0.89388370513916, 0.004145, 0.004145
DataValue, 0.004155, -3.54193617E-07, 0.953376650810242, 0.004155, 0.004155
DataValue, 0.004165, -3.6420144100000003E-07, 1.0134992599487311, 0.004165, 0.004165
DataValue, 0.004175, -3.83166764E-07, 1.0739674568176272, 0.004175, 0.004175
DataValue, 0.004185, -4.03505396E-07, 1.1338164806365971, 0.004185, 0.004185
DataValue, 0.004195, -4.0828894000000003E-07, 1.193555593490601, 0.004195, 0.004195
DataValue, 0.004205, -4.30810928E-07, 1.2538125514984131, 0.004205, 0.004205
DataValue, 0.004215, -4.52368056E-07, 1.3141989707946782, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.8521877700000006E-07, 1.3737742900848391, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.05163598E-07, 1.4336515665054321, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.1172196400000006E-07, 1.4939590692520142, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.43489421E-07, 1.5536756515502932, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.64090158E-07, 1.6134017705917361, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.78099559E-07, 1.67368221282959, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.60889418E-07, 1.7335625886917112, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.7101499400000009E-07, 1.7931823730468752, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.5201815000000005E-07, 1.8536550998687742, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.52277356E-07, 1.9141623973846442, 0.004315, 0.004315
DataValue, 0.004325, -5.38106804E-07, 1.9733943939208982, 0.004325, 0.004325
DataValue, 0.004335, -4.9736712500000007E-07, 2.0335829257965092, 0.004335, 0.004335
DataValue, 0.004345, -4.9108763300000008E-07, 2.0939078330993652, 0.004345, 0.004345
DataValue, 0.004355, -4.7152116200000006E-07, 2.1533217430114751, 0.004355, 0.004355
DataValue, 0.004365, -4.4848138700000006E-07, 2.2134966850280762, 0.004365, 0.004365
DataValue, 0.004375, -4.3547746000000003E-07, 2.273821115493774, 0.004375, 0.004375
DataValue, 0.004385, -4.2882379600000006E-07, 2.33348560333252, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.08658195E-07, 2.3931736946105961, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.0281662500000004E-07, 2.4531691074371342, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.0685114300000004E-07, 2.5134556293487553, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.9927749600000003E-07, 2.5730683803558354, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.9759936500000004E-07, 2.6330022811889653, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.02584021E-07, 2.6934530735015874, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.0484860600000005E-07, 2.7531425952911381, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.2898844300000005E-07, 2.8130609989166264, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.4549997800000004E-07, 2.8732047080993652, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.5405670300000004E-07, 2.9333066940307622, 0.004485, 0.004485
DataValue, 0.004495, -4.7989010500000005E-07, 2.9930908679962163, 0.004495, 0.004495
DataValue, 0.004505, 4.2856755E-08, 2.9931046962738042, 0.004505, 0.004505
DataValue, 0.004515, 1.07956971E-07, 2.9337551593780522, 0.004515, 0.004515
DataValue, 0.004525, 1.3494297900000002E-07, 2.8737144470214844, 0.004525, 0.004525
DataValue, 0.004535, 1.6881877200000002E-07, 2.8132472038269043, 0.004535, 0.004535
DataValue, 0.004545, 1.72861007E-07, 2.7535560131073002, 0.004545, 0.004545
DataValue, 0.004555, 1.8617814100000002E-07, 2.6936726570129403, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.8229776800000001E-07, 2.6332378387451172, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0097721200000002E-07, 2.5735232830047612, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.9848698700000003E-07, 2.5139429569244394, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.0176337000000002E-07, 2.4537122249603271, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.07775201E-07, 2.3935825824737553, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0349125400000003E-07, 2.33407735824585, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.0899788900000002E-07, 2.274227619171143, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0817670100000003E-07, 2.213803768157959, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.1142014400000002E-07, 2.1540403366088872, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.07518056E-07, 2.094541072845459, 0.004655, 0.004655
DataValue, 0.004665, 2.0942530900000002E-07, 2.0339009761810303, 0.004665, 0.004665
DataValue, 0.004675, 2.0874705300000002E-07, 1.9739459753036501, 0.004675, 0.004675
DataValue, 0.004685, 2.07422758E-07, 1.9144254922866821, 0.004685, 0.004685
DataValue, 0.004695, 2.1323211300000003E-07, 1.8541742563247681, 0.004695, 0.004695
DataValue, 0.004705, 2.12188098E-07, 1.7939283847808842, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.10865906E-07, 1.7347280979156492, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.9520359700000003E-07, 1.6747976541519172, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0816828800000003E-07, 1.6142364740371702, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.1840313000000002E-07, 1.5543807744979861, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0175775700000002E-07, 1.494656443595886, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.9440902600000002E-07, 1.4342590570449831, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.21639567E-07, 1.3741624355316162, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.17965905E-07, 1.3146181106567381, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.8427088800000001E-07, 1.2545056343078611, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.11153889E-07, 1.1943558454513552, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.2115330000000003E-07, 1.134284615516663, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.8044096400000002E-07, 1.0744222402572632, 0.004825, 0.004825
DataValue, 0.004835, 2.02990961E-07, 1.013943076133728, 0.004835, 0.004835
DataValue, 0.004845, 2.2757502900000002E-07, 0.95422470569610607, 0.004845, 0.004845
DataValue, 0.004855, 1.77529643E-07, 0.89431053400039706, 0.004855, 0.004855
DataValue, 0.004865, 1.9182842E-07, 0.83407658338546709, 0.004865, 0.004865
DataValue, 0.004875, 2.2932813700000002E-07, 0.774260699748993, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.8103094100000003E-07, 0.71451133489608809, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.78179164E-07, 0.6541639566421511, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.29765362E-07, 0.593862354755402, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.0100102900000001E-07, 0.53424400091171309, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.6112460300000002E-07, 0.47461512684822105, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.1564314100000003E-07, 0.414616793394089, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.0445187900000002E-07, 0.354569494724274, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.62095048E-07, 0.294941991567612, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.9439011100000001E-07, 0.23481157422065702, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.1215025500000003E-07, 0.174259200692177, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.79569312E-07, 0.11460778117179901, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.86958687E-07, 0.054747845977545007, 0.004995, 0.004995
