
SetupTitle, Endurance Measure 1kHz After 110 000 Cycles
DataValue, 0.0042250000000000005, -4.51301617E-07, 1.3738574981689451, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.1195252100000007E-07, 1.43396532535553, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.4686461200000007E-07, 1.4940880537033081, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.07615994E-07, 1.5538440942764282, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.47385923E-07, 1.6137427091598511, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.09458482E-07, 1.6739975214004521, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.54644998E-07, 1.7337397336959841, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.4870179200000008E-07, 1.7934468984603882, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.8686083500000007E-07, 1.8538460731506352, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.29471606E-07, 1.9139623641967771, 0.004315, 0.004315
DataValue, 0.004325, -5.0185360600000007E-07, 1.9738402366638181, 0.004325, 0.004325
DataValue, 0.004335, -5.3253990000000009E-07, 2.0335607528686523, 0.004335, 0.004335
DataValue, 0.004345, -5.00511817E-07, 2.0938253402709961, 0.004345, 0.004345
DataValue, 0.004355, -4.3520137200000003E-07, 2.1536705493927, 0.004355, 0.004355
DataValue, 0.004365, -4.6178519100000003E-07, 2.21368408203125, 0.004365, 0.004365
DataValue, 0.004375, -4.56752218E-07, 2.273882389068604, 0.004375, 0.004375
DataValue, 0.004385, -3.77494757E-07, 2.3334236145019531, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.23825128E-07, 2.393149614334106, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.3983288800000004E-07, 2.4531311988830571, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.7741557400000004E-07, 2.5131149291992192, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.93227822E-07, 2.5732433795928964, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.19416466E-07, 2.6329355239868164, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.9246759800000004E-07, 2.693175315856934, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.93482878E-07, 2.7532310485839844, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.6048194200000006E-07, 2.81308388710022, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.4148998800000003E-07, 2.8730916976928711, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.32903164E-07, 2.9335637092590332, 0.004485, 0.004485
DataValue, 0.004495, -5.0549647300000009E-07, 2.9934694766998291, 0.004495, 0.004495
DataValue, 0.004505, 2.6751616000000004E-08, 2.9933481216430664, 0.004505, 0.004505
DataValue, 0.004515, 1.3917998800000002E-07, 2.9338378906250004, 0.004515, 0.004515
DataValue, 0.004525, 1.2698535600000002E-07, 2.8739035129547124, 0.004525, 0.004525
DataValue, 0.004535, 1.42988895E-07, 2.813528299331665, 0.004535, 0.004535
DataValue, 0.004545, 1.9187537200000002E-07, 2.7537093162536621, 0.004545, 0.004545
DataValue, 0.004555, 1.7853091100000002E-07, 2.6941416263580322, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.8154173600000002E-07, 2.6335904598236084, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.1415209500000002E-07, 2.57337498664856, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.11326252E-07, 2.51392674446106, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.72266823E-07, 2.4538655281066903, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.22179793E-07, 2.3935213088989262, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.2302761200000003E-07, 2.3341460227966313, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.88966141E-07, 2.2747795581817631, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.09002096E-07, 2.2144947052001953, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.22126545E-07, 2.154441356658936, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.99364933E-07, 2.0946624279022221, 0.004655, 0.004655
DataValue, 0.004665, 2.0442806200000002E-07, 2.0339424610137939, 0.004665, 0.004665
DataValue, 0.004675, 2.3451598000000001E-07, 1.9742382764816282, 0.004675, 0.004675
DataValue, 0.004685, 1.93053907E-07, 1.9146357774734502, 0.004685, 0.004685
DataValue, 0.004695, 1.9371745500000002E-07, 1.8544133901596072, 0.004695, 0.004695
DataValue, 0.004705, 2.2259249000000002E-07, 1.7943080663681033, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.2772428600000001E-07, 1.7348337173461912, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.90148896E-07, 1.674906849861145, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.3463719900000002E-07, 1.6141614913940432, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.0780463200000002E-07, 1.5546791553497312, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.5911224700000003E-07, 1.4950597286224372, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.1099482700000003E-07, 1.434445381164551, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.250694E-07, 1.3744649887084961, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0276954200000002E-07, 1.3144314289093022, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.1027874200000002E-07, 1.2545247077941901, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.1966855000000002E-07, 1.1945823431015021, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.7188214900000002E-07, 1.1345642805099492, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.8558816400000002E-07, 1.0745260715484621, 0.004825, 0.004825
DataValue, 0.004835, 2.31491143E-07, 1.0142699480056761, 0.004835, 0.004835
DataValue, 0.004845, 1.9104085400000002E-07, 0.95407080650329612, 0.004845, 0.004845
DataValue, 0.004855, 1.8925692300000002E-07, 0.89428132772445712, 0.004855, 0.004855
DataValue, 0.004865, 2.2498321100000002E-07, 0.834210753440857, 0.004865, 0.004865
DataValue, 0.004875, 1.96645601E-07, 0.774277210235596, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.5483880100000002E-07, 0.71447366476059, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.1234083600000002E-07, 0.6546327471733091, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.0041666500000002E-07, 0.59434205293655407, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.9057070200000002E-07, 0.534338057041168, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.0645232700000002E-07, 0.475011378526688, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.15991392E-07, 0.414736539125442, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.5181396400000001E-07, 0.35447192192077603, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.7557123000000002E-07, 0.295032888650894, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.2375702700000003E-07, 0.23488272726535803, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.81450645E-07, 0.174455031752586, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.0015460200000002E-07, 0.114798672497272, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.1173055100000002E-07, 0.054996151477098007, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 15:08:39
MetaData, TestRecord.TestTarget, FlashNumD_4_25um_E12
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2fb0600f-89e8-4008-b77e-0f213e504026
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.094584819999999E-07, -2.9447660446167
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.0175228799999994E-07, 2.99346947669983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.9154677500000002E-07, 0.054580900818110005, 5E-06, 5E-06
DataValue, 1.5E-05, -2.73281131E-07, 0.11417949199676501, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.5035839700000003E-07, 0.173663631081581, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.6181871200000004E-07, 0.234186768531799, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.74793905E-07, 0.294272094964981, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.80049704E-07, 0.353852391242981, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.77333868E-07, 0.41384932398796104, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.9219251E-07, 0.47408929467201205, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.9007364300000004E-07, 0.533512830734253, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.00318987E-07, 0.593607723712921, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.9275585700000004E-07, 0.65379518270492509, 0.000105, 0.000105
DataValue, 0.000115, -3.2947221500000004E-07, 0.713275790214539, 0.000115, 0.000115
DataValue, 0.000125, -3.1278131E-07, 0.77320790290832508, 0.000125, 0.000125
DataValue, 0.000135, -3.2719640300000005E-07, 0.83368706703186, 0.000135, 0.000135
DataValue, 0.000145, -3.2840156900000003E-07, 0.89373856782913208, 0.000145, 0.000145
DataValue, 0.000155, -3.3725046900000004E-07, 0.953174114227295, 0.000155, 0.000155
DataValue, 0.000165, -3.3913949E-07, 1.0132319927215581, 0.000165, 0.000165
DataValue, 0.000175, -3.49661605E-07, 1.0738586187362671, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.5620317400000005E-07, 1.133344888687134, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.66291573E-07, 1.1934148073196411, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.5181972200000003E-07, 1.2538653612136841, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -4.3258575E-07, 1.3139122724533081, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.0716926700000005E-07, 1.3736904859542851, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.3685778900000004E-07, 1.4336339235305791, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.62106811E-07, 1.493906617164612, 0.000245, 0.000245
DataValue, 0.000255, -4.89584693E-07, 1.5535999536514282, 0.000255, 0.000255
DataValue, 0.000265, -5.0336495900000007E-07, 1.6133264303207402, 0.000265, 0.000265
DataValue, 0.000275, -5.41104328E-07, 1.6737580299377441, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.5551800000000009E-07, 1.7338166236877441, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.69865847E-07, 1.7933398485183723, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.65637947E-07, 1.8534300327301032, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -6.03816602E-07, 1.9137767553329472, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -5.75166496E-07, 1.9734268188476563, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.62522018E-07, 2.0334384441375732, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.58285706E-07, 2.09392261505127, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.29093256E-07, 2.153537273406982, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -5.00626697E-07, 2.213322639465332, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -4.88276498E-07, 2.2737324237823491, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.7076932200000005E-07, 2.3334474563598633, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.5017142700000005E-07, 2.3930108547210693, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.1248952700000004E-07, 2.4531562328338623, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.63682653E-07, 2.5131213665008554, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.15873103E-07, 2.5728907585144043, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.1600904400000006E-07, 2.6327488422393803, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.2217922700000004E-07, 2.6933712959289551, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.26900414E-07, 2.753096342086792, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.3015018000000004E-07, 2.8130640983581543, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.5370214300000004E-07, 2.873185396194458, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.6094018600000004E-07, 2.9332277774810791, 0.000485, 0.000485
DataValue, 0.000495, -5.03576587E-07, 2.9929075241088872, 0.000495, 0.000495
DataValue, 0.000505, 5.5930752000000007E-08, 2.9930739402771, 0.000505, 0.000505
DataValue, 0.000515, 8.2483737000000011E-08, 2.9332070350646973, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.32424731E-07, 2.8732492923736572, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.62495141E-07, 2.8132205009460454, 0.000535, 0.000535
DataValue, 0.000545, 1.7424415000000002E-07, 2.7534444332122803, 0.000545, 0.000545
DataValue, 0.000555, 1.95432023E-07, 2.6935479640960693, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.9274141000000002E-07, 2.6331436634063721, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.8489097900000001E-07, 2.5732324123382573, 0.000575, 0.000575
DataValue, 0.000585, 1.92346931E-07, 2.513441801071167, 0.000585, 0.000585
DataValue, 0.000595, 2.2172155000000001E-07, 2.4535503387451172, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.49853173E-07, 2.393405675888062, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.60395899E-07, 2.3338081836700444, 0.000615, 0.000615
DataValue, 0.000625, 2.0696802500000002E-07, 2.273978471755981, 0.000625, 0.000625
DataValue, 0.000635, 2.0550990600000002E-07, 2.213708877563477, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.07436074E-07, 2.1537830829620361, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.15030056E-07, 2.0944933891296391, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.1426910700000002E-07, 2.0340554714202881, 0.000665, 0.000665
DataValue, 0.000675, 1.92103087E-07, 1.9738441705703742, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.2042178200000002E-07, 1.9144705533981321, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.1905756900000003E-07, 1.8543158769607542, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.2681970800000002E-07, 1.7939671277999882, 0.000705, 0.000705
DataValue, 0.000715, 1.78826596E-07, 1.7341483831405642, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.0578457300000003E-07, 1.6744064092636111, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.0416530300000002E-07, 1.6142052412033081, 0.00073500000000000008, 0.00073500000000000008
