
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0035050000000000003, -2.3185060600000003E-07, -2.9448521137237553, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.6969436800000004E-07, -2.8852519989013672, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.92341042E-07, -2.8247978687286381, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.68451345E-07, -2.7652661800384521, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -3.10761237E-07, -2.7059595584869394, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.02341874E-07, -2.6455450057983403, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.9149742900000003E-07, -2.5850718021392822, 0.003565, 0.003565
DataValue, 0.003575, -3.0457562200000005E-07, -2.5255458354949951, 0.003575, 0.003575
DataValue, 0.003585, -2.94031082E-07, -2.4658739566802983, 0.003585, 0.003585
DataValue, 0.003595, -2.98553289E-07, -2.405617475509644, 0.003595, 0.003595
DataValue, 0.003605, -3.0176451600000005E-07, -2.345899343490601, 0.003605, 0.003605
DataValue, 0.003615, -3.0385254500000003E-07, -2.286083459854126, 0.003615, 0.003615
DataValue, 0.003625, -3.03151154E-07, -2.2259974479675293, 0.003625, 0.003625
DataValue, 0.003635, -2.9712390400000003E-07, -2.166003942489624, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.9873757500000003E-07, -2.106298685073853, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.03266063E-07, -2.046445369720459, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.10491487E-07, -1.9860832691192631, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.94564302E-07, -1.9263684749603272, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.96879364E-07, -1.8663194179534912, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.0497292900000005E-07, -1.8062618970870972, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.0734611300000004E-07, -1.7461247444152832, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.83904853E-07, -1.6864060163497932, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.0548511600000004E-07, -1.6265327930450442, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.84330866E-07, -1.5659260749816901, 0.003735, 0.003735
DataValue, 0.003745, -3.2599052700000003E-07, -1.50643527507782, 0.003745, 0.003745
DataValue, 0.003755, -2.9694311400000003E-07, -1.4467552900314331, 0.003755, 0.003755
DataValue, 0.003765, -2.9323652500000004E-07, -1.3862568140029912, 0.003765, 0.003765
DataValue, 0.003775, -3.03584869E-07, -1.3262367248535161, 0.003775, 0.003775
DataValue, 0.003785, -2.9587388900000004E-07, -1.266460180282593, 0.003785, 0.003785
DataValue, 0.003795, -2.95385519E-07, -1.2064357995986941, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.0438224E-07, -1.1460344791412351, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.9213504100000003E-07, -1.0863034725189211, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.98209955E-07, -1.026276230812073, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.0229281800000005E-07, -0.96563231945037808, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.7930840900000003E-07, -0.90585166215896606, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.9871162600000003E-07, -0.846312940120697, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.01597737E-07, -0.785998284816742, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.91058114E-07, -0.72591155767440807, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.92497305E-07, -0.666139304637909, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.9035462000000003E-07, -0.605901420116425, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.98112553E-07, -0.545723795890808, 0.003905, 0.003905
DataValue, 0.003915, -2.7903934100000003E-07, -0.48615092039108304, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.03217718E-07, -0.426095515489578, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.74032971E-07, -0.365849941968918, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.07547225E-07, -0.305903702974319, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.0704202900000003E-07, -0.24621881544590002, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.7715870500000004E-07, -0.186366632580757, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.9529582000000003E-07, -0.126333057880402, 0.003975, 0.003975
DataValue, 0.003985, -3.0045842400000003E-07, -0.066329076886177007, 0.003985, 0.003985
DataValue, 0.003995, -2.9904867900000005E-07, -0.006139474920928, 0.003995, 0.003995
DataValue, 0.004005, -3.02824645E-07, 0.054118450731039006, 0.004005, 0.004005
DataValue, 0.004015, -2.98834266E-07, 0.11372373998165102, 0.004015, 0.004015
DataValue, 0.004025, -2.8996223E-07, 0.17339137196540802, 0.004025, 0.004025
DataValue, 0.004035, -3.1845681300000004E-07, 0.233866259455681, 0.004035, 0.004035
DataValue, 0.004045, -3.0569322E-07, 0.29405233263969405, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.0885749400000004E-07, 0.353386074304581, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.0983355300000004E-07, 0.413822203874588, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.1987499900000005E-07, 0.47407451272010803, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.23813509E-07, 0.53330647945404008, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.18456102E-07, 0.59332275390625, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.32441687E-07, 0.65375399589538608, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.20959657E-07, 0.713464200496674, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.4926571900000004E-07, 0.77343088388443, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.44889969E-07, 0.83364933729171709, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.55726712E-07, 0.893667459487915, 0.004145, 0.004145
DataValue, 0.004155, -3.52632497E-07, 0.9533639550209041, 0.004155, 0.004155
DataValue, 0.004165, -3.68464384E-07, 1.0133742094039921, 0.004165, 0.004165
DataValue, 0.004175, -3.8190972900000003E-07, 1.073867082595825, 0.004175, 0.004175
DataValue, 0.004185, -3.84290644E-07, 1.1336787939071662, 0.004185, 0.004185
DataValue, 0.004195, -4.00161042E-07, 1.1936876773834231, 0.004195, 0.004195
DataValue, 0.004205, -4.24631622E-07, 1.2539682388305662, 0.004205, 0.004205
DataValue, 0.004215, -4.3728098800000005E-07, 1.313754200935364, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.4569267700000004E-07, 1.373368620872498, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.7594173200000005E-07, 1.4333176612854002, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.8947328E-07, 1.4936808347702031, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.0422329400000009E-07, 1.553668260574341, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.2393204400000006E-07, 1.6136043071746831, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.30749674E-07, 1.6739122867584231, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.31657065E-07, 1.7338321208953862, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.27679276E-07, 1.7933084964752202, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.36371203E-07, 1.8534269332885742, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.0240572600000007E-07, 1.9135545492172241, 0.004315, 0.004315
DataValue, 0.004325, -5.11377948E-07, 1.9734672307968142, 0.004325, 0.004325
DataValue, 0.004335, -4.85710643E-07, 2.033377885818481, 0.004335, 0.004335
DataValue, 0.004345, -4.7853217200000008E-07, 2.0937397480010991, 0.004345, 0.004345
DataValue, 0.004355, -4.5921370900000005E-07, 2.1534669399261483, 0.004355, 0.004355
DataValue, 0.004365, -4.4322206300000004E-07, 2.21323561668396, 0.004365, 0.004365
DataValue, 0.004375, -4.4228735900000003E-07, 2.2736542224884033, 0.004375, 0.004375
DataValue, 0.004385, -4.2338510300000006E-07, 2.33354640007019, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.13300228E-07, 2.393142938613892, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.09389713E-07, 2.4531149864196782, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.22568121E-07, 2.513261079788208, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.9894396800000004E-07, 2.5727548599243164, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.0495371000000005E-07, 2.6329367160797124, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.26612445E-07, 2.6933605670928964, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.3732163100000004E-07, 2.753115177154541, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.2187724600000003E-07, 2.8128294944763184, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.5914293900000004E-07, 2.873079776763916, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.05663934E-07, 2.9330530166625981, 0.004485, 0.004485
DataValue, 0.004495, -4.95504025E-07, 2.9925968647003174, 0.004495, 0.004495
DataValue, 0.004505, 3.215316E-08, 2.9929144382476811, 0.004505, 0.004505
DataValue, 0.004515, 8.3370097E-08, 2.9332795143127441, 0.004515, 0.004515
DataValue, 0.004525, 1.30106187E-07, 2.8731956481933594, 0.004525, 0.004525
DataValue, 0.004535, 1.86304959E-07, 2.8130781650543213, 0.004535, 0.004535
DataValue, 0.004545, 1.43278271E-07, 2.7533307075500493, 0.004545, 0.004545
DataValue, 0.004555, 1.8058040000000002E-07, 2.6938376426696782, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.21971689E-07, 2.633455753326416, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.8020414000000002E-07, 2.5735197067260742, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.7986640400000001E-07, 2.513669490814209, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.35454181E-07, 2.4534974098205571, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.0555475500000003E-07, 2.3934986591339111, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.74510404E-07, 2.333712100982666, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.46106623E-07, 2.2741701602935791, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0585744700000002E-07, 2.2138712406158452, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.8428980300000002E-07, 2.1540882587432861, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.2882504400000001E-07, 2.09449315071106, 0.004655, 0.004655
DataValue, 0.004665, 2.4218070400000003E-07, 2.0337357521057133, 0.004665, 0.004665
DataValue, 0.004675, 1.8479569500000001E-07, 1.9737677574157722, 0.004675, 0.004675
DataValue, 0.004685, 2.0481974200000002E-07, 1.9142677783966062, 0.004685, 0.004685
DataValue, 0.004695, 2.3825199900000003E-07, 1.8541700839996342, 0.004695, 0.004695
DataValue, 0.004705, 1.9091614000000002E-07, 1.7938631772995002, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.06567236E-07, 1.7340244054794312, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.3561254600000003E-07, 1.6742222309112551, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.9651037100000003E-07, 1.614021301269531, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.8601628000000003E-07, 1.5541497468948362, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.47896878E-07, 1.4944740533828742, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.16986351E-07, 1.4342756271362311, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.72790934E-07, 1.374148368835449, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.23806779E-07, 1.3144564628601072, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.2152816800000002E-07, 1.2546232938766482, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.7088368100000002E-07, 1.1942248344421391, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.15692893E-07, 1.1341869831085212, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.3365623700000002E-07, 1.074543356895447, 0.004825, 0.004825
DataValue, 0.004835, 1.71433712E-07, 1.0140811204910281, 0.004835, 0.004835
DataValue, 0.004845, 1.95293993E-07, 0.9541046023368831, 0.004845, 0.004845
DataValue, 0.004855, 2.2960630000000003E-07, 0.894491612911224, 0.004855, 0.004855
DataValue, 0.004865, 1.7991965300000002E-07, 0.83450311422348011, 0.004865, 0.004865
DataValue, 0.004875, 1.8618094100000002E-07, 0.774196565151215, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 2.2880402600000003E-07, 0.714121460914612, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.90722744E-07, 0.65490180253982511, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.68533603E-07, 0.5943357348442081, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.20088964E-07, 0.534189462661743, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.85993159E-07, 0.47484582662582403, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.67787377E-07, 0.41439172625541704, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.0690706000000002E-07, 0.35425671935081504, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.0475808100000002E-07, 0.294950813055038, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.6923287700000002E-07, 0.23467421531677202, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.92680446E-07, 0.173936933279037, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.0601720500000001E-07, 0.11440631747245801, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.7007089100000002E-07, 0.054642181843519, 0.004995, 0.004995
