
SetupTitle, Endurance Measure 1kHz After 350 000 Cycles(1)
DataValue, 0.0035150000000000003, -2.7379823600000004E-07, -2.8851828575134282, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.90712677E-07, -2.8248622417449951, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.73857097E-07, -2.7652993202209473, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.9244895900000004E-07, -2.7055962085723881, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.86837917E-07, -2.6453731060028081, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.0370469500000004E-07, -2.5850222110748291, 0.003565, 0.003565
DataValue, 0.003575, -3.01347598E-07, -2.5255978107452393, 0.003575, 0.003575
DataValue, 0.003585, -2.8953132900000003E-07, -2.4656763076782231, 0.003585, 0.003585
DataValue, 0.003595, -2.99383601E-07, -2.405289888381958, 0.003595, 0.003595
DataValue, 0.003605, -3.0500936500000003E-07, -2.3458027839660653, 0.003605, 0.003605
DataValue, 0.003615, -2.9329888200000003E-07, -2.2859430313110352, 0.003615, 0.003615
DataValue, 0.003625, -3.14026408E-07, -2.2257370948791504, 0.003625, 0.003625
DataValue, 0.003635, -2.58526228E-07, -2.1656317710876474, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.3780961000000005E-07, -2.106173992156982, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.0729356100000005E-07, -2.0461852550506592, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.9921542900000004E-07, -1.9860544204711912, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.9088292300000004E-07, -1.9264430999755862, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.09077507E-07, -1.8664141893386841, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.17011313E-07, -1.8060829639434812, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.8496359100000003E-07, -1.7461494207382202, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.0137212500000004E-07, -1.6861267089843752, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.23220746E-07, -1.6261625289916992, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.84431763E-07, -1.5659564733505251, 0.003735, 0.003735
DataValue, 0.003745, -2.95353971E-07, -1.506255626678467, 0.003745, 0.003745
DataValue, 0.003755, -3.14875649E-07, -1.4464598894119261, 0.003755, 0.003755
DataValue, 0.003765, -2.97477044E-07, -1.3857824802398682, 0.003765, 0.003765
DataValue, 0.003775, -2.9484598900000003E-07, -1.3256350755691531, 0.003775, 0.003775
DataValue, 0.003785, -3.29465905E-07, -1.2662055492401121, 0.003785, 0.003785
DataValue, 0.003795, -2.9191855300000003E-07, -1.206243515014648, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.8033349500000005E-07, -1.1458126306533811, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.16444471E-07, -1.0861520767211912, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.20856657E-07, -1.026236772537231, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.38789454E-07, -0.96557313203811612, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.4468539E-07, -0.90599322319030806, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.1104292500000003E-07, -0.84640026092529308, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.75842126E-07, -0.78577852249145508, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.1048517700000005E-07, -0.725801289081573, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.29556997E-07, -0.66626852750778209, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.76583449E-07, -0.605889141559601, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.9200401700000003E-07, -0.545381128787994, 0.003905, 0.003905
DataValue, 0.003915, -3.23204631E-07, -0.48617172241210904, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.95422637E-07, -0.42616069316864, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.8237877800000003E-07, -0.36553436517715404, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.30839242E-07, -0.305935740470886, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.0162647100000004E-07, -0.24614872038364402, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.83998048E-07, -0.18596406280994401, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.19396435E-07, -0.126092150807381, 0.003975, 0.003975
DataValue, 0.003985, -3.0487342400000004E-07, -0.066387541592121, 0.003985, 0.003985
DataValue, 0.003995, -2.76776831E-07, -0.0061489841900770007, 0.003995, 0.003995
DataValue, 0.004005, -3.30006827E-07, 0.054308995604515006, 0.004005, 0.004005
DataValue, 0.004015, -3.2663794500000003E-07, 0.11389174312353101, 0.004015, 0.004015
DataValue, 0.004025, -2.8550312E-07, 0.17363263666629802, 0.004025, 0.004025
DataValue, 0.004035, -2.79851434E-07, 0.23424416780471802, 0.004035, 0.004035
DataValue, 0.004045, -3.7844557700000005E-07, 0.29409953951835605, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.91474322E-07, 0.35353964567184404, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.1326757700000005E-07, 0.414013475179672, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.6329615200000005E-07, 0.47397729754447904, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.10248339E-07, 0.533330380916595, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.1603667600000003E-07, 0.593693614006042, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.7048232600000004E-07, 0.654093503952026, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.3932659000000003E-07, 0.71360474824905407, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.2510556E-07, 0.77339917421340909, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.8520292400000005E-07, 0.83378845453262307, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.6945442600000003E-07, 0.89366215467453, 0.004145, 0.004145
DataValue, 0.004155, -3.3856773E-07, 0.95338261127471913, 0.004155, 0.004155
DataValue, 0.004165, -4.06875671E-07, 1.013306260108948, 0.004165, 0.004165
DataValue, 0.004175, -4.2786317100000004E-07, 1.0736709833145142, 0.004175, 0.004175
DataValue, 0.004185, -3.9334554500000005E-07, 1.1337676048278811, 0.004185, 0.004185
DataValue, 0.004195, -4.4120059800000006E-07, 1.1939617395401, 0.004195, 0.004195
DataValue, 0.004205, -5.05967307E-07, 1.2538709640502932, 0.004205, 0.004205
DataValue, 0.004215, -4.7422858500000003E-07, 1.3137340545654301, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.13433065E-07, 1.373803973197937, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.6213315200000007E-07, 1.4336220026016242, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.1657743800000006E-07, 1.4938880205154421, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.82866278E-07, 1.5535058975219731, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.5627239100000008E-07, 1.6137702465057371, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.5522135600000006E-07, 1.6740105152130131, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.089259730000001E-07, 1.7340934276580811, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.54366488E-07, 1.7936193943023682, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.4645934100000008E-07, 1.8535343408584601, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.5914051700000009E-07, 1.9136347770690922, 0.004315, 0.004315
DataValue, 0.004325, -5.71855765E-07, 1.9734725952148442, 0.004325, 0.004325
DataValue, 0.004335, -5.6551954200000008E-07, 2.0335128307342534, 0.004335, 0.004335
DataValue, 0.004345, -4.84382156E-07, 2.094149112701416, 0.004345, 0.004345
DataValue, 0.004355, -4.6306044500000004E-07, 2.1537938117980961, 0.004355, 0.004355
DataValue, 0.004365, -5.0248564800000009E-07, 2.21361255645752, 0.004365, 0.004365
DataValue, 0.004375, -4.3720041300000004E-07, 2.2736973762512211, 0.004375, 0.004375
DataValue, 0.004385, -3.9649089E-07, 2.3334567546844482, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.3586493300000004E-07, 2.3931694030761723, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.0812429300000004E-07, 2.4532537460327153, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.73189778E-07, 2.5134034156799321, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.2374244900000005E-07, 2.5731580257415771, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.86999488E-07, 2.6329102516174321, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.9855368100000004E-07, 2.6932566165924072, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.14023305E-07, 2.7533316612243652, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.4452113500000005E-07, 2.8130574226379403, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.1698999100000005E-07, 2.8732235431671143, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.5448200600000005E-07, 2.9334478378295903, 0.004485, 0.004485
DataValue, 0.004495, -5.1175771900000006E-07, 2.9931142330169682, 0.004495, 0.004495
DataValue, 0.004505, 5.4424991000000006E-08, 2.9933142662048344, 0.004505, 0.004505
DataValue, 0.004515, 1.2262852100000002E-07, 2.933901309967041, 0.004515, 0.004515
DataValue, 0.004525, 1.1393027700000001E-07, 2.8736031055450444, 0.004525, 0.004525
DataValue, 0.004535, 1.6776074600000002E-07, 2.8133382797241211, 0.004535, 0.004535
DataValue, 0.004545, 1.9620837600000002E-07, 2.7537159919738774, 0.004545, 0.004545
DataValue, 0.004555, 1.64738708E-07, 2.6940398216247563, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.8311405400000002E-07, 2.633544921875, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.18814421E-07, 2.5736963748931894, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.7863811800000002E-07, 2.5138940811157231, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.9515525200000002E-07, 2.4539799690246582, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.30179467E-07, 2.39384388923645, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0394878700000002E-07, 2.3341271877288823, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.86026782E-07, 2.2742633819580083, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.5995066700000003E-07, 2.2140486240386963, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.8528827200000002E-07, 2.154342889785767, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.79969405E-07, 2.09456467628479, 0.004655, 0.004655
DataValue, 0.004665, 2.3461126400000001E-07, 2.0341436862945561, 0.004665, 0.004665
DataValue, 0.004675, 2.25609625E-07, 1.9740642309188841, 0.004675, 0.004675
DataValue, 0.004685, 1.7978652500000002E-07, 1.9146150350570681, 0.004685, 0.004685
DataValue, 0.004695, 2.1914935600000002E-07, 1.8543362617492682, 0.004695, 0.004695
DataValue, 0.004705, 2.2752948300000003E-07, 1.7938529253005981, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.82218585E-07, 1.7345210313797002, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.1157430300000003E-07, 1.67481529712677, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.3179032400000002E-07, 1.6145943403244021, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.96178945E-07, 1.55473518371582, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0592541700000002E-07, 1.4944803714752202, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.32803515E-07, 1.434153079986572, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.89851804E-07, 1.3743350505828862, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.82312476E-07, 1.3144973516464231, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.3701950600000002E-07, 1.2545236349105842, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.14600533E-07, 1.19450831413269, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.75112291E-07, 1.1342853307724001, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.10203069E-07, 1.0744249820709231, 0.004825, 0.004825
DataValue, 0.004835, 2.4631194200000004E-07, 1.014212489128113, 0.004835, 0.004835
DataValue, 0.004845, 1.5748456400000002E-07, 0.95403593778610207, 0.004845, 0.004845
DataValue, 0.004855, 2.1757982400000002E-07, 0.894083380699158, 0.004855, 0.004855
DataValue, 0.004865, 2.25987989E-07, 0.83421289920806907, 0.004865, 0.004865
DataValue, 0.004875, 1.7427987600000002E-07, 0.773994386196136, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.9501932500000002E-07, 0.714052081108093, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.3264024700000002E-07, 0.65444713830947909, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.78211394E-07, 0.594098329544067, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.85391968E-07, 0.533876657485962, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.31574518E-07, 0.474488347768784, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 2.0057711900000002E-07, 0.41448190808296204, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.8259415000000002E-07, 0.354166209697723, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.3481446500000002E-07, 0.29490432143211404, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.0820192500000002E-07, 0.234962314367294, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.71250832E-07, 0.174127474427223, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.27483952E-07, 0.11441230028867701, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.3792829000000003E-07, 0.054663315415382004, 0.004995, 0.004995
