
SetupTitle, Endurance Measure 1kHz After 150 000 Cycles(1)(1)
DataValue, 0.0042250000000000005, -4.91009189E-07, 1.3735136985778811, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.03435047E-07, 1.4335744380950932, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.4898976000000008E-07, 1.4940527677536011, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.5869702500000005E-07, 1.5535066127777102, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.52692882E-07, 1.6131291389465332, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.89116326E-07, 1.6738851070404051, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.02687123E-07, 1.7335968017578132, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.6089783100000007E-07, 1.7931658029556272, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.52011841E-07, 1.8534674644470222, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.96126654E-07, 1.9139204025268561, 0.004315, 0.004315
DataValue, 0.004325, -5.426528560000001E-07, 1.9733718633651731, 0.004325, 0.004325
DataValue, 0.004335, -4.9163981000000008E-07, 2.0332026481628422, 0.004335, 0.004335
DataValue, 0.004345, -4.8744340100000008E-07, 2.093819379806519, 0.004345, 0.004345
DataValue, 0.004355, -4.7159051100000006E-07, 2.153498649597168, 0.004355, 0.004355
DataValue, 0.004365, -4.3605339800000003E-07, 2.2135417461395264, 0.004365, 0.004365
DataValue, 0.004375, -4.5986604400000005E-07, 2.27388596534729, 0.004375, 0.004375
DataValue, 0.004385, -4.5376870600000004E-07, 2.3335957527160653, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.6882173E-07, 2.3931326866149902, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.06940131E-07, 2.4533157348632812, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.01523181E-07, 2.5132062435150151, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.9140326200000005E-07, 2.5728404521942143, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.8918980700000005E-07, 2.633164644241333, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.4879669800000003E-07, 2.6935305595397954, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.10945916E-07, 2.7531661987304692, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.9345064800000004E-07, 2.8129103183746342, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.4694408500000005E-07, 2.8732097148895264, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.5858027400000006E-07, 2.9332535266876221, 0.004485, 0.004485
DataValue, 0.004495, -4.77266042E-07, 2.9931042194366464, 0.004495, 0.004495
DataValue, 0.004505, 2.5280187000000002E-08, 2.99324631690979, 0.004505, 0.004505
DataValue, 0.004515, 9.7216947000000009E-08, 2.9334380626678471, 0.004515, 0.004515
DataValue, 0.004525, 1.9893332100000003E-07, 2.87342643737793, 0.004525, 0.004525
DataValue, 0.004535, 1.35895903E-07, 2.8135604858398442, 0.004535, 0.004535
DataValue, 0.004545, 1.36296691E-07, 2.7535128593444824, 0.004545, 0.004545
DataValue, 0.004555, 2.01558066E-07, 2.6937289237976074, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.0699255300000003E-07, 2.6331229209899902, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.7721572500000003E-07, 2.5732855796813974, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.10726469E-07, 2.5136444568634033, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.22394206E-07, 2.4536774158477783, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.5296939200000002E-07, 2.3936786651611333, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.1481284300000002E-07, 2.3337304592132573, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.2500563500000002E-07, 2.2738335132598881, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.99690049E-07, 2.2137691974639893, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.0710815800000002E-07, 2.1541917324066162, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.2810614600000002E-07, 2.0944483280181894, 0.004655, 0.004655
DataValue, 0.004665, 1.8876294E-07, 2.0338418483734131, 0.004665, 0.004665
DataValue, 0.004675, 1.9636883100000003E-07, 1.9737863540649412, 0.004675, 0.004675
DataValue, 0.004685, 2.3605186100000003E-07, 1.9142832756042481, 0.004685, 0.004685
DataValue, 0.004695, 2.02443729E-07, 1.854033350944519, 0.004695, 0.004695
DataValue, 0.004705, 2.04876486E-07, 1.7937585115432742, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.2133757200000003E-07, 1.734116315841675, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.1649937300000002E-07, 1.6742179393768311, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.6759889800000002E-07, 1.613943457603455, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.3067063600000002E-07, 1.5539511442184451, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.21595428E-07, 1.4941844940185551, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.86344195E-07, 1.4339157342910771, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.1742288000000002E-07, 1.373778223991394, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.20431602E-07, 1.314188480377197, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.88463758E-07, 1.2540608644485471, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.8759841700000001E-07, 1.1938765048980711, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.2787843100000003E-07, 1.1341176033020022, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.9406148500000002E-07, 1.0740119218826292, 0.004825, 0.004825
DataValue, 0.004835, 1.96645601E-07, 1.013436555862427, 0.004835, 0.004835
DataValue, 0.004845, 2.1630529500000002E-07, 0.95347702503204312, 0.004845, 0.004845
DataValue, 0.004855, 1.9043896800000002E-07, 0.89397734403610207, 0.004855, 0.004855
DataValue, 0.004865, 1.8488187E-07, 0.83395153284072909, 0.004865, 0.004865
DataValue, 0.004875, 2.2280760000000002E-07, 0.77350765466690108, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.98533229E-07, 0.71379071474075306, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.6235991000000002E-07, 0.65393680334091209, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.2803118300000001E-07, 0.593525290489197, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.95038936E-07, 0.533720672130585, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.7379220200000002E-07, 0.47404068708419805, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.99291364E-07, 0.41397505998611406, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.21465797E-07, 0.353943973779678, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.6310893600000001E-07, 0.29436615109443703, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.0117410300000003E-07, 0.23416492342948903, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.24126993E-07, 0.173730194568634, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.7139517200000002E-07, 0.11400339007377601, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.95521011E-07, 0.054137822240591008, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 15:11:09
MetaData, TestRecord.TestTarget, FlashNumD_4_25um_E12
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8c0ce53e-7b73-4fbd-b0ab-73f7f6443bdc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -6.2199859499999992E-07, -2.94518208503723
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 4.4302797199999997E-07, 2.99324631690979
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.2730108600000003E-07, 0.054051179438829006, 5E-06, 5E-06
DataValue, 1.5E-05, -2.3603436700000002E-07, 0.11397134512662902, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.5388351300000003E-07, 0.17336001992225603, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.6305892200000003E-07, 0.233873292803764, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.71599504E-07, 0.294020295143127, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.82756446E-07, 0.35352447628974903, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.90175251E-07, 0.413734525442123, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.83712865E-07, 0.47389417886734003, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.95136772E-07, 0.533436417579651, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.0885539100000004E-07, 0.593502759933472, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.9904447300000004E-07, 0.65378779172897306, 0.000105, 0.000105
DataValue, 0.000115, -2.8600129600000004E-07, 0.713450491428375, 0.000115, 0.000115
DataValue, 0.000125, -3.5072173400000005E-07, 0.773358702659607, 0.000125, 0.000125
DataValue, 0.000135, -3.2216971100000004E-07, 0.83352363109588612, 0.000135, 0.000135
DataValue, 0.000145, -3.2708007300000004E-07, 0.893589973449707, 0.000145, 0.000145
DataValue, 0.000155, -3.42119478E-07, 0.95334774255752608, 0.000155, 0.000155
DataValue, 0.000165, -3.34990062E-07, 1.0132195949554441, 0.000165, 0.000165
DataValue, 0.000175, -3.5409902900000005E-07, 1.073618412017822, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.5976052E-07, 1.133508682250977, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.70197853E-07, 1.193628191947937, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.8972370900000003E-07, 1.2537635564804082, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.9671650100000003E-07, 1.3137844800949101, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -4.2331223000000004E-07, 1.3735830783843992, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.4292917800000005E-07, 1.4335310459136961, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.78420077E-07, 1.4939696788787842, 0.000245, 0.000245
DataValue, 0.000255, -4.9135673E-07, 1.5537884235382082, 0.000255, 0.000255
DataValue, 0.000265, -5.34475191E-07, 1.6135486364364622, 0.000265, 0.000265
DataValue, 0.000275, -5.4907735600000009E-07, 1.6739231348037722, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.6868663E-07, 1.7337809801101691, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.8727425800000008E-07, 1.7932178974151611, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -6.105705100000001E-07, 1.8535833358764651, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.65800519E-07, 1.9136567115783691, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -6.21998595E-07, 1.9731689691543581, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.8130024200000008E-07, 2.033103227615356, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.53655639E-07, 2.0938599109649663, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.3763386600000008E-07, 2.1534256935119633, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -5.13618033E-07, 2.2131228446960454, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -4.90459115E-07, 2.2734072208404541, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.6456901300000006E-07, 2.333374977111816, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.50337495E-07, 2.3930573463439941, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.44986398E-07, 2.4531261920928964, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.2127746300000003E-07, 2.512900590896606, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.2114294300000006E-07, 2.5726256370544434, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.0657718600000004E-07, 2.6327946186065674, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.2875231500000006E-07, 2.6931996345520024, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.2556772000000006E-07, 2.752954483032227, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.3176453300000003E-07, 2.8128454685211182, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.33271708E-07, 2.8729085922241211, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.68807428E-07, 2.9331390857696533, 0.000485, 0.000485
DataValue, 0.000495, -4.83815313E-07, 2.9930014610290532, 0.000495, 0.000495
DataValue, 0.000505, 3.1423053E-08, 2.9931542873382573, 0.000505, 0.000505
DataValue, 0.000515, 1.4242975500000002E-07, 2.9334046840667733, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.1037572300000001E-07, 2.8733217716217041, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.5518634200000002E-07, 2.8129475116729741, 0.000535, 0.000535
DataValue, 0.000545, 1.7645759000000003E-07, 2.7531027793884282, 0.000545, 0.000545
DataValue, 0.000555, 1.83033478E-07, 2.6933591365814213, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.9075497400000003E-07, 2.6330580711364751, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.97794009E-07, 2.5730729103088383, 0.000575, 0.000575
DataValue, 0.000585, 1.9870069000000001E-07, 2.5134229660034184, 0.000585, 0.000585
DataValue, 0.000595, 1.9890740100000002E-07, 2.4533286094665532, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.0688114000000002E-07, 2.3931922912597661, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.17296758E-07, 2.3335151672363281, 0.000615, 0.000615
DataValue, 0.000625, 2.0082094900000002E-07, 2.273911714553833, 0.000625, 0.000625
DataValue, 0.000635, 2.07323964E-07, 2.2135560512542733, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.02191487E-07, 2.1539759635925293, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.1395941000000002E-07, 2.0941567420959473, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.05630428E-07, 2.0335829257965092, 0.000665, 0.000665
DataValue, 0.000675, 2.1641810100000002E-07, 1.9737613201141362, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.9983230000000002E-07, 1.9140437841415412, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.1627516800000002E-07, 1.8538424968719482, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.1113216100000002E-07, 1.79368782043457, 0.000705, 0.000705
DataValue, 0.000715, 2.37993447E-07, 1.7343266010284422, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.7212458700000003E-07, 1.6742013692855842, 0.00072500000000000006, 0.00072500000000000006
