
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.00076500000000000005, 2.0096599900000002E-07, 1.4343044757843022, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 2.2449764000000002E-07, 1.3744368553161621, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.6959093300000002E-07, 1.3147557973861692, 0.000785, 0.000785
DataValue, 0.000795, 1.9705480300000001E-07, 1.2545222043991091, 0.000795, 0.000795
DataValue, 0.000805, 2.32769182E-07, 1.19436252117157, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.66156894E-07, 1.1342514753341682, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.7167124600000002E-07, 1.074316143989563, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 2.3377185700000002E-07, 1.0140892267227171, 0.000835, 0.000835
DataValue, 0.000845, 1.86073038E-07, 0.95407080650329612, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.58649797E-07, 0.89407420158386208, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 2.3571063000000002E-07, 0.83410650491714511, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.92677646E-07, 0.7739982604980471, 0.000875, 0.000875
DataValue, 0.000885, 1.48112264E-07, 0.71396750211715709, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 2.1874156200000001E-07, 0.654354512691498, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 2.04041982E-07, 0.59423637390136708, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.54445715E-07, 0.534115135669708, 0.000915, 0.000915
DataValue, 0.000925, 1.9935582400000003E-07, 0.47451263666152904, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 2.0864965200000001E-07, 0.414389610290527, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.7276360600000002E-07, 0.354438811540604, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.9151241300000002E-07, 0.294768005609512, 0.000955, 0.000955
DataValue, 0.000965, 2.0947295800000002E-07, 0.234668225049972, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.7015428E-07, 0.17418770492076902, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.81954434E-07, 0.114485211670399, 0.000985, 0.000985
DataValue, 0.000995, 2.40005818E-07, 0.054884854704142005, 0.000995, 0.000995
DataValue, 0.001005, 1.95996776E-07, -0.0056759710423650005, 0.001005, 0.001005
DataValue, 0.001015, 1.6911516800000002E-07, -0.065815202891827, 0.001015, 0.001015
DataValue, 0.001025, 2.3089346300000001E-07, -0.12549550831317902, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.2716653800000003E-07, -0.18541391193866702, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.97802422E-07, -0.24556758999824502, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 2.35824146E-07, -0.30536904931068404, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.74791773E-07, -0.36515748500824, 0.001065, 0.001065
DataValue, 0.001075, 2.1200521900000003E-07, -0.425440788269043, 0.001075, 0.001075
DataValue, 0.001085, 2.57398085E-07, -0.48548877239227306, 0.001085, 0.001085
DataValue, 0.001095, 2.90863284E-07, -0.54514235258102406, 0.001095, 0.001095
DataValue, 0.001105, 2.6070949800000004E-07, -0.60528123378753707, 0.001105, 0.001105
DataValue, 0.001115, 2.93706648E-07, -0.66582792997360207, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.4252516900000004E-07, -0.725773453712463, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 2.9625994100000003E-07, -0.78525722026824907, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.1445100000000004E-07, -0.8457532525062561, 0.001145, 0.001145
DataValue, 0.001155, 3.7610036E-07, -0.9057286977767941, 0.001155, 0.001155
DataValue, 0.001165, 3.5090039300000005E-07, -0.96518892049789407, 0.001165, 0.001165
DataValue, 0.001175, 3.45801539E-07, -1.026283264160156, 0.001175, 0.001175
DataValue, 0.001185, 3.9140812200000005E-07, -1.086169958114624, 0.001185, 0.001185
DataValue, 0.001195, 3.89260549E-07, -1.1454833745956421, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.4720011400000003E-07, -1.2058402299880981, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.8547898400000005E-07, -1.2663419246673582, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.9944563900000006E-07, -1.3257907629013062, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.4232056100000003E-07, -1.385611295700073, 0.001235, 0.001235
DataValue, 0.001245, 3.7161530000000004E-07, -1.4460185766220091, 0.001245, 0.001245
DataValue, 0.001255, 3.7712547400000004E-07, -1.5056678056716921, 0.001255, 0.001255
DataValue, 0.001265, 3.2528771500000005E-07, -1.5656989812850952, 0.001265, 0.001265
DataValue, 0.001275, 3.20041039E-07, -1.6262181997299192, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 3.55733675E-07, -1.6860178709030151, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.9436739600000004E-07, -1.7454484701156621, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.89438816E-07, -1.8057708740234382, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 3.2584966900000004E-07, -1.8660968542099001, 0.001315, 0.001315
DataValue, 0.001325, 2.75641014E-07, -1.9257743358612061, 0.001325, 0.001325
DataValue, 0.001335, 2.3316997E-07, -1.9856853485107422, 0.001335, 0.001335
DataValue, 0.001345, 3.06646115E-07, -2.045937299728394, 0.001345, 0.001345
DataValue, 0.001355, 2.86188367E-07, -2.1057512760162354, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.2262753400000003E-07, -2.1656124591827393, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.60043862E-07, -2.2254986763000493, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.5806795600000003E-07, -2.28590989112854, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.2049886200000002E-07, -2.3459300994873051, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.5398787800000004E-07, -2.4055047035217294, 0.001405, 0.001405
DataValue, 0.001415, 2.8022205400000004E-07, -2.4654438495635991, 0.001415, 0.001415
DataValue, 0.001425, 2.1581131200000002E-07, -2.5255053043365483, 0.001425, 0.001425
DataValue, 0.001435, 2.2274734600000001E-07, -2.585016250610352, 0.001435, 0.001435
DataValue, 0.001445, 2.58086175E-07, -2.645185232162476, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.2398124600000002E-07, -2.7052302360534672, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 2.41791128E-07, -2.765121698379517, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.8491311400000005E-07, -2.824947834014893, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.52937554E-07, -2.8850536346435551, 0.001485, 0.001485
DataValue, 0.001495, 2.23518796E-07, -2.9446525573730473, 0.001495, 0.001495
DataValue, 0.001505, -1.8225084400000003E-07, -2.94473671913147, 0.001505, 0.001505
DataValue, 0.001515, -2.34326819E-07, -2.8853163719177251, 0.001515, 0.001515
DataValue, 0.001525, -2.86308904E-07, -2.8251068592071533, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.5123213700000003E-07, -2.7653946876525883, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.2950193600000002E-07, -2.7052998542785653, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.93192386E-07, -2.64514422416687, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.8913822800000004E-07, -2.584843635559082, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.59957005E-07, -2.5256278514862061, 0.001575, 0.001575
DataValue, 0.001585, -3.0101057300000003E-07, -2.4658703804016113, 0.001585, 0.001585
DataValue, 0.001595, -2.8145527200000004E-07, -2.4055476188659672, 0.001595, 0.001595
DataValue, 0.001605, -2.44423632E-07, -2.346075057983398, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.9756881800000004E-07, -2.286118745803833, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.1831388000000004E-07, -2.2259125709533691, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.60324867E-07, -2.16599702835083, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.8776281600000003E-07, -2.1062817573547363, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.228634E-07, -2.046200275421143, 0.001655, 0.001655
DataValue, 0.001665, -2.46146584E-07, -1.9858093261718752, 0.001665, 0.001665
DataValue, 0.001675, -2.69830991E-07, -1.9260489940643311, 0.001675, 0.001675
DataValue, 0.001685, -3.17001508E-07, -1.8662323951721191, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.92611503E-07, -1.8059726953506472, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.7896786000000004E-07, -1.7457978725433352, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.0884626800000003E-07, -1.6860612630844121, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.79185087E-07, -1.6264411211013792, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.63817043E-07, -1.56612229347229, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.9190312E-07, -1.5061485767364502, 0.001745, 0.001745
DataValue, 0.001755, -3.08218461E-07, -1.4465337991714482, 0.001755, 0.001755
DataValue, 0.001765, -2.7476727400000003E-07, -1.3858902454376221, 0.001765, 0.001765
DataValue, 0.001775, -2.89449332E-07, -1.325907349586487, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.0988607600000004E-07, -1.2667303085327151, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.50780886E-07, -1.2063889503479002, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.8027813E-07, -1.1460222005844121, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.17893466E-07, -1.086683511734009, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.81617844E-07, -1.026741147041321, 0.001825, 0.001825
DataValue, 0.001835, -2.65263964E-07, -0.96563690900802612, 0.001835, 0.001835
DataValue, 0.001845, -3.2002353100000003E-07, -0.90614187717437711, 0.001845, 0.001845
DataValue, 0.001855, -2.81082521E-07, -0.8465052247047421, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.3826044100000003E-07, -0.785953879356384, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.05673609E-07, -0.72604221105575606, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.08309552E-07, -0.66622382402420011, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.74586512E-07, -0.60598033666610707, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.98350784E-07, -0.54574072360992409, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.86331328E-07, -0.48613542318344105, 0.001915, 0.001915
DataValue, 0.001925, -2.41923601E-07, -0.42604270577430703, 0.001925, 0.001925
DataValue, 0.001935, -3.0511864700000004E-07, -0.36574250459671004, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.0739587900000005E-07, -0.30605584383010903, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.72527899E-07, -0.24613076448440502, 0.001955, 0.001955
DataValue, 0.001965, -2.85559167E-07, -0.186065495014191, 0.001965, 0.001965
DataValue, 0.001975, -3.1632393400000005E-07, -0.126335173845291, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.5813173500000004E-07, -0.066602736711502, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.64704823E-07, -0.0063060685060920005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.27302189E-07, 0.053963832557201004, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -3.0007726100000004E-07, 0.11382869631052, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.87565911E-07, 0.17351604998111703, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -3.1648579600000005E-07, 0.233947619795799, 0.002035, 0.002035
DataValue, 0.002045, -2.91412647E-07, 0.29388326406478904, 0.002045, 0.002045
DataValue, 0.002055, -2.79428207E-07, 0.35363966226577803, 0.002055, 0.002055
DataValue, 0.002065, -3.1995136900000005E-07, 0.413891583681107, 0.002065, 0.002065
DataValue, 0.002075, -3.31339521E-07, 0.47384697198867803, 0.002075, 0.002075
DataValue, 0.002085, -2.98841258E-07, 0.533329725265503, 0.002085, 0.002085
DataValue, 0.002095, -3.15764112E-07, 0.59334003925323509, 0.002095, 0.002095
DataValue, 0.002105, -3.4822031100000005E-07, 0.653715968132019, 0.002105, 0.002105
DataValue, 0.002115, -2.89793377E-07, 0.71315532922744707, 0.002115, 0.002115
DataValue, 0.002125, -3.1914208900000004E-07, 0.773243129253387, 0.002125, 0.002125
DataValue, 0.002135, -3.7938167500000004E-07, 0.83372157812118508, 0.002135, 0.002135
DataValue, 0.002145, -3.3966151100000004E-07, 0.893706202507019, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.43570605E-07, 0.953348457813263, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.8697353900000006E-07, 1.0134140253067021, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.6045420900000005E-07, 1.073682904243469, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.61595596E-07, 1.13366687297821, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -4.32636199E-07, 1.1936137676239012, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.5117900500000004E-07, 1.253653287887573, 0.002205, 0.002205
DataValue, 0.002215, -4.3909435000000005E-07, 1.31358540058136, 0.002215, 0.002215
DataValue, 0.002225, -4.9379650600000007E-07, 1.3735334873199461, 0.002225, 0.002225
DataValue, 0.002235, -5.1042224E-07, 1.4335600137710571, 0.002235, 0.002235
DataValue, 0.002245, -4.9802861200000007E-07, 1.4938449859619141, 0.002245, 0.002245
DataValue, 0.002255, -5.62199716E-07, 1.5537835359573362, 0.002255, 0.002255
DataValue, 0.002265, -5.9353624200000009E-07, 1.6135088205337522, 0.002265, 0.002265
DataValue, 0.002275, -5.7863138600000009E-07, 1.673768877983093, 0.002275, 0.002275
DataValue, 0.002285, -5.89002866E-07, 1.733633399009705, 0.002285, 0.002285
DataValue, 0.002295, -6.08636583E-07, 1.7932640314102171, 0.002295, 0.002295
DataValue, 0.002305, -5.5950977200000008E-07, 1.8534247875213621, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -5.40973303E-07, 1.9137707948684692, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -5.8030320800000007E-07, 1.9733450412750242, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -5.5200621300000006E-07, 2.032978773117065, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -4.96360997E-07, 2.0938720703125, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -5.08376957E-07, 2.1535041332244873, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -4.6973650600000005E-07, 2.2130894660949711, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -4.15302054E-07, 2.2736995220184331, 0.002375, 0.002375
DataValue, 0.002385, -4.57370902E-07, 2.333408117294312, 0.002385, 0.002385
DataValue, 0.002395, -4.5831191600000005E-07, 2.3929548263549814, 0.002395, 0.002395
DataValue, 0.002405, -4.20064595E-07, 2.4531097412109384, 0.002405, 0.002405
DataValue, 0.002415, -4.2879855800000004E-07, 2.5130925178527832, 0.002415, 0.002415
DataValue, 0.002425, -4.4674018800000004E-07, 2.5728635787963872, 0.002425, 0.002425
DataValue, 0.002435, -3.99314644E-07, 2.6327049732208252, 0.002435, 0.002435
DataValue, 0.002445, -4.3545782100000005E-07, 2.6932535171508794, 0.002445, 0.002445
DataValue, 0.002455, -4.98756606E-07, 2.7531197071075444, 0.002455, 0.002455
DataValue, 0.002465, -4.7421318100000006E-07, 2.8129372596740723, 0.002465, 0.002465
DataValue, 0.002475, -4.98041231E-07, 2.8730037212371831, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.6654391800000007E-07, 2.9331390857696533, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.6842873200000007E-07, 2.9926514625549321, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -5.9022177000000004E-08, 2.9933114051818852, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -2.5811326000000003E-08, 2.9334564208984384, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 2.6689255000000003E-08, 2.8733496665954594, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 9.6017381000000011E-08, 2.8133039474487314, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 9.8760545000000011E-08, 2.7534201145172124, 0.002545, 0.002545
DataValue, 0.002555, 1.1003169200000001E-07, 2.6934971809387211, 0.002555, 0.002555
DataValue, 0.002565, 1.7537713900000002E-07, 2.63328218460083, 0.002565, 0.002565
DataValue, 0.002575, 1.4716424300000002E-07, 2.5735585689544682, 0.002575, 0.002575
DataValue, 0.002585, 1.25607812E-07, 2.5139410495758061, 0.002585, 0.002585
DataValue, 0.002595, 1.7642186400000003E-07, 2.4540078639984131, 0.002595, 0.002595
DataValue, 0.002605, 1.8503742200000001E-07, 2.3938100337982182, 0.002605, 0.002605
DataValue, 0.002615, 1.4454090500000002E-07, 2.3337912559509282, 0.002615, 0.002615
DataValue, 0.002625, 1.9838118700000003E-07, 2.274055004119873, 0.002625, 0.002625
DataValue, 0.002635, 2.21774101E-07, 2.213951587677002, 0.002635, 0.002635
DataValue, 0.002645, 1.5869044E-07, 2.1542789936065674, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.6728498100000002E-07, 2.094566822052002, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.2902474900000002E-07, 2.033949613571167, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.7393584500000002E-07, 1.9740146398544312, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.87161888E-07, 1.9143251180648802, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.3648559E-07, 1.8540841341018681, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.73684299E-07, 1.7939370870590212, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.6891266300000002E-07, 1.7344452142715452, 0.002715, 0.002715
DataValue, 0.002725, 2.2614494800000001E-07, 1.6746268272399902, 0.002725, 0.002725
DataValue, 0.002735, 1.9709824500000002E-07, 1.6142245531082151, 0.002735, 0.002735
DataValue, 0.002745, 1.7952096700000002E-07, 1.5542360544204712, 0.002745, 0.002745
DataValue, 0.002755, 2.1234573900000002E-07, 1.4943666458129881, 0.002755, 0.002755
DataValue, 0.002765, 2.03033707E-07, 1.4342633485794072, 0.002765, 0.002765
DataValue, 0.002775, 1.7040370900000003E-07, 1.3743851184844971, 0.002775, 0.002775
DataValue, 0.002785, 2.0715090400000002E-07, 1.3144289255142212, 0.002785, 0.002785
DataValue, 0.002795, 2.25171704E-07, 1.2543091773986821, 0.002795, 0.002795
DataValue, 0.002805, 1.66451883E-07, 1.1941949129104612, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.8562389000000002E-07, 1.1341341733932502, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 2.1669066500000002E-07, 1.0744690895080571, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.87672683E-07, 1.0141928195953371, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.7467645800000002E-07, 0.95427441596984908, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 2.0378342900000001E-07, 0.894435584545135, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.94086013E-07, 0.83419245481491111, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.7433593800000002E-07, 0.77387851476669312, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 2.1227917600000002E-07, 0.71420913934707608, 0.002885, 0.002885
DataValue, 0.002895, 1.98709103E-07, 0.654809534549713, 0.002895, 0.002895
DataValue, 0.002905, 1.60869561E-07, 0.59421843290329, 0.002905, 0.002905
DataValue, 0.002915, 2.0800223400000001E-07, 0.53422218561172508, 0.002915, 0.002915
DataValue, 0.002925, 2.03870314E-07, 0.47480639815330505, 0.002925, 0.002925
DataValue, 0.002935, 1.5900785400000002E-07, 0.41472175717353804, 0.002935, 0.002935
DataValue, 0.002945, 2.0030945800000002E-07, 0.35450926423072804, 0.002945, 0.002945
DataValue, 0.002955, 2.10850487E-07, 0.294995188713074, 0.002955, 0.002955
DataValue, 0.002965, 1.69616854E-07, 0.234776362776756, 0.002965, 0.002965
DataValue, 0.002975, 1.8756829000000002E-07, 0.174274697899818, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 2.2341720300000002E-07, 0.114750772714615, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.7706509E-07, 0.054958816617727, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.9308403400000003E-07, -0.0054794400930400005, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.24243294E-07, -0.065538719296455009, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.9353878100000002E-07, -0.12533102929592102, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.0518619700000002E-07, -0.18553647398948703, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 2.43783177E-07, -0.24550560116767903, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 2.13288857E-07, -0.305012971162796, 0.003055, 0.003055
DataValue, 0.003065, 2.29910398E-07, -0.36497399210929904, 0.003065, 0.003065
DataValue, 0.003075, 2.6348701000000005E-07, -0.42529848217964206, 0.003075, 0.003075
DataValue, 0.003085, 2.54039747E-07, -0.485273599624634, 0.003085, 0.003085
DataValue, 0.003095, 2.47234738E-07, -0.545123636722565, 0.003095, 0.003095
DataValue, 0.003105, 2.8786999500000003E-07, -0.60541117191314708, 0.003105, 0.003105
DataValue, 0.003115, 3.10175437E-07, -0.665474653244019, 0.003115, 0.003115
DataValue, 0.003125, 2.83926568E-07, -0.72536492347717307, 0.003125, 0.003125
DataValue, 0.003135, 3.2026383700000003E-07, -0.78524315357208208, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.4395526400000004E-07, -0.84552359580993608, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.2487150700000004E-07, -0.905527949333191, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.44573237E-07, -0.96522343158721913, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.9189581000000006E-07, -1.0257391929626472, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.5508836E-07, -1.085634708404541, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.5915510900000004E-07, -1.1454336643218992, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 4.04352505E-07, -1.2057598829269411, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.78578676E-07, -1.265771269798279, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.55138809E-07, -1.3253734111785891, 0.003225, 0.003225
DataValue, 0.003235, 3.8979445100000005E-07, -1.3851491212844851, 0.003235, 0.003235
DataValue, 0.003245, 3.70932838E-07, -1.4458540678024292, 0.003245, 0.003245
DataValue, 0.003255, 3.16830523E-07, -1.5058467388153081, 0.003255, 0.003255
DataValue, 0.003265, 3.70528568E-07, -1.5660293102264402, 0.003265, 0.003265
DataValue, 0.003275, 3.60222941E-07, -1.6259889602661131, 0.003275, 0.003275
DataValue, 0.003285, 3.07469406E-07, -1.6857383251190192, 0.003285, 0.003285
DataValue, 0.003295, 3.16522915E-07, -1.7456439733505251, 0.003295, 0.003295
DataValue, 0.003305, 3.2601784E-07, -1.8056032657623291, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.9039034600000003E-07, -1.865702271461487, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.7861330000000004E-07, -1.9258599281311042, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.8880049300000003E-07, -1.9855673313140871, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.7447157400000004E-07, -2.0456185340881352, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.4896820600000004E-07, -2.1058700084686284, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.69312466E-07, -2.165544986724854, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.5703442900000004E-07, -2.2253413200378422, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.4306356700000003E-07, -2.2857308387756352, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.48856111E-07, -2.345531702041626, 0.003395, 0.003395
DataValue, 0.003405, 2.48010366E-07, -2.4049077033996582, 0.003405, 0.003405
DataValue, 0.003415, 2.39879682E-07, -2.4652945995330811, 0.003415, 0.003415
DataValue, 0.003425, 2.42586424E-07, -2.5255129337310791, 0.003425, 0.003425
DataValue, 0.003435, 2.4244838E-07, -2.585057258605957, 0.003435, 0.003435
DataValue, 0.003445, 2.3610931500000002E-07, -2.6452775001525883, 0.003445, 0.003445
DataValue, 0.003455, 2.33720002E-07, -2.7054755687713623, 0.003455, 0.003455
DataValue, 0.003465, 2.4661181900000004E-07, -2.7649574279785161, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.47864648E-07, -2.8247771263122563, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.46129758E-07, -2.8851296901702881, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.5459468100000004E-07, -2.9446930885314941, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -2.0259159300000002E-07, -2.9450213909149174, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.51698793E-07, -2.8854932785034184, 0.0035150000000000003, 0.0035150000000000003
