
SetupTitle, FE PUND 3V - reverse
DataValue, 0.0026045, -8.1024956000000009E-07, -2.1888599395751953, 0.0026045, 0.0026045
DataValue, 0.0026055, -7.79936045E-07, -2.18181324005127, 0.0026055, 0.0026055
DataValue, 0.0026065000000000003, -7.8369043900000006E-07, -2.1739623546600342, 0.0026065000000000003, 0.0026065000000000003
DataValue, 0.0026075, -7.75486342E-07, -2.1669716835021973, 0.0026075, 0.0026075
DataValue, 0.0026085, -8.07538015E-07, -2.1592683792114262, 0.0026085, 0.0026085
DataValue, 0.0026095000000000003, -7.94258483E-07, -2.1515686511993413, 0.0026095000000000003, 0.0026095000000000003
DataValue, 0.0026105, -8.0169780900000008E-07, -2.1447498798370361, 0.0026105, 0.0026105
DataValue, 0.0026115, -7.9697002800000007E-07, -2.13709568977356, 0.0026115, 0.0026115
DataValue, 0.0026125000000000002, -7.8932208700000008E-07, -2.129452228546143, 0.0026125000000000002, 0.0026125000000000002
DataValue, 0.0026135000000000004, -8.14282089E-07, -2.121798038482666, 0.0026135000000000004, 0.0026135000000000004
DataValue, 0.0026145, -7.7687684600000011E-07, -2.1142315864562993, 0.0026145, 0.0026145
DataValue, 0.0026155, -8.0997142500000008E-07, -2.106738805770874, 0.0026155, 0.0026155
DataValue, 0.0026165000000000003, -7.75833939E-07, -2.0989546775817871, 0.0026165000000000003, 0.0026165000000000003
DataValue, 0.0026175, -8.1018004000000011E-07, -2.0916516780853271, 0.0026175, 0.0026175
DataValue, 0.0026185, -7.864019840000001E-07, -2.0841274261474614, 0.0026185, 0.0026185
DataValue, 0.0026195000000000003, -7.7979694900000008E-07, -2.076708316802979, 0.0026195000000000003, 0.0026195000000000003
DataValue, 0.0026205, -8.1789744400000008E-07, -2.069089412689209, 0.0026205, 0.0026205
DataValue, 0.0026215, -7.9099072500000005E-07, -2.0615053176879883, 0.0026215, 0.0026215
DataValue, 0.0026225000000000003, -7.93007018E-07, -2.0538475513458252, 0.0026225000000000003, 0.0026225000000000003
DataValue, 0.0026235, -7.9731762500000006E-07, -2.0465269088745122, 0.0026235, 0.0026235
DataValue, 0.0026245, -7.880011030000001E-07, -2.0393433570861821, 0.0026245, 0.0026245
DataValue, 0.0026255000000000002, -8.0732945700000011E-07, -2.0318822860717773, 0.0026255000000000002, 0.0026255000000000002
DataValue, 0.0026265000000000004, -7.908516860000001E-07, -2.02428412437439, 0.0026265000000000004, 0.0026265000000000004
DataValue, 0.0026275, -7.95509948E-07, -2.016707181930542, 0.0026275, 0.0026275
DataValue, 0.0026285, -7.9154693800000008E-07, -2.0087370872497563, 0.0026285, 0.0026285
DataValue, 0.0026295000000000003, -8.03088312E-07, -2.001679658889771, 0.0026295000000000003, 0.0026295000000000003
DataValue, 0.0026305, -8.0732945700000011E-07, -1.9941169023513792, 0.0026305, 0.0026305
DataValue, 0.0026315, -8.0162828900000011E-07, -1.9864977598190312, 0.0026315, 0.0026315
DataValue, 0.0026325000000000003, -7.93285096E-07, -1.9788576364517212, 0.0026325000000000003, 0.0026325000000000003
DataValue, 0.0026335, -7.96483334E-07, -1.9716739654541022, 0.0026335, 0.0026335
DataValue, 0.0026345, -7.8480286400000011E-07, -1.9644551277160651, 0.0026345, 0.0026345
DataValue, 0.0026355000000000003, -7.78962658E-07, -1.9568852186203, 0.0026355000000000003, 0.0026355000000000003
DataValue, 0.0026365, -8.17410807E-07, -1.9494557380676272, 0.0026365, 0.0026365
DataValue, 0.0026375, -8.0044634400000008E-07, -1.9416400194168091, 0.0026375, 0.0026375
DataValue, 0.0026385000000000002, -7.9724810600000009E-07, -1.9343404769897461, 0.0026385000000000002, 0.0026385000000000002
DataValue, 0.0026395000000000004, -7.8459430600000007E-07, -1.9266476631164551, 0.0026395000000000004, 0.0026395000000000004
DataValue, 0.0026405, -7.94884215E-07, -1.9190355539321902, 0.0026405, 0.0026405
DataValue, 0.0026415, -8.0392266000000008E-07, -1.9115428924560551, 0.0026415, 0.0026415
DataValue, 0.0026425000000000003, -7.8869635400000008E-07, -1.9042186737060551, 0.0026425000000000003, 0.0026425000000000003
DataValue, 0.0026435, -7.9627471900000009E-07, -1.8965610265731812, 0.0026435, 0.0026435
DataValue, 0.0026445, -7.85706732E-07, -1.8887453079223631, 0.0026445, 0.0026445
DataValue, 0.0026455000000000003, -7.91755497E-07, -1.8809225559234621, 0.0026455000000000003, 0.0026455000000000003
DataValue, 0.0026465, -8.0614751100000008E-07, -1.8735316991806033, 0.0026465, 0.0026465
DataValue, 0.0026475, -8.070513220000001E-07, -1.8662180900573731, 0.0026475, 0.0026475
DataValue, 0.0026485000000000002, -7.9780431900000011E-07, -1.8590975999832151, 0.0026485000000000002, 0.0026485000000000002
DataValue, 0.0026495000000000004, -7.7430439700000011E-07, -1.8514293432235722, 0.0026495000000000004, 0.0026495000000000004
DataValue, 0.0026505, -8.25336826E-07, -1.844087600708008, 0.0026505, 0.0026505
DataValue, 0.0026515, -7.9509277400000006E-07, -1.8362859487533572, 0.0026515, 0.0026515
DataValue, 0.0026525000000000003, -7.8431617100000006E-07, -1.8286107778549192, 0.0026525000000000003, 0.0026525000000000003
DataValue, 0.0026535, -7.83829478E-07, -1.8215920925140381, 0.0026535, 0.0026535
DataValue, 0.0026545, -8.032274080000001E-07, -1.8139413595199592, 0.0026545, 0.0026545
DataValue, 0.0026555000000000003, -7.9279840300000009E-07, -1.8063012361526492, 0.0026555000000000003, 0.0026555000000000003
DataValue, 0.0026565, -8.1602024700000007E-07, -1.7987102270126341, 0.0026565, 0.0026565
DataValue, 0.0026575, -7.74582475E-07, -1.7913368940353391, 0.0026575, 0.0026575
DataValue, 0.0026585000000000003, -8.1914896600000009E-07, -1.7837740182876591, 0.0026585000000000003, 0.0026585000000000003
DataValue, 0.0026595, -7.9050403200000011E-07, -1.7761759757995612, 0.0026595, 0.0026595
DataValue, 0.0026605, -7.7576442E-07, -1.7690379619598391, 0.0026605, 0.0026605
DataValue, 0.0026615000000000002, -7.92589844E-07, -1.7616364955902102, 0.0026615000000000002, 0.0026615000000000002
DataValue, 0.0026625000000000004, -7.9349365500000007E-07, -1.7539647817611692, 0.0026625000000000004, 0.0026625000000000004
DataValue, 0.0026635, -7.95857602E-07, -1.7462508678436282, 0.0026635, 0.0026635
DataValue, 0.0026645, -7.9377179000000008E-07, -1.7388390302658081, 0.0026645, 0.0026645
DataValue, 0.0026655000000000003, -7.943280020000001E-07, -1.7311251163482671, 0.0026655000000000003, 0.0026655000000000003
DataValue, 0.0026665, -7.80283642E-07, -1.7240010499954221, 0.0026665, 0.0026665
DataValue, 0.0026675, -8.0392266000000008E-07, -1.7164943218231201, 0.0026675, 0.0026675
DataValue, 0.0026685000000000003, -7.7687684600000011E-07, -1.7090895175933842, 0.0026685000000000003, 0.0026685000000000003
DataValue, 0.0026695, -8.24711037E-07, -1.70150899887085, 0.0026695, 0.0026695
DataValue, 0.0026705, -7.7145381300000011E-07, -1.6938513517379761, 0.0026705, 0.0026705
DataValue, 0.0026715000000000003, -7.99959651E-07, -1.6867061853408811, 0.0026715000000000003, 0.0026715000000000003
DataValue, 0.0026725, -7.9627471900000009E-07, -1.6793539524078371, 0.0026725, 0.0026725
DataValue, 0.0026735, -7.82438974E-07, -1.6719596385955811, 0.0026735, 0.0026735
DataValue, 0.0026745000000000002, -7.90156435E-07, -1.6642527580261231, 0.0026745000000000002, 0.0026745000000000002
DataValue, 0.0026755000000000004, -8.1949656300000008E-07, -1.6563282012939451, 0.0026755000000000004, 0.0026755000000000004
DataValue, 0.0026765, -7.82160839E-07, -1.6486740112304692, 0.0026765, 0.0026765
DataValue, 0.0026775, -7.9092120600000008E-07, -1.6414376497268681, 0.0026775, 0.0026775
DataValue, 0.0026785000000000003, -8.038531400000001E-07, -1.6339203119277952, 0.0026785000000000003, 0.0026785000000000003
DataValue, 0.0026795, -7.9099072500000005E-07, -1.6265330314636231, 0.0026795, 0.0026795
DataValue, 0.0026805, -7.857762510000001E-07, -1.6190683841705322, 0.0026805, 0.0026805
DataValue, 0.0026815000000000003, -8.0621703100000006E-07, -1.611544132232666, 0.0026815000000000003, 0.0026815000000000003
DataValue, 0.0026825, -7.8299518700000007E-07, -1.6039180755615232, 0.0026825, 0.0026825
DataValue, 0.0026835, -7.9731762500000006E-07, -1.5964639186859131, 0.0026835, 0.0026835
DataValue, 0.0026845000000000003, -7.97109067E-07, -1.5889046192169192, 0.0026845000000000003, 0.0026845000000000003
DataValue, 0.0026855, -8.0489599000000008E-07, -1.58127498626709, 0.0026855, 0.0026855
DataValue, 0.0026865, -7.6137246200000008E-07, -1.5739684104919431, 0.0026865, 0.0026865
DataValue, 0.0026875000000000002, -7.84107613E-07, -1.5667916536331181, 0.0026875000000000002, 0.0026875000000000002
DataValue, 0.0026885000000000004, -7.87305851E-07, -1.5592182874679572, 0.0026885000000000004, 0.0026885000000000004
DataValue, 0.0026895, -7.99681516E-07, -1.5515500307083132, 0.0026895, 0.0026895
DataValue, 0.0026905, -7.8932208700000008E-07, -1.544169664382935, 0.0026905, 0.0026905
DataValue, 0.0026915000000000003, -7.9627471900000009E-07, -1.5364311933517461, 0.0026915000000000003, 0.0026915000000000003
DataValue, 0.0026925, -7.9474517600000007E-07, -1.5290825366973881, 0.0026925, 0.0026925
DataValue, 0.0026935, -7.92589844E-07, -1.5215651988983152, 0.0026935, 0.0026935
DataValue, 0.0026945000000000003, -7.93632751E-07, -1.514009356498718, 0.0026945000000000003, 0.0026945000000000003
DataValue, 0.0026955, -7.8257801300000011E-07, -1.5065658092498782, 0.0026955, 0.0026955
DataValue, 0.0026965, -7.92659364E-07, -1.4992803335189822, 0.0026965, 0.0026965
DataValue, 0.0026975000000000002, -7.76181594E-07, -1.4917665719985962, 0.0026975000000000002, 0.0026975000000000002
DataValue, 0.0026985000000000004, -8.0684276300000006E-07, -1.48411238193512, 0.0026985000000000004, 0.0026985000000000004
DataValue, 0.0026995, -7.88557315E-07, -1.4767742156982422, 0.0026995, 0.0026995
DataValue, 0.0027005, -7.8327326500000009E-07, -1.4688215255737311, 0.0027005, 0.0027005
DataValue, 0.0027015000000000003, -7.94814696E-07, -1.461722135543823, 0.0027015000000000003, 0.0027015000000000003
DataValue, 0.0027025, -7.914774190000001E-07, -1.4542750120162962, 0.0027025, 0.0027025
DataValue, 0.0027035, -7.8681915700000007E-07, -1.4465190172195441, 0.0027035, 0.0027035
DataValue, 0.0027045000000000003, -7.91685977E-07, -1.4391492605209351, 0.0027045000000000003, 0.0027045000000000003
DataValue, 0.0027055, -7.8042268100000009E-07, -1.4319655895233152, 0.0027055, 0.0027055
DataValue, 0.0027065, -8.2234714700000008E-07, -1.4242094755172732, 0.0027065, 0.0027065
DataValue, 0.0027075000000000003, -7.74930129E-07, -1.4169696569442751, 0.0027075000000000003, 0.0027075000000000003
DataValue, 0.0027085, -7.83829478E-07, -1.4092136621475222, 0.0027085, 0.0027085
DataValue, 0.0027095, -7.8702771600000011E-07, -1.4018403291702271, 0.0027095, 0.0027095
DataValue, 0.0027105000000000002, -7.95857602E-07, -1.3940211534500122, 0.0027105000000000002, 0.0027105000000000002
DataValue, 0.0027115000000000004, -7.7812831000000011E-07, -1.386654853820801, 0.0027115000000000004, 0.0027115000000000004
DataValue, 0.0027125, -7.9224219000000006E-07, -1.37921130657196, 0.0027125, 0.0027125
DataValue, 0.0027135, -7.8494190300000006E-07, -1.3716694116592412, 0.0027135, 0.0027135
DataValue, 0.0027145000000000003, -7.83064706E-07, -1.3647665977478032, 0.0027145000000000003, 0.0027145000000000003
DataValue, 0.0027155, -7.84663825E-07, -1.3573161363601691, 0.0027155, 0.0027155
DataValue, 0.0027165, -7.94884215E-07, -1.3494933843612671, 0.0027165, 0.0027165
DataValue, 0.0027175000000000003, -7.8292566700000009E-07, -1.3419796228408811, 0.0027175000000000003, 0.0027175000000000003
DataValue, 0.0027185, -7.8814014200000005E-07, -1.334746718406677, 0.0027185, 0.0027185
DataValue, 0.0027195, -7.851505190000001E-07, -1.3269696235656741, 0.0027195, 0.0027195
DataValue, 0.0027205000000000003, -7.77989271E-07, -1.319715738296509, 0.0027205000000000003, 0.0027205000000000003
DataValue, 0.0027215, -7.8654102300000006E-07, -1.3118789196014402, 0.0027215, 0.0027215
DataValue, 0.0027225, -7.9495373500000011E-07, -1.3042072057724001, 0.0027225, 0.0027225
DataValue, 0.0027235000000000002, -7.72983356E-07, -1.2968795299530032, 0.0027235000000000002, 0.0027235000000000002
DataValue, 0.0027245000000000004, -7.9766528E-07, -1.2892605066299441, 0.0027245000000000004, 0.0027245000000000004
DataValue, 0.0027255, -7.7701588500000006E-07, -1.2820416688919072, 0.0027255, 0.0027255
DataValue, 0.0027265, -7.9509277400000006E-07, -1.2745910882949831, 0.0027265, 0.0027265
DataValue, 0.0027275000000000003, -7.6742122700000008E-07, -1.2671229839324951, 0.0027275000000000003, 0.0027275000000000003
DataValue, 0.0027285, -7.82786628E-07, -1.259321331977844, 0.0027285, 0.0027285
DataValue, 0.0027295, -7.9627471900000009E-07, -1.2518075704574592, 0.0027295, 0.0027295
DataValue, 0.0027305000000000003, -7.9411944400000007E-07, -1.2442657947540281, 0.0027305000000000003, 0.0027305000000000003
DataValue, 0.0027315, -7.8431617100000006E-07, -1.2366712093353272, 0.0027315, 0.0027315
DataValue, 0.0027325, -7.5768753E-07, -1.2290662527084351, 0.0027325, 0.0027325
DataValue, 0.0027335000000000003, -8.038531400000001E-07, -1.2213137149810791, 0.0027335000000000003, 0.0027335000000000003
DataValue, 0.0027345000000000004, -7.9314605700000007E-07, -1.2139614820480351, 0.0027345000000000004, 0.0027345000000000004
DataValue, 0.0027355, -7.8042268100000009E-07, -1.2064688205718992, 0.0027355, 0.0027355
DataValue, 0.0027365000000000002, -7.93285096E-07, -1.1987162828445441, 0.0027365000000000002, 0.0027365000000000002
DataValue, 0.0027375000000000003, -8.060779920000001E-07, -1.1912833452224731, 0.0027375000000000003, 0.0027375000000000003
DataValue, 0.0027385, -7.7944935100000009E-07, -1.1839591264724731, 0.0027385, 0.0027385
DataValue, 0.0027395, -7.7479103300000006E-07, -1.1764348745346072, 0.0027395, 0.0027395
DataValue, 0.0027405000000000003, -7.6199819400000009E-07, -1.1691353321075442, 0.0027405000000000003, 0.0027405000000000003
DataValue, 0.0027415, -7.9606616100000006E-07, -1.161561846733093, 0.0027415, 0.0027415
DataValue, 0.0027425, -7.78754043E-07, -1.1539462804794312, 0.0027425, 0.0027425
DataValue, 0.0027435000000000003, -7.97734799E-07, -1.1464641094207762, 0.0027435000000000003, 0.0027435000000000003
DataValue, 0.0027445, -7.7061946500000007E-07, -1.1389539241790772, 0.0027445, 0.0027445
DataValue, 0.0027455, -7.93354616E-07, -1.131556034088135, 0.0027455, 0.0027455
DataValue, 0.0027465000000000002, -7.61163847E-07, -1.1241475343704221, 0.0027465000000000002, 0.0027465000000000002
DataValue, 0.0027475000000000004, -7.9627471900000009E-07, -1.1167391538620002, 0.0027475000000000004, 0.0027475000000000004
DataValue, 0.0027485, -7.8111799000000006E-07, -1.1094571352005012, 0.0027485, 0.0027485
DataValue, 0.0027495, -7.8654102300000006E-07, -1.1018731594085691, 0.0027495, 0.0027495
DataValue, 0.0027505000000000003, -7.63805872E-07, -1.094405055046082, 0.0027505000000000003, 0.0027505000000000003
DataValue, 0.0027515, -7.9189459300000007E-07, -1.0868703126907351, 0.0027515, 0.0027515
DataValue, 0.0027525, -7.835514000000001E-07, -1.0797462463378911, 0.0027525, 0.0027525
DataValue, 0.0027535000000000003, -7.9460608E-07, -1.071951627731323, 0.0027535000000000003, 0.0027535000000000003
DataValue, 0.0027545, -7.6971565500000005E-07, -1.0645046234130862, 0.0027545, 0.0027545
DataValue, 0.0027555, -7.7632063300000008E-07, -1.0568222999572752, 0.0027555, 0.0027555
DataValue, 0.0027565000000000003, -7.8897443200000009E-07, -1.048999547958374, 0.0027565000000000003, 0.0027565000000000003
DataValue, 0.0027575, -7.8445521E-07, -1.0416718721389771, 0.0027575, 0.0027575
DataValue, 0.0027585, -7.807008160000001E-07, -1.0340949296951292, 0.0027585, 0.0027585
DataValue, 0.0027595000000000002, -7.68533653E-07, -1.0262687206268311, 0.0027595000000000002, 0.0027595000000000002
DataValue, 0.0027605000000000004, -8.0635607E-07, -1.0187690258026121, 0.0027605000000000004, 0.0027605000000000004
DataValue, 0.0027615, -7.7722450000000009E-07, -1.011258721351624, 0.0027615, 0.0027615
DataValue, 0.0027625, -7.72357623E-07, -1.0038222074508671, 0.0027625, 0.0027625
DataValue, 0.0027635000000000003, -8.086504410000001E-07, -0.996403336524963, 0.0027635000000000003, 0.0027635000000000003
DataValue, 0.0027645, -7.9064307100000007E-07, -0.98885798454284712, 0.0027645, 0.0027645
DataValue, 0.0027655, -7.7889313800000006E-07, -0.98146712779998813, 0.0027655, 0.0027655
DataValue, 0.0027665000000000003, -7.54558869E-07, -0.974100828170776, 0.0027665000000000003, 0.0027665000000000003
DataValue, 0.0027675, -7.8174372200000007E-07, -0.96686446666717507, 0.0027675, 0.0027675
DataValue, 0.0027685, -7.84663825E-07, -0.959161102771759, 0.0027685, 0.0027685
DataValue, 0.0027695000000000003, -7.9460608E-07, -0.95198440551757812, 0.0027695000000000003, 0.0027695000000000003
DataValue, 0.0027705, -7.65057337E-07, -0.94410550594329812, 0.0027705, 0.0027705
DataValue, 0.0027715, -7.7277479700000009E-07, -0.9365847110748291, 0.0027715, 0.0027715
DataValue, 0.0027725000000000002, -7.94884215E-07, -0.92914474010467507, 0.0027725000000000002, 0.0027725000000000002
DataValue, 0.0027735000000000004, -7.683250940000001E-07, -0.92182761430740312, 0.0027735000000000004, 0.0027735000000000004
DataValue, 0.0027745, -7.8841822000000007E-07, -0.91404700279235807, 0.0027745, 0.0027745
DataValue, 0.0027755, -7.8932208700000008E-07, -0.90652269124984708, 0.0027755, 0.0027755
DataValue, 0.0027765000000000003, -8.01906367E-07, -0.899086236953735, 0.0027765000000000003, 0.0027765000000000003
DataValue, 0.0027775, -7.7979694900000008E-07, -0.89166373014450107, 0.0027775, 0.0027775
DataValue, 0.0027785, -7.7944935100000009E-07, -0.884290456771851, 0.0027785, 0.0027785
DataValue, 0.0027795000000000003, -7.797274290000001E-07, -0.87647122144699108, 0.0027795000000000003, 0.0027795000000000003
DataValue, 0.0027805, -7.6964607800000008E-07, -0.8687608838081361, 0.0027805, 0.0027805
DataValue, 0.0027815, -7.940498680000001E-07, -0.861313819885254, 0.0027815, 0.0027815
DataValue, 0.0027825000000000003, -7.7423482E-07, -0.85415470600128207, 0.0027825000000000003, 0.0027825000000000003
DataValue, 0.0027835000000000004, -7.7277479700000009E-07, -0.8460335135459901, 0.0027835000000000004, 0.0027835000000000004
DataValue, 0.0027845, -7.9377179000000008E-07, -0.83877611160278309, 0.0027845, 0.0027845
DataValue, 0.0027855, -7.72913836E-07, -0.83136063814163208, 0.0027855, 0.0027855
