
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.0035350000000000004, -2.8268777900000004E-07, -2.765253067016602, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.8636284800000004E-07, -2.7057430744171143, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.78820721E-07, -2.6456279754638672, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.9309427400000003E-07, -2.5853948593139653, 0.003565, 0.003565
DataValue, 0.003575, -2.8839130600000003E-07, -2.5259585380554204, 0.003575, 0.003575
DataValue, 0.003585, -2.94040206E-07, -2.4658045768737793, 0.003585, 0.003585
DataValue, 0.003595, -2.8555425E-07, -2.4057381153106694, 0.003595, 0.003595
DataValue, 0.003605, -3.02489696E-07, -2.346326589584351, 0.003605, 0.003605
DataValue, 0.003615, -2.8581141E-07, -2.2865984439849854, 0.003615, 0.003615
DataValue, 0.003625, -2.9915585700000005E-07, -2.2261738777160653, 0.003625, 0.003625
DataValue, 0.003635, -2.9014862E-07, -2.16618824005127, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.92280788E-07, -2.106497049331665, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.9335493E-07, -2.0464878082275391, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.9784700900000004E-07, -1.9862674474716191, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.9052347400000004E-07, -1.9266467094421391, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.0179111800000004E-07, -1.8668086528778081, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.90465323E-07, -1.8067201375961302, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.8905626E-07, -1.7464069128036501, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.9222474000000005E-07, -1.6865888833999632, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.9306625E-07, -1.6268352270126341, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.94265817E-07, -1.5666227340698242, 0.003735, 0.003735
DataValue, 0.003745, -2.89532721E-07, -1.5066459178924561, 0.003745, 0.003745
DataValue, 0.003755, -2.9560763400000003E-07, -1.4470050334930422, 0.003755, 0.003755
DataValue, 0.003765, -2.8732907300000004E-07, -1.3861733675003052, 0.003765, 0.003765
DataValue, 0.003775, -2.8257426300000003E-07, -1.3261363506317141, 0.003775, 0.003775
DataValue, 0.003785, -3.02360775E-07, -1.266571164131165, 0.003785, 0.003785
DataValue, 0.003795, -2.8989708800000005E-07, -1.2062748670578, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.97100769E-07, -1.1463645696640021, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.79836001E-07, -1.0868099927902222, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.87423688E-07, -1.0266622304916382, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.94811656E-07, -0.965838730335236, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.90297862E-07, -0.9063612818717961, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.86505099E-07, -0.84647983312606812, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.9227729200000004E-07, -0.7859750390052791, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.8790293500000004E-07, -0.726178526878357, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.02125358E-07, -0.666245639324188, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.78265077E-07, -0.60595250129699707, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.81463684E-07, -0.545898497104645, 0.003905, 0.003905
DataValue, 0.003915, -2.9492937900000003E-07, -0.486159741878509, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.9021939E-07, -0.426088839769363, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.9467293E-07, -0.366024613380432, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.74121248E-07, -0.30603015422821, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.9091867800000004E-07, -0.24616669118404402, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.02706212E-07, -0.186134874820709, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.9004283400000003E-07, -0.126208022236824, 0.003975, 0.003975
DataValue, 0.003985, -2.9272081300000003E-07, -0.066684447228909011, 0.003985, 0.003985
DataValue, 0.003995, -2.8858119100000004E-07, -0.0063127605244520007, 0.003995, 0.003995
DataValue, 0.004005, -3.06007109E-07, 0.054334353655577004, 0.004005, 0.004005
DataValue, 0.004015, -2.98097831E-07, 0.11391040682792701, 0.004015, 0.004015
DataValue, 0.004025, -2.9938920000000005E-07, 0.17323110997676802, 0.004025, 0.004025
DataValue, 0.004035, -3.0210011900000005E-07, 0.23377785086631803, 0.004035, 0.004035
DataValue, 0.004045, -3.0783869000000005E-07, 0.294072419404983, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.1119074600000003E-07, 0.353738635778427, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.10530027E-07, 0.41380318999290505, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.0881264500000004E-07, 0.474067807197571, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.31153842E-07, 0.53319799900054909, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.17261453E-07, 0.593414008617401, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.2323544E-07, 0.653919517993927, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.27763956E-07, 0.7133515477180481, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.33517249E-07, 0.773317098617554, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.5105247800000005E-07, 0.83377158641815208, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.5060753600000005E-07, 0.89362412691116311, 0.004145, 0.004145
DataValue, 0.004155, -3.5222890900000004E-07, 0.95344954729080211, 0.004155, 0.004155
DataValue, 0.004165, -3.7460444000000004E-07, 1.0134954452514651, 0.004165, 0.004165
DataValue, 0.004175, -3.7802445300000005E-07, 1.0738135576248171, 0.004175, 0.004175
DataValue, 0.004185, -3.9625686600000004E-07, 1.13369882106781, 0.004185, 0.004185
DataValue, 0.004195, -4.12828655E-07, 1.1933661699295042, 0.004195, 0.004195
DataValue, 0.004205, -4.38455345E-07, 1.2536131143569951, 0.004205, 0.004205
DataValue, 0.004215, -4.42868924E-07, 1.3136851787567141, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.71004057E-07, 1.3734376430511481, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.99879093E-07, 1.433427214622498, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.15223974E-07, 1.49374532699585, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.2890339900000008E-07, 1.553810238838196, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.51783387E-07, 1.613555312156677, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.55022666E-07, 1.6739414930343632, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.75015179E-07, 1.73398494720459, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.48875562E-07, 1.7935436964035032, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.4906894300000006E-07, 1.8538855314254761, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.3216223300000008E-07, 1.9139335155487061, 0.004315, 0.004315
DataValue, 0.004325, -5.15811848E-07, 1.9735500812530522, 0.004325, 0.004325
DataValue, 0.004335, -4.9825700900000007E-07, 2.0336134433746342, 0.004335, 0.004335
DataValue, 0.004345, -4.92414756E-07, 2.0942504405975342, 0.004345, 0.004345
DataValue, 0.004355, -4.5647965400000004E-07, 2.1537356376647954, 0.004355, 0.004355
DataValue, 0.004365, -4.4405098300000003E-07, 2.2136046886444092, 0.004365, 0.004365
DataValue, 0.004375, -4.3285689300000003E-07, 2.2737910747528081, 0.004375, 0.004375
DataValue, 0.004385, -4.2313567400000005E-07, 2.3331949710845952, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.1760168300000005E-07, 2.3930344581604004, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.0244458400000005E-07, 2.4532370567321782, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.95237379E-07, 2.5132982730865483, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.0100536600000004E-07, 2.5728960037231454, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.03401003E-07, 2.6328599452972412, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.07940007E-07, 2.693323135375977, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.1279992E-07, 2.7534136772155762, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.2460919800000004E-07, 2.8132588863372803, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.42947396E-07, 2.8732032775878911, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.8516341200000008E-07, 2.9332625865936284, 0.004485, 0.004485
DataValue, 0.004495, -4.7544705200000004E-07, 2.9931385517120361, 0.004495, 0.004495
DataValue, 0.004505, 1.4301226000000001E-08, 2.9932315349578862, 0.004505, 0.004505
DataValue, 0.004515, 8.0228951E-08, 2.9335227012634282, 0.004515, 0.004515
DataValue, 0.004525, 1.31209049E-07, 2.8737971782684331, 0.004525, 0.004525
DataValue, 0.004535, 1.2718364E-07, 2.8133597373962402, 0.004535, 0.004535
DataValue, 0.004545, 1.52835554E-07, 2.7533671855926514, 0.004545, 0.004545
DataValue, 0.004555, 1.7036588000000002E-07, 2.6938261985778813, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.7649823300000002E-07, 2.6333181858062744, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.7722764800000002E-07, 2.5732324123382573, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.8732234300000002E-07, 2.5136809349060063, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.9107798700000002E-07, 2.4537112712860112, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.7960084600000002E-07, 2.3935487270355233, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0745218900000002E-07, 2.333965539932251, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.9661406700000002E-07, 2.274073600769043, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.94145571E-07, 2.2138106822967534, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.01797704E-07, 2.154138565063477, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.069484E-07, 2.0943760871887211, 0.004655, 0.004655
DataValue, 0.004665, 1.9292147600000002E-07, 2.0338075160980233, 0.004665, 0.004665
DataValue, 0.004675, 2.0402517E-07, 1.9740068912506101, 0.004675, 0.004675
DataValue, 0.004685, 1.89474136E-07, 1.9143840074539191, 0.004685, 0.004685
DataValue, 0.004695, 2.11750162E-07, 1.8543342351913452, 0.004695, 0.004695
DataValue, 0.004705, 1.9643819400000002E-07, 1.7940568923950202, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.07829856E-07, 1.7342804670333862, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.9819690100000002E-07, 1.6744257211685181, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.96488642E-07, 1.614279508590698, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.0666813300000001E-07, 1.5544357299804692, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.07415752E-07, 1.494558572769165, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.8283238E-07, 1.4341235160827641, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.07078727E-07, 1.3739047050476072, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.09092491E-07, 1.3142250776290891, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.85175466E-07, 1.2545288801193242, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.77896098E-07, 1.1940680742263792, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.2107832400000003E-07, 1.13426411151886, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.8896403700000003E-07, 1.0745352506637571, 0.004825, 0.004825
DataValue, 0.004835, 1.84677276E-07, 1.0139772891998291, 0.004835, 0.004835
DataValue, 0.004845, 2.1289297100000003E-07, 0.95389753580093406, 0.004845, 0.004845
DataValue, 0.004855, 1.92960016E-07, 0.89422112703323409, 0.004855, 0.004855
DataValue, 0.004865, 1.66866684E-07, 0.834305167198181, 0.004865, 0.004865
DataValue, 0.004875, 2.16374659E-07, 0.773960590362549, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.8928705000000002E-07, 0.714240849018097, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.72760807E-07, 0.65461158752441406, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 2.0069623500000002E-07, 0.594071209430695, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.1953683E-07, 0.53420001268386808, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.7058869200000001E-07, 0.47466093301773105, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.8400813E-07, 0.41433432698249806, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.1838911800000002E-07, 0.354317307472229, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.7401572400000002E-07, 0.29492861032486, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.8598404900000003E-07, 0.23455692827701602, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.3648279100000002E-07, 0.174083814024925, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.8525953700000002E-07, 0.11457044631242701, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.7841318800000002E-07, 0.054905984550714007, 0.004995, 0.004995
