
SetupTitle, Endurance Measure 1kHz After 400 000 Cycles(1)
DataValue, 0.0035150000000000003, -2.6451073200000004E-07, -2.8855259418487553, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.76172159E-07, -2.8250374794006352, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.91308254E-07, -2.7653672695159912, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.9424620600000003E-07, -2.7057902812957764, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.89532721E-07, -2.645490407943726, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.91610235E-07, -2.5851819515228271, 0.003565, 0.003565
DataValue, 0.003575, -2.96982364E-07, -2.525576114654541, 0.003575, 0.003575
DataValue, 0.003585, -3.0311892400000004E-07, -2.4657027721405034, 0.003585, 0.003585
DataValue, 0.003595, -2.9581642000000005E-07, -2.4055018424987793, 0.003595, 0.003595
DataValue, 0.003605, -3.0096711600000005E-07, -2.3460969924926762, 0.003605, 0.003605
DataValue, 0.003615, -3.0239090200000004E-07, -2.2861042022705083, 0.003615, 0.003615
DataValue, 0.003625, -2.95108748E-07, -2.2257900238037114, 0.003625, 0.003625
DataValue, 0.003635, -3.1541236500000005E-07, -2.1657881736755371, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.9176578700000004E-07, -2.1062271595001221, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.0989099300000003E-07, -2.0462510585784912, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.90505966E-07, -1.9861427545547492, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.04020006E-07, -1.9264304637908942, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.030068E-07, -1.8665198087692261, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.0188221E-07, -1.8062154054641721, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.0988607600000004E-07, -1.7463550567626951, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.90819173E-07, -1.6864137649536131, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.0530785E-07, -1.626600027084351, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.02927646E-07, -1.5664308071136481, 0.003735, 0.003735
DataValue, 0.003745, -3.0160333600000003E-07, -1.5065286159515381, 0.003745, 0.003745
DataValue, 0.003755, -3.01649578E-07, -1.4467138051986692, 0.003755, 0.003755
DataValue, 0.003765, -2.9983903000000005E-07, -1.385952949523926, 0.003765, 0.003765
DataValue, 0.003775, -3.0573735900000004E-07, -1.326063752174377, 0.003775, 0.003775
DataValue, 0.003785, -3.0471576900000005E-07, -1.2664327621459961, 0.003785, 0.003785
DataValue, 0.003795, -2.88904204E-07, -1.20624840259552, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.1416303200000004E-07, -1.146237373352051, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.0202375E-07, -1.0866613388061521, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.9545486800000004E-07, -1.02672290802002, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.1280652000000004E-07, -0.9660620093345641, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.90672745E-07, -0.906612396240234, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.98842679E-07, -0.846492886543274, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.0224518400000005E-07, -0.786024332046509, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.00204078E-07, -0.72591400146484408, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.03948525E-07, -0.666192471981049, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.98510543E-07, -0.60618251562118508, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.0765301100000005E-07, -0.54595237970352206, 0.003905, 0.003905
DataValue, 0.003915, -2.94763993E-07, -0.48622032999992404, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.0395412400000005E-07, -0.42617794871330306, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.00985334E-07, -0.36591437458992004, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.98098541E-07, -0.30608052015304604, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.9657107300000004E-07, -0.246395274996757, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.0404172E-07, -0.18637789785862002, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.0375653600000005E-07, -0.126311227679253, 0.003975, 0.003975
DataValue, 0.003985, -2.98693408E-07, -0.066356897354126, 0.003985, 0.003985
DataValue, 0.003995, -2.94052114E-07, -0.0064349761232730006, 0.003995, 0.003995
DataValue, 0.004005, -3.1790676800000005E-07, 0.053786672651768, 0.004005, 0.004005
DataValue, 0.004015, -3.1316318400000004E-07, 0.113557144999504, 0.004015, 0.004015
DataValue, 0.004025, -3.1002622300000004E-07, 0.173305779695511, 0.004025, 0.004025
DataValue, 0.004035, -3.23865379E-07, 0.23369966447353402, 0.004035, 0.004035
DataValue, 0.004045, -3.0449786E-07, 0.29379734396934504, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.1964376E-07, 0.35337868332862804, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.17736522E-07, 0.413279801607132, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.33038685E-07, 0.47382619976997403, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.2860546600000005E-07, 0.533286035060883, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.31122322E-07, 0.59317660331726108, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.4381514500000003E-07, 0.653602182865143, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.48160057E-07, 0.713208854198456, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.53957489E-07, 0.772862076759338, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.59891544E-07, 0.833040416240692, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.6591248400000004E-07, 0.89312183856964111, 0.004145, 0.004145
DataValue, 0.004155, -3.7758724100000003E-07, 0.95317763090133711, 0.004155, 0.004155
DataValue, 0.004165, -3.8746893000000005E-07, 1.013271808624268, 0.004165, 0.004165
DataValue, 0.004175, -4.09405828E-07, 1.073558568954468, 0.004175, 0.004175
DataValue, 0.004185, -4.31269854E-07, 1.1333991289138792, 0.004185, 0.004185
DataValue, 0.004195, -4.17803477E-07, 1.1932834386825562, 0.004195, 0.004195
DataValue, 0.004205, -5.02451996E-07, 1.2534130811691282, 0.004205, 0.004205
DataValue, 0.004215, -5.07228549E-07, 1.3135604858398442, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.28880264E-07, 1.373534083366394, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.71472526E-07, 1.4331827163696291, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.9530196900000009E-07, 1.4934878349304201, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.152853870000001E-07, 1.5532840490341191, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.35124422E-07, 1.6131482124328611, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -6.61959064E-07, 1.6736230850219731, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.45760736E-07, 1.7334672212600712, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.38786901E-07, 1.7928742170333862, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -6.39642394E-07, 1.8532251119613652, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -6.01530303E-07, 1.9134587049484251, 0.004315, 0.004315
DataValue, 0.004325, -5.67002189E-07, 1.9732834100723271, 0.004325, 0.004325
DataValue, 0.004335, -5.47095851E-07, 2.0332295894622803, 0.004335, 0.004335
DataValue, 0.004345, -5.1229938E-07, 2.0937886238098153, 0.004345, 0.004345
DataValue, 0.004355, -4.8278599300000007E-07, 2.1532576084136963, 0.004355, 0.004355
DataValue, 0.004365, -4.6280047200000006E-07, 2.2130029201507573, 0.004365, 0.004365
DataValue, 0.004375, -4.42501772E-07, 2.2734217643737793, 0.004375, 0.004375
DataValue, 0.004385, -4.1956991500000005E-07, 2.3331692218780522, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.91535679E-07, 2.392982006072998, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.30532054E-07, 2.4531195163726811, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.98143101E-07, 2.5128459930419922, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.9396704200000004E-07, 2.5729527473449711, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.0319500300000004E-07, 2.632757425308228, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.1024733800000004E-07, 2.6930286884307861, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.1027468E-07, 2.7530992031097412, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.18624694E-07, 2.8127200603485112, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.5098769900000006E-07, 2.8728518486022954, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.5805478500000005E-07, 2.9330925941467294, 0.004485, 0.004485
DataValue, 0.004495, -4.8405280500000006E-07, 2.9927859306335454, 0.004495, 0.004495
DataValue, 0.004505, 2.8273494000000003E-08, 2.9930434226989751, 0.004505, 0.004505
DataValue, 0.004515, 1.09184569E-07, 2.9333348274230961, 0.004515, 0.004515
DataValue, 0.004525, 1.4062479200000002E-07, 2.8731808662414551, 0.004525, 0.004525
DataValue, 0.004535, 1.5039508100000002E-07, 2.8132963180541992, 0.004535, 0.004535
DataValue, 0.004545, 1.77329241E-07, 2.7535512447357182, 0.004545, 0.004545
DataValue, 0.004555, 1.7868926200000002E-07, 2.693422794342041, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.9379733400000002E-07, 2.633063793182373, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.8834813900000002E-07, 2.573291540145874, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.03171041E-07, 2.5134644508361821, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.3553336300000002E-07, 2.4535245895385742, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.7480819300000002E-07, 2.3934197425842294, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.07158607E-07, 2.3338258266448983, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 2.1040976600000001E-07, 2.2744655609130864, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.05455962E-07, 2.2139360904693604, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.09598383E-07, 2.153997421264648, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.13955204E-07, 2.0943610668182373, 0.004655, 0.004655
DataValue, 0.004665, 2.20462425E-07, 2.033481359481812, 0.004665, 0.004665
DataValue, 0.004675, 2.0516726800000002E-07, 1.9736694097518921, 0.004675, 0.004675
DataValue, 0.004685, 2.1506018300000002E-07, 1.9144885540008552, 0.004685, 0.004685
DataValue, 0.004695, 2.1808502000000003E-07, 1.854333162307739, 0.004695, 0.004695
DataValue, 0.004705, 2.0339315700000001E-07, 1.7936930656433112, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.16371149E-07, 1.7341712713241582, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.17415874E-07, 1.6744658946990971, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.03929872E-07, 1.6138980388641362, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.1426281200000002E-07, 1.5540356636047361, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.05313015E-07, 1.494353294372559, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.09662844E-07, 1.4339534044265752, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.06800564E-07, 1.374139189720154, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0969928000000001E-07, 1.3143764734268191, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.4716186400000004E-07, 1.2543320655822752, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.6419078000000001E-07, 1.193813800811768, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.11158792E-07, 1.1340316534042361, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.1258397000000002E-07, 1.0744436979293821, 0.004825, 0.004825
DataValue, 0.004835, 2.0039983900000002E-07, 1.014105081558228, 0.004835, 0.004835
DataValue, 0.004845, 2.0333919800000002E-07, 0.95405846834182706, 0.004845, 0.004845
DataValue, 0.004855, 2.1261971000000001E-07, 0.89411860704422008, 0.004855, 0.004855
DataValue, 0.004865, 2.1148180500000002E-07, 0.834258675575256, 0.004865, 0.004865
DataValue, 0.004875, 1.98242446E-07, 0.773991584777832, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.99487559E-07, 0.714012980461121, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.04646668E-07, 0.6542167663574221, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.9488479100000002E-07, 0.59379297494888306, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.04393018E-07, 0.53392243385314908, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 2.0804567700000003E-07, 0.47445419430732705, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.9567866600000002E-07, 0.414128631353378, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.09969741E-07, 0.354027092456818, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 2.04890512E-07, 0.294710606336594, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.1132696300000002E-07, 0.234412878751755, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.09634109E-07, 0.17396089434623702, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.1307515400000002E-07, 0.11432988941669502, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.51424098E-07, 0.054487917572260007, 0.004995, 0.004995
