
SetupTitle, Endurance Measure 1kHz After 1 Cycle
DataValue, 0.0041150000000000006, -1.1480752619000001E-05, 0.692426919937134, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.1480752619000001E-05, 0.747041821479797, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.1480752619000001E-05, 0.80196595191955611, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.1480752619000001E-05, 0.85672557353973411, 0.004145, 0.004145
DataValue, 0.004155, -1.1480752619000001E-05, 0.91066914796829213, 0.004155, 0.004155
DataValue, 0.004165, -1.1480752619000001E-05, 0.965209007263184, 0.004165, 0.004165
DataValue, 0.004175, -1.1480752619000001E-05, 1.020074248313904, 0.004175, 0.004175
DataValue, 0.004185, -1.1480752619000001E-05, 1.074409127235413, 0.004185, 0.004185
DataValue, 0.004195, -1.1480752619000001E-05, 1.1291571855545042, 0.004195, 0.004195
DataValue, 0.004205, -1.1480752619000001E-05, 1.184231281280518, 0.004205, 0.004205
DataValue, 0.004215, -1.1480752619000001E-05, 1.2388423681259162, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.1480752619000001E-05, 1.2931405305862431, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.1480752619000001E-05, 1.348304867744446, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.1480752619000001E-05, 1.403472423553467, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.1480752619000001E-05, 1.457269072532654, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.1480752619000001E-05, 1.5112725496292112, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.1480752619000001E-05, 1.5643384456634522, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.1480752619000001E-05, 1.613949179649353, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1480752619000001E-05, 1.6566308736801152, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1480752619000001E-05, 1.6979753971099851, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.1480752619000001E-05, 1.6129813194274902, 0.004315, 0.004315
DataValue, 0.004325, -1.1480752619000001E-05, 1.6156288385391242, 0.004325, 0.004325
DataValue, 0.004335, -1.1480752619000001E-05, 1.6361423730850222, 0.004335, 0.004335
DataValue, 0.004345, -1.1480752619000001E-05, 1.6649507284164431, 0.004345, 0.004345
DataValue, 0.004355, -1.1480752619000001E-05, 1.6890962123870852, 0.004355, 0.004355
DataValue, 0.004365, -1.1480752619000001E-05, 1.7100081443786621, 0.004365, 0.004365
DataValue, 0.004375, -1.1480752619000001E-05, 1.7507904767990112, 0.004375, 0.004375
DataValue, 0.004385, -1.1480752619000001E-05, 1.76279890537262, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.1480752619000001E-05, 1.7907091379165652, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.1480752619000001E-05, 1.8203064203262331, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.1480752619000001E-05, 1.8497047424316411, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.1480752619000001E-05, 1.8790520429611211, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.1480752619000001E-05, 1.90983772277832, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.1480752619000001E-05, 1.9405694007873542, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.1480752619000001E-05, 1.971148729324341, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.1480752619000001E-05, 1.9898427724838261, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.1480752619000001E-05, 2.01888918876648, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1480752619000001E-05, 2.049094438552856, 0.004485, 0.004485
DataValue, 0.004495, -1.1480752619000001E-05, 2.0796959400177, 0.004495, 0.004495
DataValue, 0.004505, -1.1480752619000001E-05, 2.081476211547852, 0.004505, 0.004505
DataValue, 0.004515, -1.1480752619000001E-05, 2.0508255958557133, 0.004515, 0.004515
DataValue, 0.004525, -1.1480752619000001E-05, 2.0207498073577881, 0.004525, 0.004525
DataValue, 0.004535, -1.1480752619000001E-05, 1.9908472299575812, 0.004535, 0.004535
DataValue, 0.004545, -1.1480752619000001E-05, 1.9612535238265991, 0.004545, 0.004545
DataValue, 0.004555, -1.1480752619000001E-05, 1.9332058429718022, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1480752619000001E-05, 1.8998131752014162, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.1480752619000001E-05, 1.8791263103485112, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.1480752619000001E-05, 1.8546797037124632, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -1.1480752619000001E-05, 1.8261450529098511, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.1480752619000001E-05, 1.7977434396743772, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.1480752619000001E-05, 1.7683573961257941, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1480752619000001E-05, 1.7412393093109131, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1480752619000001E-05, 1.7147809267044072, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -1.1480752619000001E-05, 1.6886478662490851, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, -1.1480752619000001E-05, 1.6702390909194951, 0.004655, 0.004655
DataValue, 0.004665, -1.1480752619000001E-05, 1.6509255170822141, 0.004665, 0.004665
DataValue, 0.004675, -1.1480752619000001E-05, 1.6239166259765632, 0.004675, 0.004675
DataValue, 0.004685, -1.1480752619000001E-05, 1.596032381057739, 0.004685, 0.004685
DataValue, 0.004695, -1.1480752619000001E-05, 1.5780751705169682, 0.004695, 0.004695
DataValue, 0.004705, -1.1480752619000001E-05, 1.5526275634765632, 0.004705, 0.004705
DataValue, 0.0047150000000000004, -1.1480752619000001E-05, 1.5227994918823242, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, -1.1480752619000001E-05, 1.502019047737122, 0.004725, 0.004725
DataValue, 0.0047350000000000005, -1.1480752619000001E-05, 1.4859784841537482, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, -1.1480752619000001E-05, 1.4758973121643071, 0.004745, 0.004745
DataValue, 0.0047550000000000005, -1.1480752619000001E-05, 1.4441648721694951, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, -1.1480752619000001E-05, 1.384254574775696, 0.004765, 0.004765
DataValue, 0.0047750000000000006, -1.1480752619000001E-05, 1.3323597908020022, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, -1.1480752619000001E-05, 1.285325407981873, 0.004785, 0.004785
DataValue, 0.0047950000000000007, -1.1480752619000001E-05, 1.2354005575180052, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, -1.1480752619000001E-05, 1.1786848306655882, 0.004805, 0.004805
DataValue, 0.0048150000000000007, -1.1480752619000001E-05, 1.1219024658203132, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, -1.1480752619000001E-05, 1.0641916990280151, 0.004825, 0.004825
DataValue, 0.004835, -1.1480752619000001E-05, 1.005568265914917, 0.004835, 0.004835
DataValue, 0.004845, -1.1480752619000001E-05, 0.94664490222930908, 0.004845, 0.004845
DataValue, 0.004855, -1.1480752619000001E-05, 0.88721323013305708, 0.004855, 0.004855
DataValue, 0.004865, -1.1480752619000001E-05, 0.827555119991302, 0.004865, 0.004865
DataValue, 0.004875, -1.1480752619000001E-05, 0.76781249046325706, 0.004875, 0.004875
DataValue, 0.0048850000000000005, -1.1480752619000001E-05, 0.707860291004181, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, -1.1480752619000001E-05, 0.648053526878357, 0.004895, 0.004895
DataValue, 0.0049050000000000005, -1.1480752619000001E-05, 0.587729036808014, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, -1.1480752619000001E-05, 0.52823787927627608, 0.004915, 0.004915
DataValue, 0.0049250000000000006, -1.1480752619000001E-05, 0.46999630331993103, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, -1.1480752619000001E-05, 0.412022799253464, 0.004935, 0.004935
DataValue, 0.0049450000000000006, -1.1480752619000001E-05, 0.353185325860977, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, -1.1480752619000001E-05, 0.29401218891143804, 0.004955, 0.004955
DataValue, 0.0049650000000000007, -1.1480752619000001E-05, 0.23408180475235002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, -1.0704805391E-05, 0.17376048862934101, 0.004975, 0.004975
DataValue, 0.0049850000000000007, -5.9841522670000008E-06, 0.11403790861368202, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, -1.6946498820000002E-06, 0.054355837404728005, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 14:08:42
MetaData, TestRecord.TestTarget, FlashNumD_4_25um_D13
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3282dbc7-31b7-469e-a7ed-ae84e1ec1752
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.1480752619000001E-05, -2.23032927513123
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1474939129E-05, 2.10710096359253
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.10738406E-07, 0.054152615368366006, 5E-06, 5E-06
DataValue, 1.5E-05, -2.29330965E-07, 0.11416435241699201, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.3703565E-07, 0.173871070146561, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.6514413800000003E-07, 0.23439104855060602, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.81449672E-07, 0.294333040714264, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -3.0256467200000004E-07, 0.35366854071617104, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.18710448E-07, 0.413923293352127, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.80846814E-07, 0.47423791885376004, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.8419013900000008E-07, 0.533610761165619, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.5044859E-07, 0.59353125095367409, 9.5E-05, 9.5E-05
DataValue, 0.000105, -7.2913121600000009E-07, 0.653960704803467, 0.000105, 0.000105
DataValue, 0.000115, -9.2926728700000007E-07, 0.713932991027832, 0.000115, 0.000115
DataValue, 0.000125, -1.202220801E-06, 0.773578822612762, 0.000125, 0.000125
DataValue, 0.000135, -1.57146053E-06, 0.8337765336036681, 0.000135, 0.000135
DataValue, 0.000145, -2.12072041E-06, 0.893762171268463, 0.000145, 0.000145
DataValue, 0.000155, -2.857504796E-06, 0.95322060585022006, 0.000155, 0.000155
DataValue, 0.000165, -3.801117373E-06, 1.0131446123123171, 0.000165, 0.000165
DataValue, 0.000175, -5.1778165470000006E-06, 1.0739492177963261, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -6.7803475760000008E-06, 1.133729815483093, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -8.2136584750000009E-06, 1.1932544708251951, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -9.5898321890000015E-06, 1.2534941434860232, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.1480752619000001E-05, 1.31359076499939, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.1480752619000001E-05, 1.3730149269104002, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.1480752619000001E-05, 1.4329760074615481, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.1480752619000001E-05, 1.49329137802124, 0.000245, 0.000245
DataValue, 0.000255, -1.1480752619000001E-05, 1.5358533859252932, 0.000255, 0.000255
DataValue, 0.000265, -1.1480752619000001E-05, 1.571329712867737, 0.000265, 0.000265
DataValue, 0.000275, -1.1480752619000001E-05, 1.6219160556793211, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.1480752619000001E-05, 1.6628092527389531, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.1480752619000001E-05, 1.7062180042266852, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.1480752619000001E-05, 1.7453252077102661, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.1480752619000001E-05, 1.7488522529602051, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.1480752619000001E-05, 1.7165387868881232, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.1480752619000001E-05, 1.7217718362808232, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -1.1480752619000001E-05, 1.7421096563339231, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -1.1480752619000001E-05, 1.7631553411483771, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -1.1480752619000001E-05, 1.7861738204956061, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -1.1480752619000001E-05, 1.8090189695358281, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -1.1480752619000001E-05, 1.8318563699722292, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -1.1480752619000001E-05, 1.8547937870025641, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -1.1480752619000001E-05, 1.8791414499282841, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -1.1480752619000001E-05, 1.9013371467590332, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -1.1480752619000001E-05, 1.9245098829269411, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -1.1480752619000001E-05, 1.9496113061904912, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -1.1480752619000001E-05, 1.9760802984237671, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -1.1480752619000001E-05, 2.0023479461669922, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -1.1480752619000001E-05, 2.0287799835205083, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -1.1480752619000001E-05, 2.0563404560089111, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -1.1480752619000001E-05, 2.0815832614898682, 0.000485, 0.000485
DataValue, 0.000495, -1.1480752619000001E-05, 2.1071009635925293, 0.000495, 0.000495
DataValue, 0.000505, -1.1480752619000001E-05, 2.1028623580932622, 0.000505, 0.000505
DataValue, 0.000515, -1.1480752619000001E-05, 2.0696852207183842, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -1.1480752619000001E-05, 2.0374603271484379, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, -1.1480752619000001E-05, 2.0068614482879643, 0.000535, 0.000535
DataValue, 0.000545, -1.1480752619000001E-05, 1.9766526222229002, 0.000545, 0.000545
DataValue, 0.000555, -1.1480752619000001E-05, 1.9467802047729492, 0.000555, 0.000555
DataValue, 0.00056500000000000007, -1.1480752619000001E-05, 1.9189932346343992, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, -1.1480752619000001E-05, 1.8926806449890141, 0.000575, 0.000575
DataValue, 0.000585, -1.1480752619000001E-05, 1.8638913631439211, 0.000585, 0.000585
DataValue, 0.000595, -1.1480752619000001E-05, 1.8362516164779661, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.1480752619000001E-05, 1.8095550537109382, 0.00060500000000000007, 0.00060500000000000007
