
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.004215, -4.5006982000000004E-07, 1.3136248588562012, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.41728218E-07, 1.3734446763992312, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.69500378E-07, 1.433387756347656, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -5.10177699E-07, 1.4936150312423711, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -4.9569109700000008E-07, 1.5533044338226321, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.1490656E-07, 1.6132383346557622, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.5547599200000007E-07, 1.6735942363739012, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.2888935900000008E-07, 1.7334537506103522, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.0140306500000008E-07, 1.7933876514434812, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.62267701E-07, 1.8532465696334841, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.19562604E-07, 1.9132995605468752, 0.004315, 0.004315
DataValue, 0.004325, -4.77273716E-07, 1.9732412099838261, 0.004325, 0.004325
DataValue, 0.004335, -5.00067586E-07, 2.0333075523376474, 0.004335, 0.004335
DataValue, 0.004345, -4.8317559700000008E-07, 2.0936660766601562, 0.004345, 0.004345
DataValue, 0.004355, -4.30948262E-07, 2.1532266139984131, 0.004355, 0.004355
DataValue, 0.004365, -4.4597996400000006E-07, 2.2131855487823491, 0.004365, 0.004365
DataValue, 0.004375, -4.5456258100000006E-07, 2.2732803821563721, 0.004375, 0.004375
DataValue, 0.004385, -3.97626707E-07, 2.3329474925994873, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.7560360500000006E-07, 2.3929729461669922, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -4.5757130400000006E-07, 2.45277214050293, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.92047184E-07, 2.512898445129395, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.9136961E-07, 2.5727002620697021, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.27911516E-07, 2.63258171081543, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.20037964E-07, 2.6929695606231694, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.9869874500000004E-07, 2.7530422210693364, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.4823963200000004E-07, 2.8128972053527832, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.5762666900000004E-07, 2.872980117797852, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.57216061E-07, 2.933160781860352, 0.004485, 0.004485
DataValue, 0.004495, -5.0470538300000006E-07, 2.9927914142608643, 0.004495, 0.004495
DataValue, 0.004505, -1.3141380000000002E-09, 2.9925417900085454, 0.004505, 0.004505
DataValue, 0.004515, 1.2556647300000002E-07, 2.9330048561096191, 0.004515, 0.004515
DataValue, 0.004525, 1.2809943E-07, 2.8731617927551274, 0.004525, 0.004525
DataValue, 0.004535, 1.36956032E-07, 2.8129549026489262, 0.004535, 0.004535
DataValue, 0.004545, 1.88451835E-07, 2.7532148361206064, 0.004545, 0.004545
DataValue, 0.004555, 1.96281249E-07, 2.6936571598052983, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.69613344E-07, 2.63309121131897, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.0194625E-07, 2.572953462600708, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.1152314400000003E-07, 2.5133411884307861, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.16681556E-07, 2.4531505107879643, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.73181206E-07, 2.393203973770142, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.2347184400000002E-07, 2.33375358581543, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.9361655700000001E-07, 2.273867130279541, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.02917391E-07, 2.2134907245635991, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 2.21307445E-07, 2.1537871360778813, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.03832485E-07, 2.094096422195435, 0.004655, 0.004655
DataValue, 0.004665, 2.0217396500000003E-07, 2.03352165222168, 0.004665, 0.004665
DataValue, 0.004675, 2.1945764700000002E-07, 1.9737275838851931, 0.004675, 0.004675
DataValue, 0.004685, 2.05652142E-07, 1.9142670631408691, 0.004685, 0.004685
DataValue, 0.004695, 2.1781876600000002E-07, 1.8542373180389402, 0.004695, 0.004695
DataValue, 0.004705, 1.9604792100000001E-07, 1.7936761379241941, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.13040124E-07, 1.7341575622558592, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.99004091E-07, 1.674357056617737, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.0808420200000002E-07, 1.6140491962432861, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.056059E-07, 1.5543494224548342, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.0333919800000002E-07, 1.4944158792495732, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0862653100000003E-07, 1.4339339733123782, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.9888217700000003E-07, 1.3738191127777102, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.0332518600000002E-07, 1.314128160476685, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.3882935800000003E-07, 1.254391193389893, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.7900106300000002E-07, 1.1940329074859621, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.95224615E-07, 1.1339292526245122, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.0760704400000002E-07, 1.074049592018127, 0.004825, 0.004825
DataValue, 0.004835, 2.0521352400000002E-07, 1.0137549638748171, 0.004835, 0.004835
DataValue, 0.004845, 1.91842432E-07, 0.95386022329330411, 0.004845, 0.004845
DataValue, 0.004855, 2.06083058E-07, 0.89426302909851108, 0.004855, 0.004855
DataValue, 0.004865, 1.99274552E-07, 0.83405649662017811, 0.004865, 0.004865
DataValue, 0.004875, 1.96637188E-07, 0.773742198944092, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.9534934400000002E-07, 0.71405875682830811, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.15119044E-07, 0.654359757900238, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.69148791E-07, 0.593894064426422, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 2.0091974300000002E-07, 0.534112632274628, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.82857605E-07, 0.474683821201324, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.8113813400000003E-07, 0.414370238780975, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 2.0358093900000002E-07, 0.35440218448638905, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.94301123E-07, 0.294900804758072, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.78293377E-07, 0.23451924324035603, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.89969512E-07, 0.17385944724082902, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.9354158100000002E-07, 0.11418125778436701, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.1205286800000002E-07, 0.054469954222441004, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 15:04:53
MetaData, TestRecord.TestTarget, FlashNumD_4_25um_E12
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cfe9fd9c-e9c0-4f16-90c4-3d4dcb746d6c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -5.66178869E-07, -2.94506168365478
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.9711235899999997E-07, 2.99321389198303
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -2.1698358000000002E-07, 0.053930021822453, 5E-06, 5E-06
DataValue, 1.5E-05, -2.36730855E-07, 0.113720923662186, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.413056E-07, 0.173438921570778, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.76389358E-07, 0.23399798572063402, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.6367271700000004E-07, 0.29430487751960704, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.76803462E-07, 0.353585779666901, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.84157807E-07, 0.413630604743957, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -2.8924264900000004E-07, 0.473861426115036, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.86176459E-07, 0.533280372619629, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -3.02816233E-07, 0.59326851367950406, 9.5E-05, 9.5E-05
DataValue, 0.000105, -3.1264676200000004E-07, 0.65377372503280606, 0.000105, 0.000105
DataValue, 0.000115, -3.0030850000000003E-07, 0.71347939968109109, 0.000115, 0.000115
DataValue, 0.000125, -3.14500085E-07, 0.773309707641602, 0.000125, 0.000125
DataValue, 0.000135, -3.29002745E-07, 0.8334937095642091, 0.000135, 0.000135
DataValue, 0.000145, -3.2781579800000004E-07, 0.89351564645767212, 0.000145, 0.000145
DataValue, 0.000155, -3.1671422100000005E-07, 0.95337241888046309, 0.000155, 0.000155
DataValue, 0.000165, -3.1087614600000004E-07, 1.013338685035706, 0.000165, 0.000165
DataValue, 0.000175, -3.7641569900000005E-07, 1.0734289884567261, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -3.56575924E-07, 1.133281826972961, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -3.5962108300000005E-07, 1.193358778953552, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -3.73437103E-07, 1.2537916898727421, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -3.83950123E-07, 1.3139535188674931, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -3.9427604300000005E-07, 1.3736897706985471, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -4.36679812E-07, 1.433545827865601, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -4.327336E-07, 1.4938080310821531, 0.000245, 0.000245
DataValue, 0.000255, -4.6464256800000006E-07, 1.5536386966705322, 0.000255, 0.000255
DataValue, 0.000265, -4.8492728400000009E-07, 1.6135352849960332, 0.000265, 0.000265
DataValue, 0.000275, -5.0970470500000009E-07, 1.67403769493103, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -5.2339044000000009E-07, 1.7337802648544312, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -5.40543795E-07, 1.7934052944183352, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -5.55022666E-07, 1.8538477420806891, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -5.43845374E-07, 1.9138447046279912, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -5.45903958E-07, 1.9734817743301392, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -5.47292757E-07, 2.0332887172698983, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -5.3371564900000009E-07, 2.0937905311584473, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -5.07473771E-07, 2.1533937454223633, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -4.7024590800000005E-07, 2.2132556438446054, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -5.05814569E-07, 2.2737257480621342, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -4.66072663E-07, 2.3333032131195073, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -4.39553304E-07, 2.3929486274719243, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -4.42000072E-07, 2.4530339241027832, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -4.3193060200000004E-07, 2.5129396915435791, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -4.1003014000000006E-07, 2.5728952884674072, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -4.3673586000000005E-07, 2.6329247951507573, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -4.1990551800000005E-07, 2.6932914257049561, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -4.3934241500000004E-07, 2.753156423568726, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -4.4658955300000005E-07, 2.8129999637603764, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -4.61109749E-07, 2.8730895519256592, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -4.71482622E-07, 2.9331774711608891, 0.000485, 0.000485
DataValue, 0.000495, -5.1931874600000008E-07, 2.993091344833374, 0.000495, 0.000495
DataValue, 0.000505, 1.0662593E-08, 2.9932138919830322, 0.000505, 0.000505
DataValue, 0.000515, 1.04370891E-07, 2.9336187839508061, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.4082098700000002E-07, 2.8735566139221191, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.51661922E-07, 2.8131294250488281, 0.000535, 0.000535
DataValue, 0.000545, 1.58930774E-07, 2.7532813549041752, 0.000545, 0.000545
DataValue, 0.000555, 1.9876235100000002E-07, 2.6935701370239262, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 2.05458051E-07, 2.6331605911254883, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.7401713100000001E-07, 2.5730950832366943, 0.000575, 0.000575
DataValue, 0.000585, 1.9162031600000003E-07, 2.5135824680328374, 0.000585, 0.000585
DataValue, 0.000595, 2.0962079400000002E-07, 2.4531891345977783, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 2.0154475100000002E-07, 2.39325213432312, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 2.06249823E-07, 2.3336784839630131, 0.000615, 0.000615
DataValue, 0.000625, 2.1451855000000003E-07, 2.2740588188171391, 0.000625, 0.000625
DataValue, 0.000635, 1.9014117900000002E-07, 2.2138435840606694, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 2.1708304100000003E-07, 2.1538059711456303, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.0503485100000003E-07, 2.0940742492675781, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.1150702900000002E-07, 2.0338304042816162, 0.000665, 0.000665
DataValue, 0.000675, 2.00295446E-07, 1.9740321636199951, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.2437012600000002E-07, 1.9143368005752561, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.0323480500000001E-07, 1.85411262512207, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.07134789E-07, 1.7938276529312132, 0.000705, 0.000705
DataValue, 0.000715, 2.0635843600000002E-07, 1.7343444824218752, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.1226095700000003E-07, 1.6742337942123411, 0.00072500000000000006, 0.00072500000000000006
