
SetupTitle, Endurance Measure 1kHz After 40 000 Cycles(1)
DataValue, 0.0035050000000000003, -2.2384394100000003E-07, -2.944623708724976, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.64883482E-07, -2.8852350711822514, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.83384253E-07, -2.8249855041503911, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.76160932E-07, -2.7649819850921631, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.83127093E-07, -2.7052538394927983, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.86701976E-07, -2.645272016525269, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.9238449900000004E-07, -2.5850062370300293, 0.003565, 0.003565
DataValue, 0.003575, -2.89927897E-07, -2.5252118110656743, 0.003575, 0.003575
DataValue, 0.003585, -2.9193677200000005E-07, -2.4655439853668213, 0.003585, 0.003585
DataValue, 0.003595, -2.8804797100000004E-07, -2.4053275585174561, 0.003595, 0.003595
DataValue, 0.003605, -2.94211162E-07, -2.345770120620728, 0.003605, 0.003605
DataValue, 0.003615, -2.95787686E-07, -2.2858560085296631, 0.003615, 0.003615
DataValue, 0.003625, -2.96305501E-07, -2.2256331443786621, 0.003625, 0.003625
DataValue, 0.003635, -2.8937367300000004E-07, -2.1659195423126221, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.8745520800000004E-07, -2.1061651706695561, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.01161208E-07, -2.0460033416748051, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.9316785800000004E-07, -1.9858762025833132, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.85540239E-07, -1.92601203918457, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.9452928600000003E-07, -1.8660449981689451, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.96263465E-07, -1.8059269189834601, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.96173084E-07, -1.7460609674453742, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.87182644E-07, -1.6861897706985471, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.83162137E-07, -1.6261477470397951, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.0239581900000004E-07, -1.5657485723495481, 0.003735, 0.003735
DataValue, 0.003745, -2.95380602E-07, -1.5061436891555791, 0.003745, 0.003745
DataValue, 0.003755, -2.83377261E-07, -1.4464235305786131, 0.003755, 0.003755
DataValue, 0.003765, -2.9136148800000003E-07, -1.386069178581238, 0.003765, 0.003765
DataValue, 0.003775, -2.8673420600000004E-07, -1.326074957847595, 0.003775, 0.003775
DataValue, 0.003785, -2.92611503E-07, -1.2661055326461792, 0.003785, 0.003785
DataValue, 0.003795, -2.94266528E-07, -1.2059663534164431, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.8488230400000004E-07, -1.1458809375762942, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.80799441E-07, -1.0863834619522101, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.92488181E-07, -1.0265185832977302, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.99855145E-07, -0.965849637985229, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.7792245300000005E-07, -0.9061725139617921, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.75832321E-07, -0.846201598644257, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.88704513E-07, -0.78599512577056907, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.8931691500000003E-07, -0.726151704788208, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.91229071E-07, -0.66639393568038907, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.8906185900000004E-07, -0.606338560581207, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.72963746E-07, -0.545772433280945, 0.003905, 0.003905
DataValue, 0.003915, -2.8967355100000004E-07, -0.48580506443977406, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.96508006E-07, -0.42590674757957503, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.84449982E-07, -0.365615367889404, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.7812004100000005E-07, -0.305827260017395, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.85704914E-07, -0.24613887071609503, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.9573794800000005E-07, -0.18604224920272802, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.9154927000000004E-07, -0.125785738229752, 0.003975, 0.003975
DataValue, 0.003985, -2.90481438E-07, -0.066323436796665011, 0.003985, 0.003985
DataValue, 0.003995, -2.83855826E-07, -0.0064663221128280005, 0.003995, 0.003995
DataValue, 0.004005, -3.00890747E-07, 0.053992010653019007, 0.004005, 0.004005
DataValue, 0.004015, -2.97100769E-07, 0.113674081861973, 0.004015, 0.004015
DataValue, 0.004025, -2.9898771500000003E-07, 0.17337763309478801, 0.004025, 0.004025
DataValue, 0.004035, -2.9627116800000005E-07, 0.23399727046489702, 0.004035, 0.004035
DataValue, 0.004045, -3.0498762300000004E-07, 0.294287949800491, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -3.06971259E-07, 0.35392951965332003, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.1369430100000004E-07, 0.41404515504837003, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -3.02149886E-07, 0.47423651814460704, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -3.1363191500000005E-07, 0.533631920814514, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -3.29458885E-07, 0.59353411197662309, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.24400673E-07, 0.654072046279907, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.2035004E-07, 0.71372097730636608, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.3121691000000004E-07, 0.77335512638092008, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.4728069000000004E-07, 0.83351832628250111, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.4022275500000005E-07, 0.89356952905654907, 0.004145, 0.004145
DataValue, 0.004155, -3.5146516100000003E-07, 0.95333683490753207, 0.004155, 0.004155
DataValue, 0.004165, -3.5831712400000004E-07, 1.013554573059082, 0.004165, 0.004165
DataValue, 0.004175, -3.79975148E-07, 1.0738075971603391, 0.004175, 0.004175
DataValue, 0.004185, -3.8974684500000005E-07, 1.1335822343826292, 0.004185, 0.004185
DataValue, 0.004195, -4.0264777100000004E-07, 1.1936109066009522, 0.004195, 0.004195
DataValue, 0.004205, -4.1105173000000005E-07, 1.2537318468093872, 0.004205, 0.004205
DataValue, 0.004215, -4.42168954E-07, 1.3139886856079102, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.74960103E-07, 1.373538017272949, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.72510521E-07, 1.433387756347656, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.9570093100000007E-07, 1.4937305450439451, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.10785867E-07, 1.5538257360458372, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.2675648000000008E-07, 1.6136677265167241, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.38504082E-07, 1.6740369796752932, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -5.2609925700000009E-07, 1.7337474822998051, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -5.30093814E-07, 1.7933123111724851, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -5.2702836200000007E-07, 1.8536455631256101, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -5.08845687E-07, 1.9140214920043952, 0.004315, 0.004315
DataValue, 0.004325, -4.8706363000000006E-07, 1.9733823537826543, 0.004325, 0.004325
DataValue, 0.004335, -4.8037912800000008E-07, 2.033176183700562, 0.004335, 0.004335
DataValue, 0.004345, -4.55235948E-07, 2.0937860012054443, 0.004345, 0.004345
DataValue, 0.004355, -4.4839168800000004E-07, 2.1535391807556152, 0.004355, 0.004355
DataValue, 0.004365, -4.3378531700000003E-07, 2.213455438613892, 0.004365, 0.004365
DataValue, 0.004375, -4.2245952200000005E-07, 2.273751974105835, 0.004375, 0.004375
DataValue, 0.004385, -4.07408891E-07, 2.3333699703216553, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -4.0565299700000005E-07, 2.3930180072784424, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.99090425E-07, 2.4531359672546391, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.98709943E-07, 2.5132985115051274, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.9366713600000004E-07, 2.57310938835144, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.9645937000000004E-07, 2.6329965591430664, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.1455021500000005E-07, 2.6934390068054204, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.0703193300000004E-07, 2.7529926300048833, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.23727045E-07, 2.8127813339233403, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.4704006500000004E-07, 2.873054027557373, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.6028293400000004E-07, 2.93344259262085, 0.004485, 0.004485
DataValue, 0.004495, -4.9049487E-07, 2.9929828643798833, 0.004495, 0.004495
DataValue, 0.004505, 2.4088330000000003E-08, 2.993016242980957, 0.004505, 0.004505
DataValue, 0.004515, 8.9484239E-08, 2.933362722396851, 0.004515, 0.004515
DataValue, 0.004525, 1.2897248800000002E-07, 2.8733344078063974, 0.004525, 0.004525
DataValue, 0.004535, 1.4252644600000002E-07, 2.813126802444458, 0.004535, 0.004535
DataValue, 0.004545, 1.6968972700000002E-07, 2.7536132335662842, 0.004545, 0.004545
DataValue, 0.004555, 1.7429529500000003E-07, 2.6936802864074711, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.7724235600000001E-07, 2.6333203315734863, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.8759561700000002E-07, 2.5734331607818604, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.8789199900000002E-07, 2.5136151313781743, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.9707862E-07, 2.4533307552337651, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.9756488700000002E-07, 2.393326044082642, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 2.0002357800000002E-07, 2.3336236476898193, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.94210742E-07, 2.2739508152008061, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 2.0011046300000002E-07, 2.2136805057525644, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.9904753400000003E-07, 2.1538882255554204, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.04871583E-07, 2.0942280292510991, 0.004655, 0.004655
DataValue, 0.004665, 1.98925619E-07, 2.0337288379669189, 0.004665, 0.004665
DataValue, 0.004675, 2.0583502200000002E-07, 1.9737268686294562, 0.004675, 0.004675
DataValue, 0.004685, 1.9339164200000001E-07, 1.9140686988830571, 0.004685, 0.004685
DataValue, 0.004695, 2.02160649E-07, 1.8539232015609741, 0.004695, 0.004695
DataValue, 0.004705, 2.0263361500000002E-07, 1.7939617633819582, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.92859829E-07, 1.7344826459884641, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.0941689600000002E-07, 1.6743757724761961, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.96212582E-07, 1.6137061119079592, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.0134577000000002E-07, 1.5540444850921631, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.9805045800000002E-07, 1.4946610927581792, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.0257616000000003E-07, 1.4343961477279661, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.9665961300000001E-07, 1.374408960342407, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.9405938200000001E-07, 1.3142926692962651, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.9823474400000003E-07, 1.2543295621871951, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.9878127900000002E-07, 1.193989515304565, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.9817868200000003E-07, 1.1342676877975462, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.9023647700000002E-07, 1.0742038488388062, 0.004825, 0.004825
DataValue, 0.004835, 1.9650195800000003E-07, 1.013930082321167, 0.004835, 0.004835
DataValue, 0.004845, 1.91583183E-07, 0.954183876514435, 0.004845, 0.004845
DataValue, 0.004855, 1.90271507E-07, 0.894136548042297, 0.004855, 0.004855
DataValue, 0.004865, 1.9553361600000002E-07, 0.83413821458816506, 0.004865, 0.004865
DataValue, 0.004875, 1.9897186100000002E-07, 0.773755252361298, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.7636230600000003E-07, 0.71370476484298706, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 2.00046699E-07, 0.65399491786956809, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.9426748600000002E-07, 0.5937891006469731, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.74216112E-07, 0.53380095958709706, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.9031495000000002E-07, 0.474076271057129, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.95326919E-07, 0.41405749320983903, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.72869406E-07, 0.35403484106063804, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.8190958400000002E-07, 0.294334441423416, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 2.0980857600000002E-07, 0.23435828089714003, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.6753092800000002E-07, 0.17411057651042902, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.8045497500000003E-07, 0.11420027911663101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.16052342E-07, 0.054358657449484, 0.004995, 0.004995
