
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035350000000000004, -2.5546214E-07, -2.7652845382690434, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.62476647E-07, -2.7055869102478032, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.64116949E-07, -2.6456093788146973, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.76505688E-07, -2.585211038589478, 0.003565, 0.003565
DataValue, 0.003575, -2.6355360200000004E-07, -2.5255746841430664, 0.003575, 0.003575
DataValue, 0.003585, -2.78972067E-07, -2.46583104133606, 0.003585, 0.003585
DataValue, 0.003595, -2.6753346600000004E-07, -2.4055075645446782, 0.003595, 0.003595
DataValue, 0.003605, -2.69948004E-07, -2.3459930419921884, 0.003605, 0.003605
DataValue, 0.003615, -2.73847292E-07, -2.2862639427185063, 0.003615, 0.003615
DataValue, 0.003625, -2.73325298E-07, -2.226091861724854, 0.003625, 0.003625
DataValue, 0.003635, -2.7456619E-07, -2.1661381721496582, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.80182832E-07, -2.1064271926879883, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.7419832800000003E-07, -2.0464563369750981, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.7735910600000003E-07, -1.9860765933990481, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.7758753200000003E-07, -1.9260884523391721, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.73449302E-07, -1.8662253618240361, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.8227577800000005E-07, -1.8062833547592161, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.79482862E-07, -1.7463251352310181, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.65376059E-07, -1.686594486236572, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.69314597E-07, -1.6266549825668342, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.7775638500000004E-07, -1.5661857128143311, 0.003735, 0.003735
DataValue, 0.003745, -2.79692358E-07, -1.5062736272811892, 0.003745, 0.003745
DataValue, 0.003755, -2.73187965E-07, -1.4464312791824341, 0.003755, 0.003755
DataValue, 0.003765, -2.6206603800000004E-07, -1.3858529329299931, 0.003765, 0.003765
DataValue, 0.003775, -2.67913236E-07, -1.3258302211761481, 0.003775, 0.003775
DataValue, 0.003785, -2.9174268E-07, -1.2663183212280271, 0.003785, 0.003785
DataValue, 0.003795, -2.7594723000000004E-07, -1.206331253051758, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.60764892E-07, -1.14604651927948, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.5815344900000004E-07, -1.0863496065139771, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.85536032E-07, -1.026520371437073, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.9013810400000003E-07, -0.965911269187927, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.75436435E-07, -0.90610980987548806, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.5864812900000005E-07, -0.846242845058441, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.66297462E-07, -0.78600072860717807, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.7998385100000004E-07, -0.725998163223267, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.7927967500000004E-07, -0.666133999824524, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.7066619200000003E-07, -0.605901062488556, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.6512663E-07, -0.54560476541519209, 0.003905, 0.003905
DataValue, 0.003915, -2.78507514E-07, -0.486037880182266, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.7622329000000004E-07, -0.42620718479156505, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.79193472E-07, -0.36569213867187506, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.7599767800000003E-07, -0.305889964103699, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.7048471900000004E-07, -0.246069833636284, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.9024252500000004E-07, -0.18612079322338102, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.75256355E-07, -0.126234441995621, 0.003975, 0.003975
DataValue, 0.003985, -2.78368788E-07, -0.066311813890934, 0.003985, 0.003985
DataValue, 0.003995, -2.74220753E-07, -0.006407856009901, 0.003995, 0.003995
DataValue, 0.004005, -2.7982758900000003E-07, 0.054140288382769006, 0.004005, 0.004005
DataValue, 0.004015, -2.80294245E-07, 0.11384630948305101, 0.004015, 0.004015
DataValue, 0.004025, -2.8598236700000003E-07, 0.173463925719261, 0.004025, 0.004025
DataValue, 0.004035, -2.86418896E-07, 0.23396944999694802, 0.004035, 0.004035
DataValue, 0.004045, -2.83269344E-07, 0.29421469569206204, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.9006665200000003E-07, 0.353628724813461, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.9032941E-07, 0.413753896951675, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.8471765700000005E-07, 0.47396072745323203, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.9816160900000003E-07, 0.533541738986969, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.98191026E-07, 0.59341752529144309, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.02667672E-07, 0.653948724269867, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -3.11489259E-07, 0.713613569736481, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.0858913600000003E-07, 0.773589015007019, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.26181123E-07, 0.833988904953003, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.26876176E-07, 0.89386081695556607, 0.004145, 0.004145
DataValue, 0.004155, -3.41859533E-07, 0.95351994037628207, 0.004155, 0.004155
DataValue, 0.004165, -3.6604143400000003E-07, 1.013479948043823, 0.004165, 0.004165
DataValue, 0.004175, -3.6817991100000005E-07, 1.0736931562423711, 0.004175, 0.004175
DataValue, 0.004185, -3.85106944E-07, 1.133513927459717, 0.004185, 0.004185
DataValue, 0.004195, -4.1109166200000006E-07, 1.1935658454895022, 0.004195, 0.004195
DataValue, 0.004205, -4.50942167E-07, 1.2539329528808592, 0.004205, 0.004205
DataValue, 0.004215, -4.87716704E-07, 1.3140492439270022, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.4706851E-07, 1.373745799064636, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.1681987500000006E-07, 1.4336836338043211, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.111938200000001E-07, 1.494042634963989, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -8.2248215000000011E-07, 1.5538080930709841, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -9.2409061400000012E-07, 1.6135621070861821, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.0286447600000002E-06, 1.6739537715911872, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.0684266270000001E-06, 1.7339948415756232, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.0521315520000002E-06, 1.7937188148498542, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.01288299E-06, 1.8537871837615971, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.5971188300000012E-07, 1.9140155315399172, 0.004315, 0.004315
DataValue, 0.004325, -8.655445640000001E-07, 1.9737067222595222, 0.004325, 0.004325
DataValue, 0.004335, -7.9029780400000006E-07, 2.03352165222168, 0.004335, 0.004335
DataValue, 0.004345, -6.95262429E-07, 2.093990802764893, 0.004345, 0.004345
DataValue, 0.004355, -5.67125483E-07, 2.1538965702056894, 0.004355, 0.004355
DataValue, 0.004365, -4.9215827900000009E-07, 2.213823795318604, 0.004365, 0.004365
DataValue, 0.004375, -4.2311674500000004E-07, 2.2738728523254403, 0.004375, 0.004375
DataValue, 0.004385, -3.96219718E-07, 2.3336548805236821, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -3.8564365900000004E-07, 2.3933901786804204, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -3.9237929200000005E-07, 2.4536094665527344, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.7190821400000003E-07, 2.5135030746459961, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -3.94025193E-07, 2.5732285976409912, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.9931322200000003E-07, 2.6330835819244394, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.1219664100000004E-07, 2.693589448928833, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.2328770200000006E-07, 2.753365278244019, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.3884702400000005E-07, 2.8131814002990723, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -4.60655713E-07, 2.8736035823822021, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -4.82407643E-07, 2.9338033199310303, 0.004485, 0.004485
DataValue, 0.004495, -5.12674944E-07, 2.9933888912200932, 0.004495, 0.004495
DataValue, 0.004505, -4.6890598000000004E-08, 2.9933784008026123, 0.004505, 0.004505
DataValue, 0.004515, 3.0433693000000004E-08, 2.933692455291748, 0.004515, 0.004515
DataValue, 0.004525, 6.7695879000000011E-08, 2.8738412857055664, 0.004525, 0.004525
DataValue, 0.004535, 9.1292691000000013E-08, 2.8137383460998544, 0.004535, 0.004535
DataValue, 0.004545, 1.1238877600000001E-07, 2.7539691925048833, 0.004545, 0.004545
DataValue, 0.004555, 1.2910490500000002E-07, 2.6940476894378662, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.31177529E-07, 2.63350510597229, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.5099276100000001E-07, 2.5736019611358643, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.52104747E-07, 2.5138034820556641, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.62092945E-07, 2.4538362026214604, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.64427618E-07, 2.3938062191009521, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.69991722E-07, 2.3341906070709233, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.6934078E-07, 2.2745342254638672, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.7222338000000002E-07, 2.214236974716187, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.7012274600000003E-07, 2.1543140411376953, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.7706578600000002E-07, 2.094707727432251, 0.004655, 0.004655
DataValue, 0.004665, 1.8252968900000002E-07, 2.0340876579284672, 0.004665, 0.004665
DataValue, 0.004675, 1.7550186700000003E-07, 1.9742548465728762, 0.004675, 0.004675
DataValue, 0.004685, 1.82599052E-07, 1.9147058725357062, 0.004685, 0.004685
DataValue, 0.004695, 1.84749453E-07, 1.85452926158905, 0.004695, 0.004695
DataValue, 0.004705, 1.82002779E-07, 1.794310450553894, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.8278544200000002E-07, 1.7347122430801392, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.8409221500000002E-07, 1.6746529340744021, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.86700134E-07, 1.6142787933349612, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.7964988800000002E-07, 1.5546510219573981, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.8188926300000002E-07, 1.4947375059127812, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.70848651E-07, 1.4342784881591801, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.8857515700000002E-07, 1.3743995428085332, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.7669091800000002E-07, 1.314633250236511, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.8032325500000002E-07, 1.25445568561554, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.8132311700000002E-07, 1.1943448781967161, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.76239681E-07, 1.1344754695892332, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.7818688000000002E-07, 1.0744539499282841, 0.004825, 0.004825
DataValue, 0.004835, 1.76720349E-07, 1.01397442817688, 0.004835, 0.004835
DataValue, 0.004845, 1.82994242E-07, 0.95408809185028109, 0.004845, 0.004845
DataValue, 0.004855, 1.7342084400000002E-07, 0.894469738006592, 0.004855, 0.004855
DataValue, 0.004865, 1.81847227E-07, 0.83424913883209206, 0.004865, 0.004865
DataValue, 0.004875, 1.80899903E-07, 0.774068713188171, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.73085922E-07, 0.71416193246841408, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.82670533E-07, 0.65476340055465709, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.7516204300000001E-07, 0.594096541404724, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.7283858300000003E-07, 0.53414750099182107, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.82363635E-07, 0.47488740086555503, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.8647942600000002E-07, 0.414588958024979, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.78332613E-07, 0.35438281297683705, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.87942447E-07, 0.294971227645874, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.7651855400000002E-07, 0.23478233814239502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 2.02767438E-07, 0.17433774471283, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 2.0397611400000002E-07, 0.11467328667640701, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 2.12345043E-07, 0.054894361644983007, 0.004995, 0.004995
