
SetupTitle, Endurance Measure 1kHz After 120 000 Cycles(1)
DataValue, 0.0035250000000000004, -2.1041189800000002E-07, -2.825344562530518, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.1717485800000003E-07, -2.7654159069061284, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.35437398E-07, -2.7058908939361572, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.1353481800000001E-07, -2.64569354057312, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.2737536700000002E-07, -2.5850031375885014, 0.003565, 0.003565
DataValue, 0.003575, -2.4245190400000003E-07, -2.525612592697144, 0.003575, 0.003575
DataValue, 0.003585, -2.24831197E-07, -2.4660601615905762, 0.003585, 0.003585
DataValue, 0.003595, -2.2015135000000002E-07, -2.4056086540222172, 0.003595, 0.003595
DataValue, 0.003605, -2.5528066800000003E-07, -2.3461558818817143, 0.003605, 0.003605
DataValue, 0.003615, -2.3396947300000002E-07, -2.286393404006958, 0.003615, 0.003615
DataValue, 0.003625, -2.1507561600000002E-07, -2.2259094715118413, 0.003625, 0.003625
DataValue, 0.003635, -2.58861149E-07, -2.1661198139190674, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.4447408E-07, -2.1064169406890874, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.1370858900000002E-07, -2.0462644100189213, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.50693319E-07, -1.9858504533767702, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.39663905E-07, -1.9262092113494871, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.2755614300000002E-07, -1.8666223287582402, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.43894618E-07, -1.8064087629318242, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.6447708000000005E-07, -1.7462913990020752, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.18666614E-07, -1.686711430549622, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.3298291300000002E-07, -1.6267042160034182, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.6665972500000004E-07, -1.5664994716644292, 0.003735, 0.003735
DataValue, 0.003745, -2.2798215600000002E-07, -1.5067818164825442, 0.003745, 0.003745
DataValue, 0.003755, -2.1771578E-07, -1.44683563709259, 0.003755, 0.003755
DataValue, 0.003765, -2.72454344E-07, -1.3862726688385012, 0.003765, 0.003765
DataValue, 0.003775, -2.3601475600000003E-07, -1.3264205455780032, 0.003775, 0.003775
DataValue, 0.003785, -2.0295245000000002E-07, -1.2666549682617192, 0.003785, 0.003785
DataValue, 0.003795, -2.55494371E-07, -1.206456184387207, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.51492082E-07, -1.146103501319885, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.1548622400000002E-07, -1.086297869682312, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.48336221E-07, -1.026419997215271, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.59149118E-07, -0.9658817052841191, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.0095060900000002E-07, -0.90639507770538308, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.36115653E-07, -0.846191048622131, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.66961706E-07, -0.78588700294494607, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.0541253300000001E-07, -0.726296126842499, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.35471731E-07, -0.66635978221893311, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.66272934E-07, -0.6061515212059021, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.3010872500000002E-07, -0.545847773551941, 0.003905, 0.003905
DataValue, 0.003915, -2.0970630000000002E-07, -0.48605549335479703, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.63175934E-07, -0.426317781209946, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.40145965E-07, -0.366016179323196, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.1092338900000002E-07, -0.305979788303375, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.4768527900000004E-07, -0.24593281745910603, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.50488711E-07, -0.186008080840111, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.012561E-07, -0.125905483961105, 0.003975, 0.003975
DataValue, 0.003985, -2.42881413E-07, -0.066228345036507, 0.003985, 0.003985
DataValue, 0.003995, -2.6145085E-07, -0.006512461230159, 0.003995, 0.003995
DataValue, 0.004005, -2.0645234100000002E-07, 0.054008562117815004, 0.004005, 0.004005
DataValue, 0.004015, -2.26446261E-07, 0.11369027942419001, 0.004015, 0.004015
DataValue, 0.004025, -2.73384842E-07, 0.173358961939812, 0.004025, 0.004025
DataValue, 0.004035, -2.16233147E-07, 0.23365317285060902, 0.004035, 0.004035
DataValue, 0.004045, -2.1957959E-07, 0.294081211090088, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.6306381100000003E-07, 0.353533655405045, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.40593693E-07, 0.41367322206497203, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.0934055600000003E-07, 0.47401040792465204, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.7386761300000003E-07, 0.53337687253952, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.5348830900000004E-07, 0.593319594860077, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.14171749E-07, 0.65363174676895108, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.6586232600000005E-07, 0.71334093809127808, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.64200338E-07, 0.773170948028564, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.1435111800000002E-07, 0.83351373672485307, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.50951871E-07, 0.89376324415206909, 0.004145, 0.004145
DataValue, 0.004155, -2.73841692E-07, 0.953206837177277, 0.004155, 0.004155
DataValue, 0.004165, -2.34909081E-07, 1.013388395309448, 0.004165, 0.004165
DataValue, 0.004175, -2.4058110200000003E-07, 1.0739696025848391, 0.004175, 0.004175
DataValue, 0.004185, -2.83867024E-07, 1.1336432695388792, 0.004185, 0.004185
DataValue, 0.004195, -2.3843910000000003E-07, 1.1932816505432131, 0.004195, 0.004195
DataValue, 0.004205, -2.3743503200000002E-07, 1.2537195682525641, 0.004205, 0.004205
DataValue, 0.004215, -2.81511348E-07, 1.313723206520081, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.48428705E-07, 1.373427033424377, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.28381538E-07, 1.4337321519851691, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.8130955300000004E-07, 1.4939914941787722, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.58518497E-07, 1.5537394285202031, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.29847359E-07, 1.6135084629058842, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.60582709E-07, 1.6739443540573122, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.95494118E-07, 1.7336683273315432, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.3107776300000001E-07, 1.7933481931686401, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.6916183100000003E-07, 1.8535783290863042, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.9091376100000004E-07, 1.913706302642822, 0.004315, 0.004315
DataValue, 0.004325, -2.2980322000000001E-07, 1.9734760522842412, 0.004325, 0.004325
DataValue, 0.004335, -2.52727375E-07, 2.0334465503692631, 0.004335, 0.004335
DataValue, 0.004345, -2.98603027E-07, 2.0936939716339111, 0.004345, 0.004345
DataValue, 0.004355, -2.4350362100000004E-07, 2.1533136367797852, 0.004355, 0.004355
DataValue, 0.004365, -2.4960374400000004E-07, 2.2136073112487793, 0.004365, 0.004365
DataValue, 0.004375, -2.8933934E-07, 2.2739334106445312, 0.004375, 0.004375
DataValue, 0.004385, -2.69176553E-07, 2.3334534168243413, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.44443243E-07, 2.3933603763580322, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.9203695800000004E-07, 2.4532341957092294, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.7722526900000005E-07, 2.513216495513916, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.41117817E-07, 2.573178768157959, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.85112833E-07, 2.633230447769165, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.96111409E-07, 2.6934306621551514, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.39439686E-07, 2.7530636787414551, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.85216544E-07, 2.8129043579101562, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.0162928500000004E-07, 2.8732752799987793, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.8265273500000003E-07, 2.9333422183990483, 0.004485, 0.004485
DataValue, 0.004495, -2.85876581E-07, 2.9931430816650391, 0.004495, 0.004495
DataValue, 0.004505, 4.6620812000000004E-08, 2.9931910037994394, 0.004505, 0.004505
DataValue, 0.004515, 1.17800134E-07, 2.9335694313049321, 0.004515, 0.004515
DataValue, 0.004525, 1.4190985100000002E-07, 2.8736271858215332, 0.004525, 0.004525
DataValue, 0.004535, 9.9344213000000011E-08, 2.8133516311645512, 0.004535, 0.004535
DataValue, 0.004545, 1.33478565E-07, 2.75334906578064, 0.004545, 0.004545
DataValue, 0.004555, 1.58981919E-07, 2.69367527961731, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.08949138E-07, 2.6334867477416992, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.36551748E-07, 2.5734679698944092, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6641824600000002E-07, 2.51351261138916, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.33798764E-07, 2.4535813331604004, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.18905106E-07, 2.393308162689209, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.62125176E-07, 2.3335700035095224, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.3729726300000002E-07, 2.273984432220459, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.16700065E-07, 2.213666677474976, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.6365966400000002E-07, 2.1537811756134033, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.63323335E-07, 2.094343900680542, 0.004655, 0.004655
DataValue, 0.004665, 1.1354490000000001E-07, 2.0338203907012939, 0.004665, 0.004665
DataValue, 0.004675, 1.5989842E-07, 1.9739294052124021, 0.004675, 0.004675
DataValue, 0.004685, 1.49768681E-07, 1.9143561124801642, 0.004685, 0.004685
DataValue, 0.004695, 1.1448872100000001E-07, 1.8540052175521851, 0.004695, 0.004695
DataValue, 0.004705, 1.41198655E-07, 1.7938480377197272, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.7138747E-07, 1.7344745397567751, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.28172303E-07, 1.6747026443481452, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.2406351900000002E-07, 1.6140075922012331, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.69466901E-07, 1.5541648864746092, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.3380297000000002E-07, 1.4944504499435432, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.1971369E-07, 1.4340991973876951, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.6989992E-07, 1.3741353750228882, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.35130762E-07, 1.3144381046295171, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.1458261200000001E-07, 1.254063606262207, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.52427063E-07, 1.19389545917511, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.4543006400000002E-07, 1.1342412233352661, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.06240307E-07, 1.0743581056594851, 0.004825, 0.004825
DataValue, 0.004835, 1.4913105400000002E-07, 1.0138036012649541, 0.004835, 0.004835
DataValue, 0.004845, 1.6377038000000002E-07, 0.953934192657471, 0.004845, 0.004845
DataValue, 0.004855, 1.1348394200000001E-07, 0.894294381141663, 0.004855, 0.004855
DataValue, 0.004865, 1.26231427E-07, 0.83414489030838, 0.004865, 0.004865
DataValue, 0.004875, 1.6697038100000002E-07, 0.77405148744583108, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.05274069E-07, 0.71419787406921409, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.2078362500000002E-07, 0.654562652111053, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.6175661700000002E-07, 0.594456851482391, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.2097912400000001E-07, 0.53437715768814109, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.0421043600000001E-07, 0.47460845112800604, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.4734152400000002E-07, 0.414225846529007, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.32701501E-07, 0.35422325134277305, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.0017451800000001E-07, 0.294746518135071, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.44382554E-07, 0.234706968069076, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.49715419E-07, 0.17419651150703402, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.5193967E-08, 0.114391520619392, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.29640938E-07, 0.054573152214289, 0.004995, 0.004995
