
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.00076500000000000005, 1.7605189800000002E-07, 1.4343428611755371, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.7304458300000002E-07, 1.3744339942932131, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.7198866E-07, 1.314405083656311, 0.000785, 0.000785
DataValue, 0.000795, 1.7887353500000003E-07, 1.2542886734008791, 0.000795, 0.000795
DataValue, 0.000805, 1.80134762E-07, 1.1939120292663572, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.70681886E-07, 1.1341249942779541, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.6915930700000002E-07, 1.074578523635864, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.87273997E-07, 1.0140212774276731, 0.000835, 0.000835
DataValue, 0.000845, 1.70798202E-07, 0.95379185676574707, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.76695124E-07, 0.89406013488769509, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.8397169300000003E-07, 0.83417975902557406, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.75570534E-07, 0.773913383483887, 0.000875, 0.000875
DataValue, 0.000885, 1.7972557500000002E-07, 0.714063346385956, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.81704294E-07, 0.65451896190643311, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.83530958E-07, 0.59381163120269809, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.65976118E-07, 0.53395313024520907, 0.000915, 0.000915
DataValue, 0.000925, 1.9134425600000003E-07, 0.47460141777992204, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.7509266600000002E-07, 0.414340674877167, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.8160830000000002E-07, 0.354175359010696, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.8729011200000001E-07, 0.294678896665573, 0.000955, 0.000955
DataValue, 0.000965, 1.95430616E-07, 0.23458404839038802, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.9186205700000002E-07, 0.174169033765793, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 2.0835257400000003E-07, 0.11478282511234302, 0.000985, 0.000985
DataValue, 0.000995, 2.2031669300000003E-07, 0.054884146898985006, 0.000995, 0.000995
DataValue, 0.001005, 2.4375094700000004E-07, -0.00569182028994, 0.001005, 0.001005
DataValue, 0.001015, 2.6288302000000003E-07, -0.065796889364719, 0.001015, 0.001015
DataValue, 0.001025, 2.6731973400000003E-07, -0.12540464103221902, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 3.0868440600000003E-07, -0.18543961644172702, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 3.32120067E-07, -0.24566338956356001, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 3.9286274500000004E-07, -0.305578976869583, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 4.1437292000000003E-07, -0.365505814552307, 0.001065, 0.001065
DataValue, 0.001075, 4.2455451400000004E-07, -0.425556302070618, 0.001075, 0.001075
DataValue, 0.001085, 4.26881485E-07, -0.48551943898201005, 0.001085, 0.001085
DataValue, 0.001095, 4.33581391E-07, -0.54531985521316506, 0.001095, 0.001095
DataValue, 0.001105, 4.61792894E-07, -0.605504870414734, 0.001105, 0.001105
DataValue, 0.001115, 4.3227322500000004E-07, -0.665654301643372, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 4.0200521300000004E-07, -0.725415647029877, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.6646039800000003E-07, -0.785313963890076, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.7263689000000003E-07, -0.845791280269623, 0.001145, 0.001145
DataValue, 0.001155, 3.8002909300000004E-07, -0.9057343602180481, 0.001155, 0.001155
DataValue, 0.001165, 3.5641196E-07, -0.96520793437957808, 0.001165, 0.001165
DataValue, 0.001175, 3.30066371E-07, -1.02575147151947, 0.001175, 0.001175
DataValue, 0.001185, 3.2212764700000003E-07, -1.0859520435333252, 0.001185, 0.001185
DataValue, 0.001195, 3.2746334000000004E-07, -1.1457425355911262, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.30411808E-07, -1.2060395479202271, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.06599873E-07, -1.2659682035446171, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.8447308900000004E-07, -1.3254638910293581, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.9207055300000004E-07, -1.3854626417160032, 0.001235, 0.001235
DataValue, 0.001245, 2.8001045400000004E-07, -1.446337938308716, 0.001245, 0.001245
DataValue, 0.001255, 2.73883018E-07, -1.5060954093933112, 0.001255, 0.001255
DataValue, 0.001265, 2.55225274E-07, -1.5661258697509772, 0.001265, 0.001265
DataValue, 0.001275, 2.49697621E-07, -1.6263319253921511, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.41964898E-07, -1.6859322786331181, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.3282663600000003E-07, -1.7457193136215212, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.31423172E-07, -1.8058195114135742, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.1690857500000002E-07, -1.8659844398498542, 0.001315, 0.001315
DataValue, 0.001325, 2.1919208800000002E-07, -1.9261475801467902, 0.001325, 0.001325
DataValue, 0.001335, 2.08082099E-07, -1.9859818220138552, 0.001335, 0.001335
DataValue, 0.001345, 2.1509590900000002E-07, -2.0460283756256104, 0.001345, 0.001345
DataValue, 0.001355, 2.0067661E-07, -2.1058914661407471, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.0591349400000002E-07, -2.1657154560089111, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.0688955300000002E-07, -2.225738525390625, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.0286553600000002E-07, -2.2859425544738774, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.0563882700000001E-07, -2.3459131717681894, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.1240180100000002E-07, -2.405309677124023, 0.001405, 0.001405
DataValue, 0.001415, 1.97739368E-07, -2.4653284549713144, 0.001415, 0.001415
DataValue, 0.001425, 2.0241360200000001E-07, -2.5256116390228271, 0.001425, 0.001425
DataValue, 0.001435, 2.0854244600000002E-07, -2.5851449966430664, 0.001435, 0.001435
DataValue, 0.001445, 2.0107249600000002E-07, -2.6453480720520024, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.1695132100000002E-07, -2.7055883407592773, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 2.05306009E-07, -2.7650086879730233, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.11155992E-07, -2.8249194622039804, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.08812921E-07, -2.8852016925811772, 0.001485, 0.001485
DataValue, 0.001495, 2.1050925600000003E-07, -2.9449388980865483, 0.001495, 0.001495
DataValue, 0.001505, -1.640759E-07, -2.9451067447662354, 0.001505, 0.001505
DataValue, 0.001515, -2.2468334700000002E-07, -2.88543963432312, 0.001515, 0.001515
DataValue, 0.001525, -2.3488316000000002E-07, -2.8251883983612061, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.45583237E-07, -2.7655744552612314, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.4163000500000005E-07, -2.7060415744781494, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.52204671E-07, -2.645750999450684, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.57050573E-07, -2.5853612422943124, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.7074469200000003E-07, -2.5259606838226323, 0.001575, 0.001575
DataValue, 0.001585, -2.49083854E-07, -2.4663980007171631, 0.001585, 0.001585
DataValue, 0.001595, -2.53894711E-07, -2.4057519435882573, 0.001595, 0.001595
DataValue, 0.001605, -2.5931098E-07, -2.3461587429046631, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.7485768300000003E-07, -2.286373615264893, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.75315216E-07, -2.226284503936768, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.4270835300000004E-07, -2.166263341903687, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.6126937800000003E-07, -2.1064250469207764, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.6794546700000003E-07, -2.046343326568604, 0.001655, 0.001655
DataValue, 0.001665, -2.8382567100000004E-07, -1.9861530065536501, 0.001665, 0.001665
DataValue, 0.001675, -2.6515326100000004E-07, -1.9264551401138312, 0.001675, 0.001675
DataValue, 0.001685, -2.5266012900000003E-07, -1.8663718700408942, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.61572779E-07, -1.8059188127517702, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.7127509800000004E-07, -1.7459475994110112, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.76617783E-07, -1.6863493919372561, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.62625207E-07, -1.6267735958099372, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.6164704500000004E-07, -1.5664241313934331, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.63591431E-07, -1.5063757896423342, 0.001745, 0.001745
DataValue, 0.001755, -2.7353408400000003E-07, -1.4462890625000002, 0.001755, 0.001755
DataValue, 0.001765, -2.66503463E-07, -1.3859637975692751, 0.001765, 0.001765
DataValue, 0.001775, -2.65533032E-07, -1.3261697292327881, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.5627844E-07, -1.2666434049606321, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.7484506400000004E-07, -1.20606005191803, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.64704113E-07, -1.145774245262146, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.74072903E-07, -1.0864641666412351, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.70945065E-07, -1.026445269584656, 0.001825, 0.001825
DataValue, 0.001835, -2.62122796E-07, -0.96600317955017112, 0.001835, 0.001835
DataValue, 0.001845, -2.7636625100000004E-07, -0.90618127584457409, 0.001845, 0.001845
DataValue, 0.001855, -2.6975462200000003E-07, -0.846241056919098, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.69734301E-07, -0.78566718101501509, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.6748091400000004E-07, -0.725803732872009, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.7124917800000003E-07, -0.66621643304824807, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.70207948E-07, -0.60587716102600109, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.6465366400000003E-07, -0.545859754085541, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.7406520100000003E-07, -0.48612171411514304, 0.001915, 0.001915
DataValue, 0.001925, -2.69550014E-07, -0.42624449729919406, 0.001925, 0.001925
DataValue, 0.001935, -2.71834949E-07, -0.36606124043464705, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.6710534900000003E-07, -0.30630239844322205, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.69793844E-07, -0.24631497263908403, 0.001955, 0.001955
DataValue, 0.001965, -2.69632011E-07, -0.18616692721843703, 0.001965, 0.001965
DataValue, 0.001975, -2.74705627E-07, -0.12597204744815801, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.6603399300000004E-07, -0.066362179815769, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.74613143E-07, -0.006494146771729, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.70405565E-07, 0.054150503128767007, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.75820412E-07, 0.114031918346882, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.77733278E-07, 0.17344878613948803, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.81744661E-07, 0.23396030068397503, 0.002035, 0.002035
DataValue, 0.002045, -2.8199971800000005E-07, 0.294084042310715, 0.002045, 0.002045
DataValue, 0.002055, -2.77091431E-07, 0.353599846363068, 0.002055, 0.002055
DataValue, 0.002065, -2.90051219E-07, 0.41388139128685003, 0.002065, 0.002065
DataValue, 0.002075, -2.83565043E-07, 0.47414037585258506, 0.002075, 0.002075
DataValue, 0.002085, -2.8275223900000004E-07, 0.53361850976944, 0.002085, 0.002085
DataValue, 0.002095, -2.9184636200000005E-07, 0.593275547027588, 0.002095, 0.002095
DataValue, 0.002105, -2.82632413E-07, 0.65382862091064409, 0.002105, 0.002105
DataValue, 0.002115, -2.99333152E-07, 0.713308930397034, 0.002115, 0.002115
DataValue, 0.002125, -2.98944968E-07, 0.7734238505363461, 0.002125, 0.002125
DataValue, 0.002135, -3.0613185200000005E-07, 0.833623290061951, 0.002135, 0.002135
DataValue, 0.002145, -3.0449996300000003E-07, 0.89375019073486306, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -3.1825641100000005E-07, 0.95346677303314209, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.19115458E-07, 1.01335871219635, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.36059315E-07, 1.073495149612427, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.4645250900000003E-07, 1.1333421468734741, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.6174205300000004E-07, 1.1936655044555662, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.7832015200000004E-07, 1.2540963888168342, 0.002205, 0.002205
DataValue, 0.002215, -4.03353368E-07, 1.3139411211013792, 0.002215, 0.002215
DataValue, 0.002225, -4.29377337E-07, 1.3738225698471072, 0.002225, 0.002225
DataValue, 0.002235, -4.60008266E-07, 1.433889627456665, 0.002235, 0.002235
DataValue, 0.002245, -4.97432325E-07, 1.4941616058349612, 0.002245, 0.002245
DataValue, 0.002255, -5.21766253E-07, 1.5540223121643071, 0.002255, 0.002255
DataValue, 0.002265, -5.61030276E-07, 1.6136529445648191, 0.002265, 0.002265
DataValue, 0.002275, -6.03284832E-07, 1.6741694211959841, 0.002275, 0.002275
DataValue, 0.002285, -6.4325371300000007E-07, 1.7342507839202881, 0.002285, 0.002285
DataValue, 0.002295, -6.885730390000001E-07, 1.7935568094253542, 0.002295, 0.002295
DataValue, 0.002305, -7.23302946E-07, 1.8539897203445441, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -7.53391589E-07, 1.9139884710311892, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -7.57984537E-07, 1.9733999967575071, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -7.50561526E-07, 2.033727645874023, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -7.1015819E-07, 2.0944430828094482, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -6.5534254600000007E-07, 2.1538765430450444, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -5.93388393E-07, 2.213537216186523, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -5.47175034E-07, 2.27379584312439, 0.002375, 0.002375
DataValue, 0.002385, -5.00567864E-07, 2.33362078666687, 0.002385, 0.002385
DataValue, 0.002395, -4.78676498E-07, 2.393313884735107, 0.002395, 0.002395
DataValue, 0.002405, -4.6830854200000005E-07, 2.4535200595855713, 0.002405, 0.002405
DataValue, 0.002415, -4.81386735E-07, 2.5136277675628662, 0.002415, 0.002415
DataValue, 0.002425, -4.8580102400000008E-07, 2.5732884407043461, 0.002425, 0.002425
DataValue, 0.002435, -5.05900061E-07, 2.6332120895385742, 0.002435, 0.002435
DataValue, 0.002445, -5.3889300500000008E-07, 2.6938478946685791, 0.002445, 0.002445
DataValue, 0.002455, -5.65335256E-07, 2.7536070346832284, 0.002455, 0.002455
DataValue, 0.002465, -6.0486206600000006E-07, 2.8132941722869873, 0.002465, 0.002465
DataValue, 0.002475, -6.55548547E-07, 2.873673677444458, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -7.0194062100000008E-07, 2.9334876537323002, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -7.7229310600000009E-07, 2.9934504032135014, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -3.1919393E-07, 2.9935424327850342, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -2.0994313800000001E-07, 2.9338054656982422, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.3043413100000001E-07, 2.8735182285308842, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -7.4649456000000009E-08, 2.8136851787567143, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -3.3438933E-08, 2.7540998458862314, 0.002545, 0.002545
DataValue, 0.002555, 1.5074777000000003E-08, 2.6940655708312993, 0.002555, 0.002555
DataValue, 0.002565, 3.6183476E-08, 2.6334719657897954, 0.002565, 0.002565
DataValue, 0.002575, 5.2162491E-08, 2.5736927986145024, 0.002575, 0.002575
DataValue, 0.002585, 8.2475331000000012E-08, 2.5139787197113042, 0.002585, 0.002585
DataValue, 0.002595, 1.0087870100000001E-07, 2.45393967628479, 0.002595, 0.002595
DataValue, 0.002605, 1.16004991E-07, 2.3939163684844971, 0.002605, 0.002605
DataValue, 0.002615, 1.21552972E-07, 2.3341615200042733, 0.002615, 0.002615
DataValue, 0.002625, 1.29521823E-07, 2.2745571136474614, 0.002625, 0.002625
DataValue, 0.002635, 1.39287906E-07, 2.2143328189849854, 0.002635, 0.002635
DataValue, 0.002645, 1.43427513E-07, 2.1545605659484863, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.59726042E-07, 2.094910860061646, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.5918021700000002E-07, 2.0343296527862553, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.6057737200000002E-07, 1.9745559692382813, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.6291694700000002E-07, 1.9147083759307861, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.65006369E-07, 1.8544032573699951, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.79383633E-07, 1.7941833734512331, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.618358E-07, 1.7346682548522951, 0.002715, 0.002715
DataValue, 0.002725, 1.75875329E-07, 1.6747776269912722, 0.002725, 0.002725
DataValue, 0.002735, 1.6734524900000002E-07, 1.6143404245376591, 0.002735, 0.002735
DataValue, 0.002745, 1.7726127100000002E-07, 1.554714679718018, 0.002745, 0.002745
DataValue, 0.002755, 1.74677865E-07, 1.4949632883071902, 0.002755, 0.002755
DataValue, 0.002765, 1.79621864E-07, 1.434686660766602, 0.002765, 0.002765
DataValue, 0.002775, 1.7265219300000002E-07, 1.3748630285263062, 0.002775, 0.002775
DataValue, 0.002785, 1.70693795E-07, 1.3149914741516111, 0.002785, 0.002785
DataValue, 0.002795, 1.76641876E-07, 1.254782438278198, 0.002795, 0.002795
DataValue, 0.002805, 1.8563791600000002E-07, 1.1945347785949712, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.73122359E-07, 1.134707570075989, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.64469654E-07, 1.0746698379516602, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.75169745E-07, 1.014323830604553, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.7881608E-07, 0.95414441823959306, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.7928343300000001E-07, 0.89436340332031206, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.76359507E-07, 0.83440381288528409, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.70811518E-07, 0.774044394493103, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.7601476500000003E-07, 0.714118599891663, 0.002885, 0.002885
DataValue, 0.002895, 1.84663961E-07, 0.65465599298477206, 0.002895, 0.002895
DataValue, 0.002905, 1.8425056700000002E-07, 0.5942663550376891, 0.002905, 0.002905
DataValue, 0.002915, 1.6112601000000002E-07, 0.534190475940704, 0.002915, 0.002915
DataValue, 0.002925, 1.8351975900000002E-07, 0.474693685770035, 0.002925, 0.002925
DataValue, 0.002935, 1.8362835900000001E-07, 0.41457170248031605, 0.002935, 0.002935
DataValue, 0.002945, 1.8245332000000002E-07, 0.354411333799362, 0.002945, 0.002945
DataValue, 0.002955, 1.86424074E-07, 0.29479584097862205, 0.002955, 0.002955
DataValue, 0.002965, 1.9416589200000003E-07, 0.23464569449424702, 0.002965, 0.002965
DataValue, 0.002975, 1.9196785700000003E-07, 0.17421799898147602, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 2.18667978E-07, 0.11476486176252401, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 2.1923413800000001E-07, 0.055160276591778, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 2.3960501500000004E-07, -0.0053279912099240007, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.53795889E-07, -0.065380580723286008, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.78707176E-07, -0.125092595815659, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 3.0725641400000003E-07, -0.18531669676303902, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.32972093E-07, -0.24528406560421, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.6940397800000004E-07, -0.305118292570114, 0.003055, 0.003055
DataValue, 0.003065, 3.9459553100000004E-07, -0.36502119898796104, 0.003065, 0.003065
DataValue, 0.003075, 4.25048512E-07, -0.42523613572120705, 0.003075, 0.003075
DataValue, 0.003085, 4.3327798900000004E-07, -0.48541375994682306, 0.003085, 0.003085
DataValue, 0.003095, 4.37398683E-07, -0.545217335224152, 0.003095, 0.003095
DataValue, 0.003105, 4.4683474700000005E-07, -0.60535341501236006, 0.003105, 0.003105
DataValue, 0.003115, 4.1100406600000005E-07, -0.6653971672058101, 0.003115, 0.003115
DataValue, 0.003125, 4.0671588400000003E-07, -0.725276827812195, 0.003125, 0.003125
DataValue, 0.003135, 3.92406605E-07, -0.78509908914566007, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.78980161E-07, -0.845519423484802, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.63762098E-07, -0.905425131320953, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.52249202E-07, -0.96485286951065108, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.3833859400000003E-07, -1.0256503820419312, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.3740107600000003E-07, -1.0857994556427002, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.21707233E-07, -1.145496726036072, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.2220543700000004E-07, -1.2056454420089722, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.0478020100000005E-07, -1.2660723924636841, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.00964302E-07, -1.3254290819168091, 0.003225, 0.003225
DataValue, 0.003235, 2.90971911E-07, -1.3855531215667731, 0.003235, 0.003235
DataValue, 0.003245, 2.8503222900000004E-07, -1.4463366270065312, 0.003245, 0.003245
DataValue, 0.003255, 2.7787336900000003E-07, -1.506197571754456, 0.003255, 0.003255
DataValue, 0.003265, 2.55086547E-07, -1.5659496784210212, 0.003265, 0.003265
DataValue, 0.003275, 2.5251014800000004E-07, -1.6262241601943972, 0.003275, 0.003275
DataValue, 0.003285, 2.50441047E-07, -1.6859340667724612, 0.003285, 0.003285
DataValue, 0.003295, 2.40874641E-07, -1.7458373308181761, 0.003295, 0.003295
DataValue, 0.003305, 2.38825152E-07, -1.8059635162353522, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.0993610400000002E-07, -1.8660858869552612, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.1725470800000002E-07, -1.9259219169616701, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.18028958E-07, -1.9856455326080322, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.2237809100000002E-07, -2.0457861423492432, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 2.0053578E-07, -2.1058833599090581, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 2.0731066300000002E-07, -2.16578483581543, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.0646562900000002E-07, -2.225755929946899, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.0510141500000003E-07, -2.2859137058258061, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 2.0103185200000002E-07, -2.3456401824951172, 0.003395, 0.003395
DataValue, 0.003405, 2.0762105600000002E-07, -2.4053022861480713, 0.003405, 0.003405
DataValue, 0.003415, 1.9617263500000002E-07, -2.4658865928649902, 0.003415, 0.003415
DataValue, 0.003425, 2.0163445E-07, -2.5258123874664311, 0.003425, 0.003425
DataValue, 0.003435, 1.9905734000000002E-07, -2.5850348472595224, 0.003435, 0.003435
DataValue, 0.003445, 2.02462644E-07, -2.6452670097351074, 0.003445, 0.003445
DataValue, 0.003455, 2.0844085200000003E-07, -2.705430269241333, 0.003455, 0.003455
DataValue, 0.003465, 2.0226225700000002E-07, -2.7650914192199711, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.0275342600000003E-07, -2.8250405788421631, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 2.09255745E-07, -2.8851318359375004, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.1040206400000003E-07, -2.94506049156189, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.6952438400000002E-07, -2.9451942443847661, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.31675443E-07, -2.8856861591339111, 0.0035150000000000003, 0.0035150000000000003
