
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.000595, -1.1480752619000001E-05, 1.7569106817245481, 0.000595, 0.000595
DataValue, 0.00060500000000000007, -1.1480752619000001E-05, 1.7193194627761841, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, -1.1480752619000001E-05, 1.6815643310546882, 0.000615, 0.000615
DataValue, 0.000625, -1.1480752619000001E-05, 1.6436862945556641, 0.000625, 0.000625
DataValue, 0.000635, -1.1480752619000001E-05, 1.6049224138259892, 0.000635, 0.000635
DataValue, 0.00064500000000000007, -1.1480752619000001E-05, 1.566863059997559, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, -1.1480752619000001E-05, 1.5291522741317751, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, -1.1480752619000001E-05, 1.4908931255340581, 0.000665, 0.000665
DataValue, 0.000675, -1.1480752619000001E-05, 1.4534392356872561, 0.000675, 0.000675
DataValue, 0.00068500000000000006, -1.1480752619000001E-05, 1.4161272048950202, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, -1.1480752619000001E-05, 1.3784241676330571, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, -1.1480752619000001E-05, 1.340853214263916, 0.000705, 0.000705
DataValue, 0.000715, -1.1480752619000001E-05, 1.3036444187164311, 0.000715, 0.000715
DataValue, 0.00072500000000000006, -1.1480752619000001E-05, 1.2663302421569822, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, -1.1480752619000001E-05, 1.228712916374207, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, -1.1480752619000001E-05, 1.1915459632873542, 0.000745, 0.000745
DataValue, 0.000755, -1.1480752619000001E-05, 1.15430223941803, 0.000755, 0.000755
DataValue, 0.00076500000000000005, -1.1480752619000001E-05, 1.116962790489197, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, -1.1480752619000001E-05, 1.0796947479248051, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, -1.1480752619000001E-05, 1.042751789093018, 0.000785, 0.000785
DataValue, 0.000795, -1.1480752619000001E-05, 1.005595445632935, 0.000795, 0.000795
DataValue, 0.000805, -1.1480752619000001E-05, 0.96787941455841109, 0.000805, 0.000805
DataValue, 0.00081500000000000008, -1.1480752619000001E-05, 0.93023103475570712, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, -1.1480752619000001E-05, 0.89281404018402111, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, -1.1480752619000001E-05, 0.85469722747802712, 0.000835, 0.000835
DataValue, 0.000845, -1.1480752619000001E-05, 0.816721618175507, 0.000845, 0.000845
DataValue, 0.00085500000000000007, -1.1480752619000001E-05, 0.778175473213196, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, -1.1480752619000001E-05, 0.7385230064392091, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, -1.1480752619000001E-05, 0.698316872119904, 0.000875, 0.000875
DataValue, 0.000885, -1.1480752619000001E-05, 0.65727287530899, 0.000885, 0.000885
DataValue, 0.00089500000000000007, -1.1480752619000001E-05, 0.61431670188903809, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, -1.1480752619000001E-05, 0.56811571121215809, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, -1.1480752619000001E-05, 0.51847255229949907, 0.000915, 0.000915
DataValue, 0.000925, -1.1480752619000001E-05, 0.464900225400925, 0.000925, 0.000925
DataValue, 0.00093500000000000007, -1.1480752619000001E-05, 0.407011240720749, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, -1.1480752619000001E-05, 0.34786170721054105, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, -1.1480752619000001E-05, 0.28873401880264304, 0.000955, 0.000955
DataValue, 0.000965, -1.1480752619000001E-05, 0.22871348261833202, 0.000965, 0.000965
DataValue, 0.00097500000000000006, -1.1480752619000001E-05, 0.16832734644413, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, -1.1480752619000001E-05, 0.10869599133729901, 0.000985, 0.000985
DataValue, 0.000995, -1.1480752619000001E-05, 0.048896994441748005, 0.000995, 0.000995
DataValue, 0.001005, 6.8196814030000005E-06, -0.00047881441423700005, 0.001005, 0.001005
DataValue, 0.001015, 1.1474939129000002E-05, -0.056770544499159005, 0.001015, 0.001015
DataValue, 0.001025, 1.1474939129000002E-05, -0.11723169684410101, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.1474939129000002E-05, -0.17837718129158, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.1474939129000002E-05, -0.239265203475952, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.1474939129000002E-05, -0.29967212677001903, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.1474939129000002E-05, -0.35885369777679405, 0.001065, 0.001065
DataValue, 0.001075, 1.1474939129000002E-05, -0.41670501232147206, 0.001075, 0.001075
DataValue, 0.001085, 1.1474939129000002E-05, -0.470609843730926, 0.001085, 0.001085
DataValue, 0.001095, 1.1474939129000002E-05, -0.519869387149811, 0.001095, 0.001095
DataValue, 0.001105, 1.1474939129000002E-05, -0.565734446048737, 0.001105, 0.001105
DataValue, 0.001115, 1.1474939129000002E-05, -0.608356297016144, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.1474939129000002E-05, -0.649200260639191, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.1474939129000002E-05, -0.6893063783645631, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.1474939129000002E-05, -0.72845304012298606, 0.001145, 0.001145
DataValue, 0.001155, 1.1474939129000002E-05, -0.766531467437744, 0.001155, 0.001155
DataValue, 0.001165, 1.1474939129000002E-05, -0.803743839263916, 0.001165, 0.001165
DataValue, 0.001175, 1.1474939129000002E-05, -0.841532409191132, 0.001175, 0.001175
DataValue, 0.001185, 1.1474939129000002E-05, -0.8788899183273311, 0.001185, 0.001185
DataValue, 0.001195, 1.1474939129000002E-05, -0.91561692953109708, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.1474939129000002E-05, -0.952280521392822, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.1474939129000002E-05, -0.988987505435944, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.1474939129000002E-05, -1.02532958984375, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.1474939129000002E-05, -1.0618705749511721, 0.001235, 0.001235
DataValue, 0.001245, 1.1474939129000002E-05, -1.0986870527267461, 0.001245, 0.001245
DataValue, 0.001255, 1.1474939129000002E-05, -1.1346853971481321, 0.001255, 0.001255
DataValue, 0.001265, 1.1474939129000002E-05, -1.1708548069000242, 0.001265, 0.001265
DataValue, 0.001275, 1.1474939129000002E-05, -1.20740818977356, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.1474939129000002E-05, -1.2437566518783572, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.1474939129000002E-05, -1.2797218561172492, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.1474939129000002E-05, -1.3158969879150391, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.1474939129000002E-05, -1.352296829223633, 0.001315, 0.001315
DataValue, 0.001325, 1.1474939129000002E-05, -1.3885912895202641, 0.001325, 0.001325
DataValue, 0.001335, 1.1474939129000002E-05, -1.4249471426010132, 0.001335, 0.001335
DataValue, 0.001345, 1.1474939129000002E-05, -1.4617537260055542, 0.001345, 0.001345
DataValue, 0.001355, 1.1474939129000002E-05, -1.4982063770294192, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.1474939129000002E-05, -1.5343620777130131, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.1474939129000002E-05, -1.5711715221405032, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.1474939129000002E-05, -1.6080824136734011, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.1474939129000002E-05, -1.64432966709137, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.1474939129000002E-05, -1.6805537939071662, 0.001405, 0.001405
DataValue, 0.001415, 1.1474939129000002E-05, -1.717511892318726, 0.001415, 0.001415
DataValue, 0.001425, 1.1474939129000002E-05, -1.7540236711502082, 0.001425, 0.001425
DataValue, 0.001435, 1.1474939129000002E-05, -1.7903984785079961, 0.001435, 0.001435
DataValue, 0.001445, 1.1474939129000002E-05, -1.8270403146743772, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.1474939129000002E-05, -1.8630977869033811, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.1474939129000002E-05, -1.8989562988281252, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.1474939129000002E-05, -1.9351880550384522, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.1474939129000002E-05, -1.9717234373092651, 0.001485, 0.001485
DataValue, 0.001495, 1.1474939129000002E-05, -2.0077366828918461, 0.001495, 0.001495
DataValue, 0.001505, 1.1474939129000002E-05, -2.0081028938293461, 0.001505, 0.001505
DataValue, 0.001515, 1.1474939129000002E-05, -1.9728667736053471, 0.001515, 0.001515
DataValue, 0.001525, 1.1474939129000002E-05, -1.9369585514068601, 0.001525, 0.001525
DataValue, 0.0015350000000000001, 1.1474939129000002E-05, -1.9012751579284672, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, 1.1474939129000002E-05, -1.8648048639297492, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, 1.1474939129000002E-05, -1.8285466432571411, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, 1.1474939129000002E-05, -1.7920979261398322, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, 1.1474939129000002E-05, -1.7557195425033572, 0.001575, 0.001575
DataValue, 0.001585, 1.1474939129000002E-05, -1.7191147804260252, 0.001585, 0.001585
DataValue, 0.001595, 1.1474939129000002E-05, -1.6819080114364622, 0.001595, 0.001595
DataValue, 0.001605, 1.1474939129000002E-05, -1.6457759141922002, 0.001605, 0.001605
DataValue, 0.0016150000000000001, 1.1474939129000002E-05, -1.6096085309982302, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, 1.1474939129000002E-05, -1.5728747844696052, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, 1.1474939129000002E-05, -1.53569233417511, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, 1.1474939129000002E-05, -1.4994789361953742, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, 1.1474939129000002E-05, -1.4631181955337522, 0.001655, 0.001655
DataValue, 0.001665, 1.1474939129000002E-05, -1.4261484146118162, 0.001665, 0.001665
DataValue, 0.001675, 1.1474939129000002E-05, -1.389881372451782, 0.001675, 0.001675
DataValue, 0.001685, 1.1474939129000002E-05, -1.3536281585693362, 0.001685, 0.001685
DataValue, 0.0016950000000000001, 1.1474939129000002E-05, -1.3170127868652342, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, 1.1474939129000002E-05, -1.280631542205811, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, 1.1474939129000002E-05, -1.2447104454040532, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, 1.1474939129000002E-05, -1.2082169055938721, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, 1.1474939129000002E-05, -1.1715040206909182, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, 1.1474939129000002E-05, -1.1355476379394531, 0.001745, 0.001745
DataValue, 0.001755, 1.1474939129000002E-05, -1.099375247955322, 0.001755, 0.001755
DataValue, 0.001765, 1.1474939129000002E-05, -1.0625185966491701, 0.001765, 0.001765
DataValue, 0.001775, 1.1474939129000002E-05, -1.0262846946716311, 0.001775, 0.001775
DataValue, 0.0017850000000000001, 1.1474939129000002E-05, -0.9896964430809021, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, 1.1474939129000002E-05, -0.9528616666793821, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, 1.1474939129000002E-05, -0.91613817214965809, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, 1.1474939129000002E-05, -0.87955063581466708, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, 1.1474939129000002E-05, -0.8421995043754581, 0.001825, 0.001825
DataValue, 0.001835, 1.1474939129000002E-05, -0.804614126682281, 0.001835, 0.001835
DataValue, 0.001845, 1.1474939129000002E-05, -0.767128467559814, 0.001845, 0.001845
DataValue, 0.001855, 1.1474939129000002E-05, -0.72862386703491211, 0.001855, 0.001855
DataValue, 0.0018650000000000001, 1.1474939129000002E-05, -0.6892591714859011, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, 1.1474939129000002E-05, -0.64954859018325806, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, 1.1474939129000002E-05, -0.608600378036499, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, 1.1474939129000002E-05, -0.56549704074859608, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, 1.1474939129000002E-05, -0.51960384845733609, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, 1.1474939129000002E-05, -0.470071315765381, 0.001915, 0.001915
DataValue, 0.001925, 1.1474939129000002E-05, -0.416360557079315, 0.001925, 0.001925
DataValue, 0.001935, 1.1474939129000002E-05, -0.35898295044899003, 0.001935, 0.001935
DataValue, 0.0019450000000000001, 1.1474939129000002E-05, -0.29995846748352, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, 1.1474939129000002E-05, -0.24019573628902402, 0.001955, 0.001955
DataValue, 0.001965, 1.1474939129000002E-05, -0.180446743965149, 0.001965, 0.001965
DataValue, 0.001975, 1.1474939129000002E-05, -0.120488546788692, 0.001975, 0.001975
DataValue, 0.0019850000000000002, 1.1474939129000002E-05, -0.060595154762268004, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, 1.1474939129000002E-05, -0.00076832802733400006, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.5684794210000005E-06, 0.048845924437046, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -1.1480752619000001E-05, 0.104901678860187, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -1.1480752619000001E-05, 0.165156081318855, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -1.1480752619000001E-05, 0.226770356297493, 0.002035, 0.002035
DataValue, 0.002045, -1.1480752619000001E-05, 0.28774079680442805, 0.002045, 0.002045
DataValue, 0.002055, -1.1480752619000001E-05, 0.34780359268188504, 0.002055, 0.002055
DataValue, 0.002065, -1.1480752619000001E-05, 0.40719369053840604, 0.002065, 0.002065
DataValue, 0.002075, -1.1480752619000001E-05, 0.46476674079895003, 0.002075, 0.002075
DataValue, 0.002085, -1.1480752619000001E-05, 0.51853317022323608, 0.002085, 0.002085
DataValue, 0.002095, -1.1480752619000001E-05, 0.567964255809784, 0.002095, 0.002095
DataValue, 0.002105, -1.1480752619000001E-05, 0.614073693752289, 0.002105, 0.002105
DataValue, 0.002115, -1.1480752619000001E-05, 0.657112598419189, 0.002115, 0.002115
DataValue, 0.002125, -1.1480752619000001E-05, 0.69786572456359908, 0.002125, 0.002125
DataValue, 0.002135, -1.1480752619000001E-05, 0.738028526306152, 0.002135, 0.002135
DataValue, 0.002145, -1.1480752619000001E-05, 0.777301251888275, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.1480752619000001E-05, 0.815797448158264, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.1480752619000001E-05, 0.853608906269073, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.1480752619000001E-05, 0.891725718975067, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.1480752619000001E-05, 0.929384648799896, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1480752619000001E-05, 0.966807305812836, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.1480752619000001E-05, 1.0046501159667971, 0.002205, 0.002205
DataValue, 0.002215, -1.1480752619000001E-05, 1.042067408561707, 0.002215, 0.002215
DataValue, 0.002225, -1.1480752619000001E-05, 1.0789829492568972, 0.002225, 0.002225
DataValue, 0.002235, -1.1480752619000001E-05, 1.1162924766540532, 0.002235, 0.002235
DataValue, 0.002245, -1.1480752619000001E-05, 1.1540757417678831, 0.002245, 0.002245
DataValue, 0.002255, -1.1480752619000001E-05, 1.1910722255706792, 0.002255, 0.002255
DataValue, 0.002265, -1.1480752619000001E-05, 1.22826874256134, 0.002265, 0.002265
DataValue, 0.002275, -1.1480752619000001E-05, 1.26566743850708, 0.002275, 0.002275
DataValue, 0.002285, -1.1480752619000001E-05, 1.302949905395508, 0.002285, 0.002285
DataValue, 0.002295, -1.1480752619000001E-05, 1.3401626348495481, 0.002295, 0.002295
DataValue, 0.002305, -1.1480752619000001E-05, 1.3778610229492192, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.1480752619000001E-05, 1.4154379367828371, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.1480752619000001E-05, 1.4523272514343262, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.1480752619000001E-05, 1.4904208183288572, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1480752619000001E-05, 1.5287278890609741, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.1480752619000001E-05, 1.5664372444152832, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.1480752619000001E-05, 1.6042677164077761, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.1480752619000001E-05, 1.6429307460784912, 0.002375, 0.002375
DataValue, 0.002385, -1.1480752619000001E-05, 1.6813230514526372, 0.002385, 0.002385
DataValue, 0.002395, -1.1480752619000001E-05, 1.7192665338516242, 0.002395, 0.002395
DataValue, 0.002405, -1.1480752619000001E-05, 1.7574658393859861, 0.002405, 0.002405
DataValue, 0.002415, -1.1480752619000001E-05, 1.7954639196395872, 0.002415, 0.002415
DataValue, 0.002425, -1.1480752619000001E-05, 1.8331274986267092, 0.002425, 0.002425
DataValue, 0.002435, -1.1480752619000001E-05, 1.8711572885513312, 0.002435, 0.002435
DataValue, 0.002445, -1.1480752619000001E-05, 1.9093872308731081, 0.002445, 0.002445
DataValue, 0.002455, -1.1480752619000001E-05, 1.9465435743331911, 0.002455, 0.002455
DataValue, 0.002465, -1.1480752619000001E-05, 1.9838972091674811, 0.002465, 0.002465
DataValue, 0.002475, -1.1480752619000001E-05, 2.0209729671478271, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.1480752619000001E-05, 2.0577766895294189, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.1480752619000001E-05, 2.0941824913024902, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.1480752619000001E-05, 2.094024658203125, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.1480752619000001E-05, 2.0577125549316411, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.1480752619000001E-05, 2.0209393501281743, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.1480752619000001E-05, 1.9843553304672241, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.1480752619000001E-05, 1.9470813274383552, 0.002545, 0.002545
DataValue, 0.002555, -1.1480752619000001E-05, 1.9097303152084351, 0.002555, 0.002555
DataValue, 0.002565, -1.1480752619000001E-05, 1.8721177577972412, 0.002565, 0.002565
DataValue, 0.002575, -1.1480752619000001E-05, 1.8343052864074712, 0.002575, 0.002575
DataValue, 0.002585, -1.1480752619000001E-05, 1.7965251207351691, 0.002585, 0.002585
DataValue, 0.002595, -1.1480752619000001E-05, 1.7588584423065192, 0.002595, 0.002595
DataValue, 0.002605, -1.1480752619000001E-05, 1.7209272384643561, 0.002605, 0.002605
DataValue, 0.002615, -1.1480752619000001E-05, 1.6831012964248662, 0.002615, 0.002615
DataValue, 0.002625, -1.1480752619000001E-05, 1.64443576335907, 0.002625, 0.002625
DataValue, 0.002635, -1.1480752619000001E-05, 1.6059367656707762, 0.002635, 0.002635
DataValue, 0.002645, -1.1480752619000001E-05, 1.568259119987488, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -1.1480752619000001E-05, 1.5306252241134641, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, -1.1480752619000001E-05, 1.4924080371856692, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, -1.1480752619000001E-05, 1.4543172121047971, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, -1.1480752619000001E-05, 1.4169837236404421, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, -1.1480752619000001E-05, 1.379618883132935, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, -1.1480752619000001E-05, 1.341704249382019, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, -1.1480752619000001E-05, 1.3040987253189091, 0.002715, 0.002715
DataValue, 0.002725, -1.1480752619000001E-05, 1.2672058343887331, 0.002725, 0.002725
DataValue, 0.002735, -1.1480752619000001E-05, 1.2297525405883791, 0.002735, 0.002735
DataValue, 0.002745, -1.1480752619000001E-05, 1.1920521259307861, 0.002745, 0.002745
DataValue, 0.002755, -1.1480752619000001E-05, 1.1549491882324221, 0.002755, 0.002755
DataValue, 0.002765, -1.1480752619000001E-05, 1.117678761482239, 0.002765, 0.002765
DataValue, 0.002775, -1.1480752619000001E-05, 1.0800652503967292, 0.002775, 0.002775
DataValue, 0.002785, -1.1480752619000001E-05, 1.0432170629501341, 0.002785, 0.002785
DataValue, 0.002795, -1.1480752619000001E-05, 1.006091356277466, 0.002795, 0.002795
DataValue, 0.002805, -1.1480752619000001E-05, 0.968254864215851, 0.002805, 0.002805
DataValue, 0.0028150000000000002, -1.1480752619000001E-05, 0.930701911449432, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, -1.1480752619000001E-05, 0.89319795370101907, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, -1.1480752619000001E-05, 0.85466974973678611, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, -1.1480752619000001E-05, 0.816574394702911, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, -1.1480752619000001E-05, 0.77822124958038308, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, -1.1480752619000001E-05, 0.7387807965278621, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, -1.1480752619000001E-05, 0.69829821586608909, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, -1.1480752619000001E-05, 0.657275676727295, 0.002885, 0.002885
DataValue, 0.002895, -1.1480752619000001E-05, 0.613908171653748, 0.002895, 0.002895
DataValue, 0.002905, -1.1480752619000001E-05, 0.5675989985466, 0.002905, 0.002905
DataValue, 0.002915, -1.1480752619000001E-05, 0.51848667860031106, 0.002915, 0.002915
DataValue, 0.002925, -1.1480752619000001E-05, 0.46498581767082203, 0.002925, 0.002925
DataValue, 0.002935, -1.1480752619000001E-05, 0.407033085823059, 0.002935, 0.002935
DataValue, 0.002945, -1.1480752619000001E-05, 0.34786629676818803, 0.002945, 0.002945
DataValue, 0.002955, -1.1480752619000001E-05, 0.288711130619049, 0.002955, 0.002955
DataValue, 0.002965, -1.1480752619000001E-05, 0.228436291217804, 0.002965, 0.002965
DataValue, 0.002975, -1.1480752619000001E-05, 0.168223798274994, 0.002975, 0.002975
DataValue, 0.0029850000000000002, -1.1480752619000001E-05, 0.10882983356714202, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, -1.1480752619000001E-05, 0.048876918852329004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 6.800871688E-06, -0.00041964373667700003, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.1474939129000002E-05, -0.057082600891590007, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.1474939129000002E-05, -0.117033399641514, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1474939129000002E-05, -0.17838774621486703, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.1474939129000002E-05, -0.239193707704544, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.1474939129000002E-05, -0.299159646034241, 0.003055, 0.003055
DataValue, 0.003065, 1.1474939129000002E-05, -0.358678311109543, 0.003065, 0.003065
DataValue, 0.003075, 1.1474939129000002E-05, -0.41620770096778903, 0.003075, 0.003075
DataValue, 0.003085, 1.1474939129000002E-05, -0.47017028927803006, 0.003085, 0.003085
DataValue, 0.003095, 1.1474939129000002E-05, -0.51970177888870206, 0.003095, 0.003095
DataValue, 0.003105, 1.1474939129000002E-05, -0.5654273033142091, 0.003105, 0.003105
DataValue, 0.003115, 1.1474939129000002E-05, -0.60821861028671309, 0.003115, 0.003115
DataValue, 0.003125, 1.1474939129000002E-05, -0.64926159381866511, 0.003125, 0.003125
DataValue, 0.003135, 1.1474939129000002E-05, -0.689253211021423, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.1474939129000002E-05, -0.72830265760421709, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.1474939129000002E-05, -0.766320526599884, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.1474939129000002E-05, -0.80385375022888206, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.1474939129000002E-05, -0.841473937034607, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.1474939129000002E-05, -0.878907859325409, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.1474939129000002E-05, -0.915847957134247, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.1474939129000002E-05, -0.95252710580825806, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.1474939129000002E-05, -0.98897552490234408, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.1474939129000002E-05, -1.0258187055587771, 0.003225, 0.003225
DataValue, 0.003235, 1.1474939129000002E-05, -1.0624538660049441, 0.003235, 0.003235
DataValue, 0.003245, 1.1474939129000002E-05, -1.098896980285645, 0.003245, 0.003245
DataValue, 0.003255, 1.1474939129000002E-05, -1.1351791620254521, 0.003255, 0.003255
DataValue, 0.003265, 1.1474939129000002E-05, -1.171120405197144, 0.003265, 0.003265
DataValue, 0.003275, 1.1474939129000002E-05, -1.207674503326416, 0.003275, 0.003275
DataValue, 0.003285, 1.1474939129000002E-05, -1.2440909147262571, 0.003285, 0.003285
