
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.000755, 1.2611511100000002E-07, 1.4948910474777222, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.6973317E-07, 1.4346158504486082, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.43490581E-07, 1.3745520114898682, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.2409924500000002E-07, 1.3145849704742432, 0.000785, 0.000785
DataValue, 0.000795, 1.55355906E-07, 1.254557728767395, 0.000795, 0.000795
DataValue, 0.000805, 1.35628241E-07, 1.1944295167922971, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 9.6968201000000013E-08, 1.134362459182739, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.4602494500000002E-07, 1.0743696689605711, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.6372062800000001E-07, 1.0139951705932622, 0.000835, 0.000835
DataValue, 0.000845, 1.2047182500000002E-07, 0.953980982303619, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.37927174E-07, 0.894280970096588, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.56095126E-07, 0.83438652753829912, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 9.8164264000000009E-08, 0.77423459291458108, 0.000875, 0.000875
DataValue, 0.000885, 1.1911740900000001E-07, 0.71419858932495106, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.6793802600000002E-07, 0.65473592281341508, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.29980066E-07, 0.594326555728912, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.0589136700000001E-07, 0.534282445907593, 0.000915, 0.000915
DataValue, 0.000925, 1.5435603E-07, 0.47489231824874906, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.1370956100000001E-07, 0.41474112868309004, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 9.1982862000000013E-08, 0.354311674833298, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.5754132200000002E-07, 0.295021265745163, 0.000955, 0.000955
DataValue, 0.000965, 1.3335314000000002E-07, 0.23503346741199502, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 9.861059900000001E-08, 0.17429019510746002, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.4321661000000002E-07, 0.114464081823826, 0.000985, 0.000985
DataValue, 0.000995, 1.3383520100000002E-07, 0.054804198443890006, 0.000995, 0.000995
DataValue, 0.001005, 8.3432461000000007E-08, -0.005402659066021, 0.001005, 0.001005
DataValue, 0.001015, 1.20600049E-07, -0.065442919731140012, 0.001015, 0.001015
DataValue, 0.001025, 1.53023336E-07, -0.12535814940929402, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.0964210900000001E-07, -0.185034230351448, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.21363087E-07, -0.24538549780845603, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.43575363E-07, -0.30512356758117704, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.0903112E-07, -0.365042328834534, 0.001065, 0.001065
DataValue, 0.001075, 1.00231269E-07, -0.42537912726402305, 0.001075, 0.001075
DataValue, 0.001085, 1.6124722900000003E-07, -0.485213726758957, 0.001085, 0.001085
DataValue, 0.001095, 1.2788852600000002E-07, -0.54494792222976707, 0.001095, 0.001095
DataValue, 0.001105, 1.09535605E-07, -0.60541963577270508, 0.001105, 0.001105
DataValue, 0.001115, 1.51872825E-07, -0.66543138027191207, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.34505754E-07, -0.72491300106048606, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 9.3026173000000008E-08, -0.7850427627563481, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.39498098E-07, -0.845599353313446, 0.001145, 0.001145
DataValue, 0.001155, 1.5880606E-07, -0.9052986502647401, 0.001155, 0.001155
DataValue, 0.001165, 1.20185945E-07, -0.964923322200775, 0.001165, 0.001165
DataValue, 0.001175, 1.4554287E-07, -1.0254471302032471, 0.001175, 0.001175
DataValue, 0.001185, 1.6023473400000002E-07, -1.0854887962341311, 0.001185, 0.001185
DataValue, 0.001195, 9.401834E-08, -1.145257949829102, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.17358006E-07, -1.20554256439209, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.74079489E-07, -1.2657233476638792, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.3486730700000001E-07, -1.3253611326217651, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.1689625300000001E-07, -1.3854010105133061, 0.001235, 0.001235
DataValue, 0.001245, 1.7090751200000001E-07, -1.4460076093673711, 0.001245, 0.001245
DataValue, 0.001255, 1.2803847900000002E-07, -1.5057126283645632, 0.001255, 0.001255
DataValue, 0.001265, 1.10902633E-07, -1.5651801824569702, 0.001265, 0.001265
DataValue, 0.001275, 1.6720511600000002E-07, -1.6254222393035891, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.5986127300000002E-07, -1.685524106025696, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.20107472E-07, -1.7454506158828742, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.57088692E-07, -1.8057007789611821, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.6298631100000002E-07, -1.86571991443634, 0.001315, 0.001315
DataValue, 0.001325, 1.1034419600000001E-07, -1.9256119728088381, 0.001325, 0.001325
DataValue, 0.001335, 1.49865372E-07, -1.9855127334594731, 0.001335, 0.001335
DataValue, 0.001345, 1.78837112E-07, -2.0458376407623291, 0.001345, 0.001345
DataValue, 0.001355, 1.41186746E-07, -2.1058557033538823, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 1.3197139000000002E-07, -2.1656110286712651, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 1.8506195000000002E-07, -2.2254176139831543, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 1.40532308E-07, -2.2855231761932373, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 1.23534505E-07, -2.3455493450164804, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 1.8810149500000002E-07, -2.4052116870880131, 0.001405, 0.001405
DataValue, 0.001415, 1.6071329900000002E-07, -2.4656393527984624, 0.001415, 0.001415
DataValue, 0.001425, 1.24457998E-07, -2.5257904529571533, 0.001425, 0.001425
DataValue, 0.001435, 1.7605469800000001E-07, -2.585195779800415, 0.001435, 0.001435
DataValue, 0.001445, 1.77655764E-07, -2.6450457572937012, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 1.2486440000000002E-07, -2.705253124237061, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.7665308900000002E-07, -2.7649290561676034, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 1.8776377400000001E-07, -2.8247215747833252, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 1.39864554E-07, -2.8851909637451172, 0.001485, 0.001485
DataValue, 0.001495, 1.6343615500000002E-07, -2.9450492858886723, 0.001495, 0.001495
DataValue, 0.001505, -1.3629882300000002E-07, -2.9451451301574711, 0.001505, 0.001505
DataValue, 0.001515, -2.2808515600000003E-07, -2.885209321975708, 0.001515, 0.001515
DataValue, 0.001525, -2.3303826400000003E-07, -2.8251399993896484, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -1.8428141900000002E-07, -2.7652490139007573, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.2953486200000003E-07, -2.705543041229248, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.48340427E-07, -2.6457960605621342, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.0351510000000003E-07, -2.5852937698364262, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.2997909400000002E-07, -2.5258123874664311, 0.001575, 0.001575
DataValue, 0.001585, -2.55183977E-07, -2.4660243988037114, 0.001585, 0.001585
DataValue, 0.001595, -2.16132946E-07, -2.4058973789215092, 0.001595, 0.001595
DataValue, 0.001605, -2.1853138300000003E-07, -2.34596061706543, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.65895267E-07, -2.2861640453338623, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.2670971600000003E-07, -2.22602391242981, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.1503778700000002E-07, -2.166061162948608, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.60048807E-07, -2.1063449382781982, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.4135883300000004E-07, -2.0462944507598881, 0.001655, 0.001655
DataValue, 0.001665, -2.08005758E-07, -1.9859360456466682, 0.001665, 0.001665
DataValue, 0.001675, -2.6247104800000004E-07, -1.9261969327926642, 0.001675, 0.001675
DataValue, 0.001685, -2.44683577E-07, -1.8665825128555302, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.16507814E-07, -1.8063132762908942, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.44628211E-07, -1.7460268735885622, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.5522811600000004E-07, -1.6864169836044312, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.1193938E-07, -1.6266852617263792, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.37524716E-07, -1.5663378238677981, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.64126044E-07, -1.506601929664612, 0.001745, 0.001745
DataValue, 0.001755, -2.1157221400000002E-07, -1.4467525482177732, 0.001755, 0.001755
DataValue, 0.001765, -2.3128446000000002E-07, -1.3859215974807742, 0.001765, 0.001765
DataValue, 0.001775, -2.6313949800000004E-07, -1.3262228965759282, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.21668316E-07, -1.2667655944824221, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.1634664900000002E-07, -1.2062966823577881, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.65139931E-07, -1.146051406860352, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.39658306E-07, -1.0863820314407351, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.0814589200000002E-07, -1.0261983871459961, 0.001825, 0.001825
DataValue, 0.001835, -2.59203773E-07, -0.96555167436599709, 0.001835, 0.001835
DataValue, 0.001845, -2.42736377E-07, -0.90598654747009311, 0.001845, 0.001845
DataValue, 0.001855, -2.1444360200000002E-07, -0.84608364105224609, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.4929894900000004E-07, -0.785527765750885, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.58073584E-07, -0.72578686475753806, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.0816131000000002E-07, -0.666216790676117, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.3771110600000002E-07, -0.605853915214539, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.6755236600000004E-07, -0.54587137699127208, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.1409187000000001E-07, -0.48597693443298307, 0.001915, 0.001915
DataValue, 0.001925, -2.3194520800000002E-07, -0.42590922117233304, 0.001925, 0.001925
DataValue, 0.001935, -2.6114045700000004E-07, -0.36555126309394803, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -2.2807815000000003E-07, -0.305730074644089, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.1118053400000002E-07, -0.245960995554924, 0.001955, 0.001955
DataValue, 0.001965, -2.63362324E-07, -0.185840785503387, 0.001965, 0.001965
DataValue, 0.001975, -2.3321133800000002E-07, -0.125920981168747, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.10375461E-07, -0.066360771656036, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.4948462900000004E-07, -0.0061489841900770007, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.42702043E-07, 0.054182905703783008, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.20544436E-07, 0.11398401856422401, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.3737688100000001E-07, 0.17364390194416002, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.54460161E-07, 0.23396874964237202, 0.002035, 0.002035
DataValue, 0.002045, -2.1663252900000002E-07, 0.29437282681465105, 0.002045, 0.002045
DataValue, 0.002055, -2.4560077300000003E-07, 0.353813648223877, 0.002055, 0.002055
DataValue, 0.002065, -2.48617198E-07, 0.41382995247840904, 0.002065, 0.002065
DataValue, 0.002075, -2.3750369800000002E-07, 0.47411042451858504, 0.002075, 0.002075
DataValue, 0.002085, -2.3414043000000003E-07, 0.53370022773742709, 0.002085, 0.002085
DataValue, 0.002095, -2.62412186E-07, 0.593460500240326, 0.002095, 0.002095
DataValue, 0.002105, -2.48516983E-07, 0.6540445685386661, 0.002105, 0.002105
DataValue, 0.002115, -2.3530006400000002E-07, 0.71341210603714, 0.002115, 0.002115
DataValue, 0.002125, -2.52596351E-07, 0.773164987564087, 0.002125, 0.002125
DataValue, 0.002135, -2.4644788300000004E-07, 0.83355212211608909, 0.002135, 0.002135
DataValue, 0.002145, -2.48179276E-07, 0.89364421367645308, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.4730971400000003E-07, 0.95328009128570512, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -2.57605507E-07, 1.013383746147156, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.44073277E-07, 1.074098467826843, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.49609343E-07, 1.13365626335144, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.50200742E-07, 1.1937437057495122, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.55146119E-07, 1.25396716594696, 0.002205, 0.002205
DataValue, 0.002215, -2.53346798E-07, 1.3139513731002812, 0.002215, 0.002215
DataValue, 0.002225, -2.52227807E-07, 1.373521089553833, 0.002225, 0.002225
DataValue, 0.002235, -2.55367553E-07, 1.433612108230591, 0.002235, 0.002235
DataValue, 0.002245, -2.5333838500000004E-07, 1.494067907333374, 0.002245, 0.002245
DataValue, 0.002255, -2.66011597E-07, 1.5537468194961552, 0.002255, 0.002255
DataValue, 0.002265, -2.4682484E-07, 1.613740921020508, 0.002265, 0.002265
DataValue, 0.002275, -2.58835229E-07, 1.6742141246795652, 0.002275, 0.002275
DataValue, 0.002285, -2.5859137100000004E-07, 1.7340518236160281, 0.002285, 0.002285
DataValue, 0.002295, -2.58023817E-07, 1.7935363054275511, 0.002295, 0.002295
DataValue, 0.002305, -2.5965081800000003E-07, 1.8537385463714602, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.54903E-07, 1.9139598608016972, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.6092183700000003E-07, 1.9733080863952641, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.6391305100000004E-07, 2.0330338478088383, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -2.68810112E-07, 2.0935285091400151, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -2.60320661E-07, 2.1534059047698983, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -2.64428735E-07, 2.2134923934936523, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -2.64119734E-07, 2.273657083511353, 0.002375, 0.002375
DataValue, 0.002385, -2.6537117E-07, 2.3332850933074951, 0.002385, 0.002385
DataValue, 0.002395, -2.66382244E-07, 2.392956018447876, 0.002395, 0.002395
DataValue, 0.002405, -2.6777448200000003E-07, 2.4528899192810063, 0.002405, 0.002405
DataValue, 0.002415, -2.7186786200000004E-07, 2.5128321647644043, 0.002415, 0.002415
DataValue, 0.002425, -2.6586514000000004E-07, 2.5725977420806894, 0.002425, 0.002425
DataValue, 0.002435, -2.73218092E-07, 2.6327543258666992, 0.002435, 0.002435
DataValue, 0.002445, -2.72226629E-07, 2.693384170532227, 0.002445, 0.002445
DataValue, 0.002455, -2.74594214E-07, 2.753220796585083, 0.002455, 0.002455
DataValue, 0.002465, -2.7371976300000003E-07, 2.8129761219024663, 0.002465, 0.002465
DataValue, 0.002475, -2.8639647100000003E-07, 2.8732869625091553, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.8567689E-07, 2.9333398342132573, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.9732848400000004E-07, 2.9929592609405522, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, 7.8247425E-08, 2.9930078983306894, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, 1.1096990000000002E-07, 2.9334180355072021, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.22928412E-07, 2.8732748031616211, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 1.29132943E-07, 2.8133976459503174, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.2807281300000002E-07, 2.7536783218383794, 0.002545, 0.002545
DataValue, 0.002555, 1.3726153700000002E-07, 2.6937642097473153, 0.002555, 0.002555
DataValue, 0.002565, 1.33060951E-07, 2.633475542068481, 0.002565, 0.002565
DataValue, 0.002575, 1.42160687E-07, 2.5737776756286621, 0.002575, 0.002575
DataValue, 0.002585, 1.26417106E-07, 2.5139000415802, 0.002585, 0.002585
DataValue, 0.002595, 1.4601093300000002E-07, 2.453747034072876, 0.002595, 0.002595
DataValue, 0.002605, 1.4293213700000002E-07, 2.3933568000793461, 0.002605, 0.002605
DataValue, 0.002615, 1.41973601E-07, 2.3339173793792733, 0.002615, 0.002615
DataValue, 0.002625, 1.4505309300000002E-07, 2.2743427753448491, 0.002625, 0.002625
DataValue, 0.002635, 1.2846939500000001E-07, 2.214025735855103, 0.002635, 0.002635
DataValue, 0.002645, 1.5097384700000001E-07, 2.1542553901672363, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.4601442900000002E-07, 2.0945110321044922, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.45589112E-07, 2.03395938873291, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.36829215E-07, 1.9740878343582151, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.39995592E-07, 1.9144287109375002, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.49300618E-07, 1.8540978431701662, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.4632973900000002E-07, 1.7939621210098271, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.3713049900000002E-07, 1.7343583106994631, 0.002715, 0.002715
DataValue, 0.002725, 1.40273059E-07, 1.6747688055038452, 0.002725, 0.002725
DataValue, 0.002735, 1.41765511E-07, 1.6143333911895752, 0.002735, 0.002735
DataValue, 0.002745, 1.4297627600000002E-07, 1.5545146465301512, 0.002745, 0.002745
DataValue, 0.002755, 1.3934185000000002E-07, 1.4946780204772951, 0.002755, 0.002755
DataValue, 0.002765, 1.3539072100000002E-07, 1.4341280460357671, 0.002765, 0.002765
DataValue, 0.002775, 1.45315155E-07, 1.3743011951446531, 0.002775, 0.002775
DataValue, 0.002785, 1.3930612400000002E-07, 1.3145948648452761, 0.002785, 0.002785
DataValue, 0.002795, 1.4185658900000002E-07, 1.2544007301330571, 0.002795, 0.002795
DataValue, 0.002805, 1.42230761E-07, 1.194177985191345, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.3288718E-07, 1.1346015930175781, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.4244516E-07, 1.0747824907302861, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.38302042E-07, 1.014128684997559, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.32920817E-07, 0.95424586534500111, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.34938077E-07, 0.89443665742874112, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.39229044E-07, 0.834321737289429, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.3245346500000002E-07, 0.77401554584503207, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.34737675E-07, 0.71446692943573009, 0.002885, 0.002885
DataValue, 0.002895, 1.28507935E-07, 0.6544330120086671, 0.002895, 0.002895
DataValue, 0.002905, 1.30980638E-07, 0.593998670578003, 0.002905, 0.002905
DataValue, 0.002915, 1.33239624E-07, 0.53420001268386808, 0.002915, 0.002915
DataValue, 0.002925, 1.30041727E-07, 0.474647909402847, 0.002925, 0.002925
DataValue, 0.002935, 1.30328999E-07, 0.414317429065704, 0.002935, 0.002935
DataValue, 0.002945, 1.22470865E-07, 0.354170083999634, 0.002945, 0.002945
DataValue, 0.002955, 1.2710796700000002E-07, 0.29476025700569103, 0.002955, 0.002955
DataValue, 0.002965, 1.34102166E-07, 0.234842225909233, 0.002965, 0.002965
DataValue, 0.002975, 1.2036112200000002E-07, 0.174256041646004, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.2259629000000001E-07, 0.11474267393350601, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.2862774700000001E-07, 0.054863721132278005, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.2589158900000002E-07, -0.005507968831807, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.23783238E-07, -0.065419323742390012, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.23612978E-07, -0.125296875834465, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.2263483E-07, -0.18534874916076702, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.2859411000000002E-07, -0.245555967092514, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.30752213E-07, -0.305322200059891, 0.003055, 0.003055
DataValue, 0.003065, 1.2804687800000002E-07, -0.365105003118515, 0.003065, 0.003065
DataValue, 0.003075, 1.25305121E-07, -0.425403445959091, 0.003075, 0.003075
DataValue, 0.003085, 1.3027434400000002E-07, -0.48535636067390403, 0.003085, 0.003085
DataValue, 0.003095, 1.3432567400000002E-07, -0.545129656791687, 0.003095, 0.003095
DataValue, 0.003105, 1.39528936E-07, -0.605132222175598, 0.003105, 0.003105
DataValue, 0.003115, 1.27321684E-07, -0.665202796459198, 0.003115, 0.003115
DataValue, 0.003125, 1.2248207800000002E-07, -0.725297272205353, 0.003125, 0.003125
DataValue, 0.003135, 1.3679837700000002E-07, -0.78514033555984508, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.3849333400000002E-07, -0.845522224903107, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.35599521E-07, -0.90527117252349809, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.2565686800000002E-07, -0.96489059925079312, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.33191975E-07, -1.0257725715637212, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.3997036800000001E-07, -1.0858248472213752, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.40401283E-07, -1.1454900503158572, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.38047696E-07, -1.205357670783997, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.29284984E-07, -1.2656431198120122, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.32053373E-07, -1.3256150484085081, 0.003225, 0.003225
DataValue, 0.003235, 1.4998939000000002E-07, -1.385236859321594, 0.003235, 0.003235
DataValue, 0.003245, 1.4151116500000002E-07, -1.4458646774291992, 0.003245, 0.003245
DataValue, 0.003255, 1.3366843600000002E-07, -1.5057344436645512, 0.003255, 0.003255
DataValue, 0.003265, 1.4002010600000002E-07, -1.5653023719787602, 0.003265, 0.003265
DataValue, 0.003275, 1.43545932E-07, -1.625770568847656, 0.003275, 0.003275
DataValue, 0.003285, 1.4434822000000002E-07, -1.6856026649475102, 0.003285, 0.003285
DataValue, 0.003295, 1.46565171E-07, -1.7452685832977302, 0.003295, 0.003295
DataValue, 0.003305, 1.41736777E-07, -1.8055430650711062, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.36918203E-07, -1.8658024072647101, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 1.4826711900000002E-07, -1.9254411458969121, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 1.5615887600000002E-07, -1.9854077100753782, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 1.39566069E-07, -2.0457301139831543, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.46983467E-07, -2.1056861877441411, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.49416238E-07, -2.1652710437774663, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 1.57116006E-07, -2.2250993251800542, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 1.5318099100000002E-07, -2.2854301929473881, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.4534458600000002E-07, -2.3452661037445073, 0.003395, 0.003395
DataValue, 0.003405, 1.54670644E-07, -2.404831171035767, 0.003405, 0.003405
DataValue, 0.003415, 1.56754467E-07, -2.4651510715484624, 0.003415, 0.003415
DataValue, 0.003425, 1.54115696E-07, -2.5253055095672612, 0.003425, 0.003425
DataValue, 0.003435, 1.4720839700000001E-07, -2.584760427474976, 0.003435, 0.003435
DataValue, 0.003445, 1.63547554E-07, -2.6449570655822754, 0.003445, 0.003445
DataValue, 0.003455, 1.54972625E-07, -2.7050645351409912, 0.003455, 0.003455
DataValue, 0.003465, 1.65410668E-07, -2.7646939754486084, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 1.6420268900000002E-07, -2.8245446681976323, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.6297930500000001E-07, -2.8849332332611084, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 1.6560194600000002E-07, -2.9444618225097661, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.64584591E-07, -2.9444990158081064, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.0459553700000003E-07, -2.8852801322937012, 0.0035150000000000003, 0.0035150000000000003
