
SetupTitle, Endurance Measure 1kHz After 130 000 Cycles
DataValue, 0.0035150000000000003, -2.1619881400000003E-07, -2.8855242729187012, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.3298011300000003E-07, -2.8254516124725342, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.41210302E-07, -2.7654919624328613, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.5050832200000004E-07, -2.7058932781219482, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.4617392600000004E-07, -2.6457917690277104, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.58382585E-07, -2.585219144821167, 0.003565, 0.003565
DataValue, 0.003575, -2.5267272E-07, -2.5257976055145264, 0.003575, 0.003575
DataValue, 0.003585, -2.60963191E-07, -2.4657862186431894, 0.003585, 0.003585
DataValue, 0.003595, -2.62198483E-07, -2.4056885242462163, 0.003595, 0.003595
DataValue, 0.003605, -2.64407731E-07, -2.3460533618927, 0.003605, 0.003605
DataValue, 0.003615, -2.6690005900000004E-07, -2.2862427234649663, 0.003615, 0.003615
DataValue, 0.003625, -2.54734118E-07, -2.2260456085205083, 0.003625, 0.003625
DataValue, 0.003635, -2.76305968E-07, -2.1662509441375732, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.59514167E-07, -2.106585025787354, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.7415558200000003E-07, -2.0463588237762451, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.65305289E-07, -1.9861854314804082, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.6337281200000004E-07, -1.9264396429061892, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.67053508E-07, -1.8665754795074461, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.6073126900000003E-07, -1.8063749074935911, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.74133157E-07, -1.7463124990463261, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.5967884200000004E-07, -1.6864039897918701, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.63107978E-07, -1.6265017986297612, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.6734846900000003E-07, -1.56637167930603, 0.003735, 0.003735
DataValue, 0.003745, -2.6825236400000004E-07, -1.5064215660095222, 0.003745, 0.003745
DataValue, 0.003755, -2.7445688E-07, -1.4465728998184202, 0.003755, 0.003755
DataValue, 0.003765, -2.7914373400000004E-07, -1.3859215974807742, 0.003765, 0.003765
DataValue, 0.003775, -2.57796813E-07, -1.326046466827393, 0.003775, 0.003775
DataValue, 0.003785, -2.73273429E-07, -1.2664922475814822, 0.003785, 0.003785
DataValue, 0.003795, -2.85437949E-07, -1.2062114477157591, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.62241912E-07, -1.1461443901062012, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.70290627E-07, -1.08675754070282, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.59144912E-07, -1.026664018630981, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.86288582E-07, -0.96578198671340909, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.66215494E-07, -0.90616720914840709, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.7406659300000005E-07, -0.84650206565856911, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.6978546000000003E-07, -0.78622722625732411, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.68055459E-07, -0.72608304023742709, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.7629758400000003E-07, -0.66633826494216908, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.71209927E-07, -0.606100082397461, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.73602069E-07, -0.54577100276947, 0.003905, 0.003905
DataValue, 0.003915, -2.66377327E-07, -0.486215382814407, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.74597028E-07, -0.426146954298019, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.7219368800000004E-07, -0.36582598090171803, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.7337714000000003E-07, -0.30588504672050504, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.68520012E-07, -0.24628643691539803, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.74838754E-07, -0.18645150959491702, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.7020306E-07, -0.126615181565285, 0.003975, 0.003975
DataValue, 0.003985, -2.7484085800000003E-07, -0.066510461270809007, 0.003985, 0.003985
DataValue, 0.003995, -2.7468109900000004E-07, -0.0065082348883150004, 0.003995, 0.003995
DataValue, 0.004005, -2.6857608800000004E-07, 0.053856410086155007, 0.004005, 0.004005
DataValue, 0.004015, -2.8580370800000004E-07, 0.113762833178043, 0.004015, 0.004015
DataValue, 0.004025, -2.6267844100000003E-07, 0.173275843262672, 0.004025, 0.004025
DataValue, 0.004035, -2.8933092700000004E-07, 0.233620762825012, 0.004035, 0.004035
DataValue, 0.004045, -2.78414319E-07, 0.29399174451828003, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.8359235700000004E-07, 0.35354384779930104, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.8997834500000004E-07, 0.413781702518463, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.85421834E-07, 0.473804354667664, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.85940331E-07, 0.533296585083008, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.87766312E-07, 0.593222737312317, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -3.00204078E-07, 0.653710305690765, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.86600368E-07, 0.71344345808029208, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -3.0042971800000003E-07, 0.7730659842491151, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.16775868E-07, 0.83341938257217407, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -3.12891302E-07, 0.89353078603744507, 0.004145, 0.004145
DataValue, 0.004155, -3.12871691E-07, 0.95341044664382912, 0.004155, 0.004155
DataValue, 0.004165, -3.3309683500000004E-07, 1.013377785682678, 0.004165, 0.004165
DataValue, 0.004175, -3.34264172E-07, 1.0738688707351691, 0.004175, 0.004175
DataValue, 0.004185, -3.5018922500000004E-07, 1.1339397430419922, 0.004185, 0.004185
DataValue, 0.004195, -3.75058477E-07, 1.1937743425369261, 0.004195, 0.004195
DataValue, 0.004205, -3.76504687E-07, 1.253717422485352, 0.004205, 0.004205
DataValue, 0.004215, -4.0598652600000005E-07, 1.3137686252593992, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.1763743800000005E-07, 1.373463034629822, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -4.5867418000000004E-07, 1.4335937500000002, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.77255526E-07, 1.494082093238831, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -5.1598004800000006E-07, 1.5538839101791382, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -5.47095851E-07, 1.6135983467102051, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.8885291300000007E-07, 1.67409360408783, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -6.41467693E-07, 1.7338746786117552, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -6.70518602E-07, 1.7932943105697632, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -7.104608810000001E-07, 1.8536082506179812, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -7.07504739E-07, 1.9142290353775022, 0.004315, 0.004315
DataValue, 0.004325, -7.088682420000001E-07, 1.9735831022262571, 0.004325, 0.004325
DataValue, 0.004335, -6.9368871900000008E-07, 2.0333011150360112, 0.004335, 0.004335
DataValue, 0.004345, -6.67050926E-07, 2.0940260887146, 0.004345, 0.004345
DataValue, 0.004355, -6.19881121E-07, 2.1537342071533203, 0.004355, 0.004355
DataValue, 0.004365, -6.0031254600000008E-07, 2.2137634754180913, 0.004365, 0.004365
DataValue, 0.004375, -5.7929003100000005E-07, 2.2739372253417973, 0.004375, 0.004375
DataValue, 0.004385, -5.7298035500000006E-07, 2.3336634635925293, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.9480726100000009E-07, 2.3933982849121094, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.98380723E-07, 2.4535181522369394, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -6.38325844E-07, 2.5135214328765874, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -6.7479135200000006E-07, 2.5733630657196054, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -7.44192334E-07, 2.6332137584686284, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -7.95568326E-07, 2.693630695343018, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -8.6973324200000011E-07, 2.7534258365631104, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -9.480237960000001E-07, 2.8130395412445073, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -1.05951608E-06, 2.8731293678283691, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -1.1669976630000001E-06, 2.9332351684570312, 0.004485, 0.004485
DataValue, 0.004495, -1.304860689E-06, 2.9928936958312993, 0.004495, 0.004495
DataValue, 0.004505, -8.56545057E-07, 2.99293065071106, 0.004505, 0.004505
DataValue, 0.004515, -6.4845909300000007E-07, 2.9335098266601562, 0.004515, 0.004515
DataValue, 0.004525, -5.03479214E-07, 2.8734054565429692, 0.004525, 0.004525
DataValue, 0.004535, -4.04178763E-07, 2.813084602355957, 0.004535, 0.004535
DataValue, 0.004545, -3.1107794000000005E-07, 2.7534959316253662, 0.004545, 0.004545
DataValue, 0.004555, -2.3605048200000003E-07, 2.69376802444458, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.7880559300000003E-07, 2.6333465576171884, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.2661121200000002E-07, 2.5735890865325932, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -8.3751296000000008E-08, 2.5137126445770264, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -5.3356477E-08, 2.4537231922149663, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 6.75094E-10, 2.3936994075775151, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -4.9946966000000006E-08, 2.334142684936523, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.1001045000000002E-08, 2.274419784545898, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 7.988796E-09, 2.2139899730682373, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 5.4811064000000007E-08, 2.154005765914917, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 7.126794800000001E-08, 2.0945689678192143, 0.004655, 0.004655
DataValue, 0.004665, 7.4123221E-08, 2.034009695053101, 0.004665, 0.004665
DataValue, 0.004675, 9.1879159E-08, 1.9740790128707892, 0.004675, 0.004675
DataValue, 0.004685, 9.978634100000001E-08, 1.914480447769165, 0.004685, 0.004685
DataValue, 0.004695, 1.22277484E-07, 1.8543211221694951, 0.004695, 0.004695
DataValue, 0.004705, 1.18135759E-07, 1.7940635681152342, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.4615947900000002E-07, 1.734432578086853, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.4814590100000002E-07, 1.6744853258132941, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.4617629100000002E-07, 1.6139241456985471, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.5370579800000002E-07, 1.5542448759078982, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.5753431600000002E-07, 1.4946402311325071, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.72651497E-07, 1.4341770410537722, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.6904370200000002E-07, 1.3741557598114012, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.77978066E-07, 1.3143926858901982, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.7194031400000002E-07, 1.2542623281478882, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.82116992E-07, 1.1940149068832402, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.7170278E-07, 1.1342514753341682, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.79821555E-07, 1.0743584632873542, 0.004825, 0.004825
DataValue, 0.004835, 1.76594227E-07, 1.013984322547913, 0.004835, 0.004835
DataValue, 0.004845, 1.7738248900000002E-07, 0.95384961366653409, 0.004845, 0.004845
DataValue, 0.004855, 1.6874871300000002E-07, 0.89400660991668712, 0.004855, 0.004855
DataValue, 0.004865, 1.74675762E-07, 0.83423686027526811, 0.004865, 0.004865
DataValue, 0.004875, 1.8073105E-07, 0.77401590347290006, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.7544651600000001E-07, 0.71439439058303811, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.86330183E-07, 0.654562294483185, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.740963E-07, 0.594251871109009, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.78944305E-07, 0.53426057100296009, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.8534152000000003E-07, 0.47493037581443803, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.8309934500000003E-07, 0.41461607813835105, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.6839275900000002E-07, 0.3542200922966, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.7359951700000001E-07, 0.294620782136917, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.9816117500000002E-07, 0.23460341989994002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.97173918E-07, 0.17408978939056402, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.9675560700000002E-07, 0.11438236385583901, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.9023296700000002E-07, 0.054330833256245006, 0.004995, 0.004995
