
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.000745, 3.35733461E-07, 1.5544171333312991, 0.000745, 0.000745
DataValue, 0.000755, 3.3869523000000004E-07, 1.4947652816772461, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.49084218E-07, 1.4342464208602912, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.57024334E-07, 1.3743262290954592, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.6049061700000004E-07, 1.314527630805969, 0.000785, 0.000785
DataValue, 0.000795, 3.71892781E-07, 1.254341840744019, 0.000795, 0.000795
DataValue, 0.000805, 3.76035899E-07, 1.1943562030792241, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.8785989900000004E-07, 1.1343934535980231, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.0294062800000004E-07, 1.074421882629395, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 3.8862643200000003E-07, 1.014165997505188, 0.000835, 0.000835
DataValue, 0.000845, 4.11167321E-07, 0.954300820827484, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.1915086500000006E-07, 0.89441871643066406, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.3188012500000006E-07, 0.834322094917297, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.48176564E-07, 0.77415674924850508, 0.000875, 0.000875
DataValue, 0.000885, 4.4310712600000006E-07, 0.714135527610779, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.6530328700000003E-07, 0.65454471111297607, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.8564402300000009E-07, 0.59398490190506, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.92276683E-07, 0.534140110015869, 0.000915, 0.000915
DataValue, 0.000925, 5.40554254E-07, 0.474604934453964, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 5.1803368700000007E-07, 0.41446253657341003, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 5.62669868E-07, 0.35455504059791604, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 5.9392090200000006E-07, 0.29495257139205905, 0.000955, 0.000955
DataValue, 0.000965, 6.26857798E-07, 0.23465026915073403, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 6.70793213E-07, 0.17415355145931202, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 7.19907462E-07, 0.11458347737789101, 0.000985, 0.000985
DataValue, 0.000995, 7.6677804400000009E-07, 0.054863721132278005, 0.000995, 0.000995
DataValue, 0.001005, 8.40185521E-07, -0.005653430242091, 0.001005, 0.001005
DataValue, 0.001015, 9.3207904700000006E-07, -0.065521463751793, 0.001015, 0.001015
DataValue, 0.001025, 1.049054845E-06, -0.125379279255867, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.172394946E-06, -0.185462862253189, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.3858011700000002E-06, -0.24530132114887202, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.661280749E-06, -0.30514821410179105, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 2.0504021450000004E-06, -0.365358948707581, 0.001065, 0.001065
DataValue, 0.001075, 2.536153033E-06, -0.42547774314880404, 0.001075, 0.001075
DataValue, 0.001085, 3.0119858820000004E-06, -0.485223561525345, 0.001085, 0.001085
DataValue, 0.001095, 3.4294653230000005E-06, -0.544907033443451, 0.001095, 0.001095
DataValue, 0.001105, 3.7813322250000004E-06, -0.605490446090698, 0.001105, 0.001105
DataValue, 0.001115, 3.9423443920000004E-06, -0.66532570123672508, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 4.031513072E-06, -0.725057423114777, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.939300768E-06, -0.7849001288414, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.8781986400000006E-06, -0.84520202875137307, 0.001145, 0.001145
DataValue, 0.001155, 3.722309657E-06, -0.90530925989151012, 0.001155, 0.001155
DataValue, 0.001165, 3.5429404760000003E-06, -0.96496033668518111, 0.001165, 0.001165
DataValue, 0.001175, 3.3845026340000004E-06, -1.025665163993835, 0.001175, 0.001175
DataValue, 0.001185, 3.1611593840000004E-06, -1.085692763328552, 0.001185, 0.001185
DataValue, 0.001195, 2.9428783820000004E-06, -1.145304799079895, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 2.735499493E-06, -1.2057211399078371, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 2.527235438E-06, -1.26580023765564, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.3183185930000003E-06, -1.3252660036087041, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.0700395000000002E-06, -1.3851298093795781, 0.001235, 0.001235
DataValue, 0.001245, 1.88949025E-06, -1.4456057548522951, 0.001245, 0.001245
DataValue, 0.001255, 1.6984363360000002E-06, -1.5055558681488042, 0.001255, 0.001255
DataValue, 0.001265, 1.499056339E-06, -1.5654960870742802, 0.001265, 0.001265
DataValue, 0.001275, 1.3509493330000002E-06, -1.6256923675537112, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.1983116790000002E-06, -1.6858696937561042, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.058421617E-06, -1.7454432249069212, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 9.50090055E-07, -1.8055831193923952, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 8.4466711300000007E-07, -1.8658453226089482, 0.001315, 0.001315
DataValue, 0.001325, 7.7031296500000008E-07, -1.9256743192672732, 0.001325, 0.001325
DataValue, 0.001335, 6.71406326E-07, -1.9853168725967412, 0.001335, 0.001335
DataValue, 0.001345, 6.4150617600000008E-07, -2.0458018779754643, 0.001345, 0.001345
DataValue, 0.001355, 5.91579237E-07, -2.1057333946228032, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 5.4359730900000006E-07, -2.165575504302979, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 5.17568424E-07, -2.225793838500977, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 5.15043894E-07, -2.2858479022979741, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 4.8144767100000009E-07, -2.34567403793335, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 4.58532611E-07, -2.4053173065185551, 0.001405, 0.001405
DataValue, 0.001415, 4.5254671500000006E-07, -2.4654335975646973, 0.001415, 0.001415
DataValue, 0.001425, 4.6878776100000004E-07, -2.5255343914031982, 0.001425, 0.001425
DataValue, 0.001435, 4.10120492E-07, -2.5853853225708012, 0.001435, 0.001435
DataValue, 0.001445, 4.29537067E-07, -2.6455168724060063, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 4.1659618E-07, -2.7054533958435063, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 4.19383497E-07, -2.7650902271270752, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 4.2867520700000003E-07, -2.824815034866333, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 4.1465810300000004E-07, -2.8851878643035893, 0.001485, 0.001485
DataValue, 0.001495, 3.9929219000000003E-07, -2.9448351860046391, 0.001495, 0.001495
DataValue, 0.001505, -1.24291262E-07, -2.9450943470001221, 0.001505, 0.001505
DataValue, 0.001515, -2.25139487E-07, -2.8857190608978271, 0.001515, 0.001515
DataValue, 0.001525, -2.54377483E-07, -2.8254494667053223, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -3.09893807E-07, -2.7655315399169922, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -3.17286663E-07, -2.7058784961700444, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -3.22732376E-07, -2.645904541015625, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -3.28592165E-07, -2.5856225490570073, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -3.3811721800000003E-07, -2.5260019302368164, 0.001575, 0.001575
DataValue, 0.001585, -3.5408780300000004E-07, -2.4661204814910893, 0.001585, 0.001585
DataValue, 0.001595, -3.64211957E-07, -2.4058923721313481, 0.001595, 0.001595
DataValue, 0.001605, -3.55410009E-07, -2.3462784290313721, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.5767880000000005E-07, -2.2863719463348393, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.52389378E-07, -2.22617506980896, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -4.10812788E-07, -2.166327953338623, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.72680375E-07, -2.106539249420166, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.7312599900000005E-07, -2.0463447570800781, 0.001655, 0.001655
DataValue, 0.001665, -3.8366565000000004E-07, -1.9861512184143071, 0.001665, 0.001665
DataValue, 0.001675, -3.8705553600000003E-07, -1.9266523122787482, 0.001675, 0.001675
DataValue, 0.001685, -4.0050648E-07, -1.8667969703674321, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.99306913E-07, -1.8064408302307131, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.86813099E-07, -1.7461912631988532, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.0019398300000003E-07, -1.6862930059432981, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.0446605000000004E-07, -1.62643027305603, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.1838015400000005E-07, -1.5662177801132202, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.0645315400000005E-07, -1.506402254104614, 0.001745, 0.001745
DataValue, 0.001755, -4.1551996300000003E-07, -1.4466006755828862, 0.001755, 0.001755
DataValue, 0.001765, -4.2887703000000004E-07, -1.3860265016555791, 0.001765, 0.001765
DataValue, 0.001775, -4.19283339E-07, -1.326059818267822, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.25345604E-07, -1.2665852308273322, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.35575544E-07, -1.206254363059998, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.4430743200000004E-07, -1.1462272405624392, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.3347489500000005E-07, -1.0864719152450562, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.1665435900000005E-07, -1.026421785354614, 0.001825, 0.001825
DataValue, 0.001835, -4.8160183E-07, -0.96579784154892012, 0.001835, 0.001835
DataValue, 0.001845, -4.5580279100000006E-07, -0.90638697147369407, 0.001845, 0.001845
DataValue, 0.001855, -4.60655713E-07, -0.846342861652374, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.6203743400000004E-07, -0.786198675632477, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.7187219800000004E-07, -0.72626090049743608, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.8670631300000007E-07, -0.666076600551605, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.907331E-07, -0.605850756168365, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.84457132E-07, -0.54579353332519509, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.98139286E-07, -0.48627033829689004, 0.001915, 0.001915
DataValue, 0.001925, -5.0922966500000007E-07, -0.42631107568740806, 0.001925, 0.001925
DataValue, 0.001935, -5.37207143E-07, -0.36608380079269404, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.24987286E-07, -0.306172788143158, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.29065233E-07, -0.24603638052940402, 0.001955, 0.001955
DataValue, 0.001965, -5.6779254E-07, -0.18637861311435702, 0.001965, 0.001965
DataValue, 0.001975, -5.72531235E-07, -0.126300305128097, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.76973548E-07, -0.066499188542366, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.8948279500000009E-07, -0.0065571917220950005, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -6.1865915800000008E-07, 0.053859580308199005, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -6.27172426E-07, 0.113829404115677, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.05444995E-07, 0.173443138599396, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -6.8585018200000009E-07, 0.23394514620304102, 0.002035, 0.002035
DataValue, 0.002045, -6.4952342900000006E-07, 0.294148832559586, 0.002045, 0.002045
DataValue, 0.002055, -6.70691691E-07, 0.353557229042053, 0.002055, 0.002055
DataValue, 0.002065, -6.78263916E-07, 0.41348972916603105, 0.002065, 0.002065
DataValue, 0.002075, -6.9440130800000006E-07, 0.47393679618835405, 0.002075, 0.002075
DataValue, 0.002085, -7.377089450000001E-07, 0.533437848091125, 0.002085, 0.002085
DataValue, 0.002095, -7.8823501300000009E-07, 0.593460857868195, 0.002095, 0.002095
DataValue, 0.002105, -8.5095013E-07, 0.653952300548553, 0.002105, 0.002105
DataValue, 0.002115, -9.2519349E-07, 0.713575184345245, 0.002115, 0.002115
DataValue, 0.002125, -1.024198923E-06, 0.77328085899353, 0.002125, 0.002125
DataValue, 0.002135, -1.150312983E-06, 0.833645105361938, 0.002135, 0.002135
DataValue, 0.002145, -1.270688472E-06, 0.8937935233116151, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.426372023E-06, 0.95357209444046009, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.6269284520000001E-06, 1.0135257244110112, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.8972327780000001E-06, 1.0738400220870972, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.2320487010000003E-06, 1.1334744691848762, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.757685024E-06, 1.1935545206069951, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.5627269880000003E-06, 1.2537966966629031, 0.002205, 0.002205
DataValue, 0.002215, -4.571598765E-06, 1.3139612674713141, 0.002215, 0.002215
DataValue, 0.002225, -5.583410257E-06, 1.37354576587677, 0.002225, 0.002225
DataValue, 0.002235, -6.4324967750000005E-06, 1.4335423707962041, 0.002235, 0.002235
DataValue, 0.002245, -6.737397143E-06, 1.4937509298324592, 0.002245, 0.002245
DataValue, 0.002255, -6.590862995E-06, 1.5534611940383911, 0.002255, 0.002255
DataValue, 0.002265, -6.0819907050000009E-06, 1.6131520271301272, 0.002265, 0.002265
DataValue, 0.002275, -5.282767688E-06, 1.6736593246459961, 0.002275, 0.002275
DataValue, 0.002285, -4.327664101E-06, 1.733683109283447, 0.002285, 0.002285
DataValue, 0.002295, -3.5401026250000003E-06, 1.7933411598205571, 0.002295, 0.002295
DataValue, 0.002305, -2.797190291E-06, 1.8534610271453862, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.135215254E-06, 1.9141169786453252, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.639813945E-06, 1.9735753536224372, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.3515757470000001E-06, 2.0334458351135249, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.1897424200000002E-06, 2.0940127372741704, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.083838015E-06, 2.1537730693817143, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.050899073E-06, 2.2136597633361821, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.0427291950000001E-06, 2.2738187313079834, 0.002375, 0.002375
DataValue, 0.002385, -1.058748126E-06, 2.333440780639648, 0.002385, 0.002385
DataValue, 0.002395, -1.1061666780000001E-06, 2.3930521011352544, 0.002395, 0.002395
DataValue, 0.002405, -1.1827461320000002E-06, 2.4531903266906743, 0.002405, 0.002405
DataValue, 0.002415, -1.2372513540000001E-06, 2.513419628143311, 0.002415, 0.002415
DataValue, 0.002425, -1.315122176E-06, 2.5731275081634521, 0.002425, 0.002425
DataValue, 0.002435, -1.502457508E-06, 2.6330173015594482, 0.002435, 0.002435
DataValue, 0.002445, -1.609509582E-06, 2.6934065818786621, 0.002445, 0.002445
DataValue, 0.002455, -1.776621161E-06, 2.753276109695435, 0.002455, 0.002455
DataValue, 0.002465, -1.981625473E-06, 2.8131155967712402, 0.002465, 0.002465
DataValue, 0.002475, -2.214844926E-06, 2.8735127449035653, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -2.49840673E-06, 2.9336123466491704, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -2.8412405300000003E-06, 2.993099689483643, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -2.08299366E-06, 2.9931061267852783, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -1.5715074820000002E-06, 2.9334363937377934, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.231567467E-06, 2.873529434204102, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -9.501685550000001E-07, 2.8134462833404541, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -7.4551945800000007E-07, 2.7535309791564941, 0.002545, 0.002545
DataValue, 0.002555, -5.7586436200000007E-07, 2.6937594413757324, 0.002555, 0.002555
DataValue, 0.002565, -4.2340471400000005E-07, 2.6332850456237793, 0.002565, 0.002565
DataValue, 0.002575, -2.7590729700000003E-07, 2.573392391204834, 0.002575, 0.002575
DataValue, 0.002585, -2.02241253E-07, 2.5138909816741943, 0.002585, 0.002585
DataValue, 0.002595, -1.1338867300000002E-07, 2.453877449035645, 0.002595, 0.002595
DataValue, 0.002605, -1.3681148000000001E-08, 2.3936622142791752, 0.002605, 0.002605
DataValue, 0.002615, 3.7242906E-08, 2.3340854644775391, 0.002615, 0.002615
DataValue, 0.002625, 8.6700432000000007E-08, 2.2743821144104004, 0.002625, 0.002625
DataValue, 0.002635, 1.0684989600000001E-07, 2.213737964630127, 0.002635, 0.002635
DataValue, 0.002645, 1.8228095700000002E-07, 2.1544203758239751, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.6411931400000002E-07, 2.094821453094482, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.2760025300000002E-07, 2.033921480178833, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.5780798300000005E-07, 1.9741494655609131, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.44495055E-07, 1.9145318269729612, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 2.6153841800000003E-07, 1.8546755313873291, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.26234328E-07, 1.7940473556518561, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 2.89491368E-07, 1.7346605062484741, 0.002715, 0.002715
DataValue, 0.002725, 2.97991306E-07, 1.6746610403060911, 0.002725, 0.002725
DataValue, 0.002735, 3.46580009E-07, 1.6144806146621702, 0.002735, 0.002735
DataValue, 0.002745, 3.3118325900000005E-07, 1.5547224283218382, 0.002745, 0.002745
DataValue, 0.002755, 3.1679127200000003E-07, 1.494849801063538, 0.002755, 0.002755
DataValue, 0.002765, 3.6077509E-07, 1.434312224388123, 0.002765, 0.002765
DataValue, 0.002775, 3.66858387E-07, 1.374511122703552, 0.002775, 0.002775
DataValue, 0.002785, 3.26983383E-07, 1.3146896362304692, 0.002785, 0.002785
DataValue, 0.002795, 3.8475587900000005E-07, 1.2545337677001951, 0.002795, 0.002795
DataValue, 0.002805, 3.96743815E-07, 1.1943900585174561, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.5479197900000005E-07, 1.13439416885376, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.07604347E-07, 1.074449300765991, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.0079515900000006E-07, 1.01415228843689, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.9163023800000004E-07, 0.95419126749038707, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.0074539200000005E-07, 0.89445179700851407, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.6255311800000006E-07, 0.834477365016937, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.1957267200000005E-07, 0.77414232492446911, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.2637839200000003E-07, 0.714335203170776, 0.002885, 0.002885
DataValue, 0.002895, 4.83108977E-07, 0.654672861099243, 0.002895, 0.002895
DataValue, 0.002905, 4.83333224E-07, 0.594217717647552, 0.002905, 0.002905
DataValue, 0.002915, 4.5612438300000005E-07, 0.534134864807129, 0.002915, 0.002915
DataValue, 0.002925, 5.3152251700000006E-07, 0.47473630309104903, 0.002925, 0.002925
DataValue, 0.002935, 5.4921605400000008E-07, 0.41462594270706205, 0.002935, 0.002935
DataValue, 0.002945, 5.26083795E-07, 0.35457864403724704, 0.002945, 0.002945
DataValue, 0.002955, 5.85388705E-07, 0.29502934217453003, 0.002955, 0.002955
DataValue, 0.002965, 6.40832127E-07, 0.235094040632248, 0.002965, 0.002965
DataValue, 0.002975, 6.3430883300000007E-07, 0.17452476918697402, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 6.992576690000001E-07, 0.11467610299587201, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 7.7467962E-07, 0.054931696504354005, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 8.045601590000001E-07, -0.0056337066926060008, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 8.8424081900000009E-07, -0.065732434391975, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.050054721E-06, -0.125267639756203, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.1111729920000001E-06, -0.18525929749012002, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.3018757270000001E-06, -0.24527314305305503, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.596936499E-06, -0.30511230230331404, 0.003055, 0.003055
DataValue, 0.003065, 1.943504913E-06, -0.364906370639801, 0.003065, 0.003065
DataValue, 0.003075, 2.3438772130000004E-06, -0.42515477538108803, 0.003075, 0.003075
DataValue, 0.003085, 2.850956889E-06, -0.48510628938674905, 0.003085, 0.003085
DataValue, 0.003095, 3.2811915390000004E-06, -0.544641137123108, 0.003095, 0.003095
DataValue, 0.003105, 3.6278740940000003E-06, -0.605145990848541, 0.003105, 0.003105
DataValue, 0.003115, 3.8430980570000006E-06, -0.665404915809631, 0.003115, 0.003115
DataValue, 0.003125, 3.94815288E-06, -0.724939107894897, 0.003125, 0.003125
DataValue, 0.003135, 3.9170395210000005E-06, -0.784977614879608, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.8737457540000004E-06, -0.84536302089691207, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.7756756230000003E-06, -0.90517681837081909, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.5717264380000004E-06, -0.964848339557648, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.420055918E-06, -1.0257828235626221, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.2693633330000003E-06, -1.0856448411941531, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.0188405160000002E-06, -1.1451765298843382, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 2.826138825E-06, -1.2055151462554932, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 2.655928029E-06, -1.265810012817383, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.441903916E-06, -1.3251307010650641, 0.003225, 0.003225
DataValue, 0.003235, 2.168045057E-06, -1.3851932287216191, 0.003235, 0.003235
DataValue, 0.003245, 2.017728775E-06, -1.4458832740783691, 0.003245, 0.003245
DataValue, 0.003255, 1.8216209130000002E-06, -1.5056337118148802, 0.003255, 0.003255
DataValue, 0.003265, 1.5815047620000001E-06, -1.5653975009918211, 0.003265, 0.003265
DataValue, 0.003275, 1.4499470350000001E-06, -1.62594211101532, 0.003275, 0.003275
DataValue, 0.003285, 1.307996172E-06, -1.6856118440628052, 0.003285, 0.003285
DataValue, 0.003295, 1.1073522050000001E-06, -1.7453228235244751, 0.003295, 0.003295
DataValue, 0.003305, 9.9622570800000017E-07, -1.8057307004928591, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 9.34978516E-07, -1.8655065298080442, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 7.7870015500000009E-07, -1.9250776767730711, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 6.9159853E-07, -1.9850667715072632, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 6.7908928300000007E-07, -2.045467853546143, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 5.9943806700000006E-07, -2.105452299118042, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 5.21773927E-07, -2.1653919219970703, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 5.47343859E-07, -2.2253110408782963, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.0729858E-07, -2.2854001522064213, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 4.3855760600000003E-07, -2.3455584049224854, 0.003395, 0.003395
DataValue, 0.003405, 4.6284810700000006E-07, -2.4052302837371831, 0.003405, 0.003405
DataValue, 0.003415, 4.7235423000000006E-07, -2.4652402400970463, 0.003415, 0.003415
DataValue, 0.003425, 4.13450124E-07, -2.5250647068023682, 0.003425, 0.003425
DataValue, 0.003435, 3.9619237700000005E-07, -2.5848925113677983, 0.003435, 0.003435
DataValue, 0.003445, 4.5742973500000003E-07, -2.645224809646606, 0.003445, 0.003445
DataValue, 0.003455, 3.8855776600000003E-07, -2.7052171230316162, 0.003455, 0.003455
DataValue, 0.003465, 3.9097301400000004E-07, -2.7649929523468022, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.3700981700000004E-07, -2.8247025012969971, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.0049104700000005E-07, -2.8849809169769292, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 3.78802184E-07, -2.9446117877960214, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -8.7191630000000012E-08, -2.9446883201599121, 0.0035050000000000003, 0.0035050000000000003
