
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0035350000000000004, -2.1802198100000003E-07, -2.7656865119934082, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.30048457E-07, -2.7061505317687993, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.2205580300000001E-07, -2.6461260318756104, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.3031962800000001E-07, -2.5857529640197754, 0.003565, 0.003565
DataValue, 0.003575, -2.3250784400000002E-07, -2.5261085033416752, 0.003575, 0.003575
DataValue, 0.003585, -2.2862258200000001E-07, -2.4663712978363042, 0.003585, 0.003585
DataValue, 0.003595, -2.38320695E-07, -2.40577244758606, 0.003595, 0.003595
DataValue, 0.003605, -2.28249107E-07, -2.3462731838226323, 0.003605, 0.003605
DataValue, 0.003615, -2.3541638000000002E-07, -2.2867307662963872, 0.003615, 0.003615
DataValue, 0.003625, -2.3000080800000001E-07, -2.226338386535645, 0.003625, 0.003625
DataValue, 0.003635, -2.5306721300000003E-07, -2.1662766933441162, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.36217957E-07, -2.1068415641784672, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.4175682300000003E-07, -2.0466489791870122, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.4182830300000003E-07, -1.9864389896392822, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.43486113E-07, -1.9267227649688721, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.4234469700000003E-07, -1.8669744729995732, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.3667549000000002E-07, -1.8065911531448362, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.42773524E-07, -1.7466305494308472, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.3861497300000003E-07, -1.6867966651916502, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.43464399E-07, -1.6270269155502322, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.40931428E-07, -1.5668009519577031, 0.003735, 0.003735
DataValue, 0.003745, -2.3800328100000003E-07, -1.5069872140884402, 0.003745, 0.003745
DataValue, 0.003755, -2.3468837200000002E-07, -1.4471364021301272, 0.003755, 0.003755
DataValue, 0.003765, -2.40101826E-07, -1.3862935304641721, 0.003765, 0.003765
DataValue, 0.003775, -2.3629081600000003E-07, -1.3266106843948362, 0.003775, 0.003775
DataValue, 0.003785, -2.4109959900000004E-07, -1.2669117450714111, 0.003785, 0.003785
DataValue, 0.003795, -2.3669231600000002E-07, -1.206501364707947, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.3827725200000002E-07, -1.146497368812561, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.45629479E-07, -1.0869719982147221, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.26591297E-07, -1.0268394947052, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.5274138700000003E-07, -0.96611517667770408, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.35604858E-07, -0.90653139352798506, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.43126664E-07, -0.8463470935821531, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.3788136600000002E-07, -0.786070466041565, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.3777415900000002E-07, -0.72634720802307107, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.39312868E-07, -0.666570067405701, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.37404208E-07, -0.606291711330414, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.3829406400000002E-07, -0.546074628829956, 0.003905, 0.003905
DataValue, 0.003915, -2.3106304100000003E-07, -0.48633372783660905, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.3878175200000003E-07, -0.42648506164550803, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.3190105500000002E-07, -0.36625003814697304, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.4249885700000004E-07, -0.30612346529960605, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.3039810100000002E-07, -0.246205791831016, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.41834613E-07, -0.18632718920707703, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.3378028400000002E-07, -0.12627705931663502, 0.003975, 0.003975
DataValue, 0.003985, -2.3278391800000002E-07, -0.06645974516868601, 0.003985, 0.003985
DataValue, 0.003995, -2.41578846E-07, -0.006554374005646, 0.003995, 0.003995
DataValue, 0.004005, -2.33897296E-07, 0.053633112460375006, 0.004005, 0.004005
DataValue, 0.004015, -2.37748239E-07, 0.11337188631296201, 0.004015, 0.004015
DataValue, 0.004025, -2.30709205E-07, 0.17315679788589503, 0.004025, 0.004025
DataValue, 0.004035, -2.5098478300000003E-07, 0.23404517769813502, 0.004035, 0.004035
DataValue, 0.004045, -2.36591418E-07, 0.294230550527573, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.35439501E-07, 0.35357731580734203, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.4683606600000003E-07, 0.413801431655884, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.41319611E-07, 0.473937481641769, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.46321065E-07, 0.53327369689941406, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.39670896E-07, 0.593218863010406, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.53275317E-07, 0.65364056825637806, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.3817004500000003E-07, 0.71347725391387906, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.49186144E-07, 0.773164629936218, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.4948462900000004E-07, 0.83357924222946211, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.52422581E-07, 0.893537104129791, 0.004145, 0.004145
DataValue, 0.004155, -2.46302136E-07, 0.95337730646133412, 0.004155, 0.004155
DataValue, 0.004165, -2.4955119200000004E-07, 1.0132774114608771, 0.004165, 0.004165
DataValue, 0.004175, -2.54948532E-07, 1.0738072395324712, 0.004175, 0.004175
DataValue, 0.004185, -2.45756326E-07, 1.1337016820907591, 0.004185, 0.004185
DataValue, 0.004195, -2.5866495400000004E-07, 1.1937310695648191, 0.004195, 0.004195
DataValue, 0.004205, -2.54629043E-07, 1.2536959648132322, 0.004205, 0.004205
DataValue, 0.004215, -2.5228595700000004E-07, 1.3137474060058592, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.41882248E-07, 1.3736102581024172, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.7520241000000004E-07, 1.4337310791015632, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.5253189100000003E-07, 1.4940496683120732, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.5817377E-07, 1.5539363622665412, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.5828867900000004E-07, 1.6133525371551512, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.5979304000000004E-07, 1.6740460395812991, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.65036249E-07, 1.7339285612106321, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.5644658300000004E-07, 1.7933425903320313, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.72582554E-07, 1.8537664413452151, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.51494185E-07, 1.91396164894104, 0.004315, 0.004315
DataValue, 0.004325, -2.71216237E-07, 1.9734524488449101, 0.004325, 0.004325
DataValue, 0.004335, -2.64629136E-07, 2.0334429740905762, 0.004335, 0.004335
DataValue, 0.004345, -2.65111908E-07, 2.0941557884216313, 0.004345, 0.004345
DataValue, 0.004355, -2.67532073E-07, 2.1537082195281982, 0.004355, 0.004355
DataValue, 0.004365, -2.6201630000000004E-07, 2.213640689849854, 0.004365, 0.004365
DataValue, 0.004375, -2.76617783E-07, 2.2738032341003422, 0.004375, 0.004375
DataValue, 0.004385, -2.6548048E-07, 2.333452701568604, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.7159671800000003E-07, 2.393078088760376, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.61740951E-07, 2.4531903266906743, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.7833445400000004E-07, 2.5133886337280273, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.60098545E-07, 2.5731580257415771, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.9070918100000003E-07, 2.633155345916748, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.7108521300000003E-07, 2.6935997009277344, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.7928666700000004E-07, 2.7535545825958252, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.89970643E-07, 2.8133208751678471, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.8691079E-07, 2.8734836578369141, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.94644877E-07, 2.933356761932373, 0.004485, 0.004485
DataValue, 0.004495, -2.9169922300000004E-07, 2.9932119846343994, 0.004495, 0.004495
DataValue, 0.004505, 6.0838317E-08, 2.99325966835022, 0.004505, 0.004505
DataValue, 0.004515, 1.1091314200000001E-07, 2.9337155818939213, 0.004515, 0.004515
DataValue, 0.004525, 1.2216186500000002E-07, 2.8738448619842534, 0.004525, 0.004525
DataValue, 0.004535, 1.34793041E-07, 2.8136434555053711, 0.004535, 0.004535
DataValue, 0.004545, 1.2255915700000002E-07, 2.7537145614624023, 0.004545, 0.004545
DataValue, 0.004555, 1.3703660800000002E-07, 2.6940758228302, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.31912543E-07, 2.6336469650268564, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.4326286600000002E-07, 2.5736687183380131, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.4645235100000002E-07, 2.5138247013092041, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.38534674E-07, 2.4537496566772461, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.35725642E-07, 2.3936092853546143, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.46549752E-07, 2.3340384960174561, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.64522206E-07, 2.2741966247558594, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.24655585E-07, 2.2138457298278813, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.4515890700000002E-07, 2.153902530670166, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.4222514700000002E-07, 2.0943315029144292, 0.004655, 0.004655
DataValue, 0.004665, 1.4837782200000002E-07, 2.0336654186248784, 0.004665, 0.004665
DataValue, 0.004675, 1.4427674E-07, 1.9741245508193972, 0.004675, 0.004675
DataValue, 0.004685, 1.36993165E-07, 1.9144674539566042, 0.004685, 0.004685
DataValue, 0.004695, 1.46054376E-07, 1.854177832603455, 0.004695, 0.004695
DataValue, 0.004705, 1.44102273E-07, 1.7939202785491941, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.51271635E-07, 1.7344677448272712, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.32721127E-07, 1.6746913194656372, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.3993813800000002E-07, 1.6140995025634772, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.4150624800000002E-07, 1.5542371273040772, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.4874217400000002E-07, 1.4945353269577031, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.4002711200000002E-07, 1.4343957901000981, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.34846289E-07, 1.3742600679397581, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.3962352300000002E-07, 1.314386367797852, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.43878751E-07, 1.2542562484741211, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.4399717000000002E-07, 1.193994879722595, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.2686834300000002E-07, 1.1341253519058232, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.56294817E-07, 1.074209451675415, 0.004825, 0.004825
DataValue, 0.004835, 1.2674011900000002E-07, 1.01396918296814, 0.004835, 0.004835
DataValue, 0.004845, 1.3853257000000002E-07, 0.953892230987549, 0.004845, 0.004845
DataValue, 0.004855, 1.3291030100000002E-07, 0.89438837766647306, 0.004855, 0.004855
DataValue, 0.004865, 1.26667942E-07, 0.83436506986618009, 0.004865, 0.004865
DataValue, 0.004875, 1.4399506700000002E-07, 0.773989140987396, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.29477669E-07, 0.714085161685944, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.3661760100000002E-07, 0.654185056686401, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.23012498E-07, 0.59370666742324807, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.34370524E-07, 0.53394150733947709, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.35715126E-07, 0.47463417053222706, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.26013504E-07, 0.41442307829856906, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.25226649E-07, 0.354426473379135, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.25575582E-07, 0.29474619030952404, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.2926186300000002E-07, 0.234575241804123, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.2927728200000002E-07, 0.17412289977073703, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.23539408E-07, 0.11431509256362901, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.20232201E-07, 0.054451640695333, 0.004995, 0.004995
