
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.0035050000000000003, -1.19842639E-07, -2.94512152671814, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -2.26252169E-07, -2.8855016231536874, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.59223384E-07, -2.8253035545349121, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.95123442E-07, -2.7656395435333252, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.8754348600000004E-07, -2.7060303688049321, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -3.22899126E-07, -2.6456491947174072, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -3.3150979600000004E-07, -2.5854406356811523, 0.003565, 0.003565
DataValue, 0.003575, -3.40179298E-07, -2.5262184143066411, 0.003575, 0.003575
DataValue, 0.003585, -3.4384106600000004E-07, -2.4664149284362793, 0.003585, 0.003585
DataValue, 0.003595, -3.47548365E-07, -2.4059121608734131, 0.003595, 0.003595
DataValue, 0.003605, -3.5623259000000003E-07, -2.3464233875274663, 0.003605, 0.003605
DataValue, 0.003615, -3.65452138E-07, -2.286469459533691, 0.003615, 0.003615
DataValue, 0.003625, -3.7067221100000005E-07, -2.226178884506226, 0.003625, 0.003625
DataValue, 0.003635, -3.6925405300000004E-07, -2.1662027835845952, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.74367602E-07, -2.106451272964478, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.81748578E-07, -2.046524286270142, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.9052108000000003E-07, -1.9862548112869261, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.8203305100000004E-07, -1.9265865087509162, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.85133575E-07, -1.8665969371795652, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.9571872900000005E-07, -1.8062291145324712, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.9524297800000004E-07, -1.7463744878768921, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -4.0070759200000005E-07, -1.686470150947571, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.9209621100000004E-07, -1.6263999938964842, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -4.16227664E-07, -1.5661514997482302, 0.003735, 0.003735
DataValue, 0.003745, -4.07151731E-07, -1.5064620971679692, 0.003745, 0.003745
DataValue, 0.003755, -4.1616388600000006E-07, -1.4466482400894172, 0.003755, 0.003755
DataValue, 0.003765, -4.18450213E-07, -1.3859155178070071, 0.003765, 0.003765
DataValue, 0.003775, -4.15861194E-07, -1.3259704113006592, 0.003775, 0.003775
DataValue, 0.003785, -4.2552778700000005E-07, -1.2663446664810181, 0.003785, 0.003785
DataValue, 0.003795, -4.28754419E-07, -1.2061804533004761, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.3693066200000005E-07, -1.146167993545532, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.3111361900000005E-07, -1.0862158536911011, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.47042879E-07, -1.0261445045471191, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.4524424E-07, -0.96562737226486206, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.52893573E-07, -0.90611332654953, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.57110957E-07, -0.8460695147514341, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.6947235400000005E-07, -0.78549534082412709, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.6405119700000003E-07, -0.725598752498627, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.6889920200000004E-07, -0.66593891382217407, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.84897839E-07, -0.605931758880615, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.92107858E-07, -0.545709729194641, 0.003905, 0.003905
DataValue, 0.003915, -4.8927427100000007E-07, -0.48598855733871504, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.8822960300000007E-07, -0.42608812451362604, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.35725917E-07, -0.36585450172424305, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.16191619E-07, -0.305718094110489, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.35514971E-07, -0.246276572346687, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.4597615E-07, -0.186030268669128, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.62531852E-07, -0.12607841193676, 0.003975, 0.003975
DataValue, 0.003985, -5.7519730500000009E-07, -0.06618008762598, 0.003985, 0.003985
DataValue, 0.003995, -5.81195877E-07, -0.006164833437651, 0.003995, 0.003995
DataValue, 0.004005, -6.04494176E-07, 0.054014902561903007, 0.004005, 0.004005
DataValue, 0.004015, -6.1136643100000008E-07, 0.114014312624931, 0.004015, 0.004015
DataValue, 0.004025, -6.3850097800000006E-07, 0.173806622624397, 0.004025, 0.004025
DataValue, 0.004035, -6.50299057E-07, 0.23411385715007801, 0.004035, 0.004035
DataValue, 0.004045, -6.637359890000001E-07, 0.294119954109192, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.62592527E-07, 0.35380589962005604, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.0067727600000007E-07, 0.41385778784751903, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.2056542400000008E-07, 0.47390648722648604, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -7.4516208300000008E-07, 0.533435702323914, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -8.0346359300000009E-07, 0.59327697753906206, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -8.71121983E-07, 0.653517305850983, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -9.4289129000000007E-07, 0.71366041898727406, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.025972324E-06, 0.77318078279495206, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.180941922E-06, 0.833459496498108, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.2781886200000001E-06, 0.8935437798500061, 0.004145, 0.004145
DataValue, 0.004155, -1.4395426430000002E-06, 0.953301966190338, 0.004155, 0.004155
DataValue, 0.004165, -1.66356142E-06, 1.013553142547607, 0.004165, 0.004165
DataValue, 0.004175, -1.932545047E-06, 1.0739618539810181, 0.004175, 0.004175
DataValue, 0.004185, -2.3146897090000003E-06, 1.133392810821533, 0.004185, 0.004185
DataValue, 0.004195, -2.8991617E-06, 1.1931220293045042, 0.004195, 0.004195
DataValue, 0.004205, -3.764120038E-06, 1.2533532381057742, 0.004205, 0.004205
DataValue, 0.004215, -4.772133707E-06, 1.3135001659393311, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -5.7300831030000006E-06, 1.3733097314834601, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.4068181020000009E-06, 1.4333299398422241, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -6.6971074380000007E-06, 1.4937590360641482, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.562917406E-06, 1.5532262325286872, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.0310180740000005E-06, 1.613150000572205, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.186885119E-06, 1.67361044883728, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.271650141E-06, 1.7336393594741821, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.4825125110000003E-06, 1.7933052778244021, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.77761319E-06, 1.8535540103912351, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.139766366E-06, 1.9138908386230471, 0.004315, 0.004315
DataValue, 0.004325, -1.667557399E-06, 1.9735528230667112, 0.004325, 0.004325
DataValue, 0.004335, -1.46820048E-06, 2.0333735942840581, 0.004335, 0.004335
DataValue, 0.004345, -1.3172171980000002E-06, 2.09411096572876, 0.004345, 0.004345
DataValue, 0.004355, -1.267595053E-06, 2.1536557674407963, 0.004355, 0.004355
DataValue, 0.004365, -1.2840434920000001E-06, 2.2133715152740483, 0.004365, 0.004365
DataValue, 0.004375, -1.330994678E-06, 2.2736632823944092, 0.004375, 0.004375
DataValue, 0.004385, -1.3882906840000002E-06, 2.3333032131195073, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.4850364780000002E-06, 2.3929915428161621, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.614475309E-06, 2.4530096054077153, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.7740446760000002E-06, 2.5132145881652832, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.9663120840000003E-06, 2.5729577541351323, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.1825132990000003E-06, 2.6326498985290532, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.477931503E-06, 2.693062543869019, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.800930361E-06, 2.7529034614562993, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -3.1374622720000004E-06, 2.8128235340118413, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.5123493940000005E-06, 2.87293815612793, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.9419087440000007E-06, 2.9329872131347661, 0.004485, 0.004485
DataValue, 0.004495, -4.5009828680000007E-06, 2.9926273822784424, 0.004495, 0.004495
DataValue, 0.004505, -3.7832851380000004E-06, 2.9929795265197754, 0.004505, 0.004505
DataValue, 0.004515, -3.0623227760000003E-06, 2.9333806037902832, 0.004515, 0.004515
DataValue, 0.004525, -2.5087626910000003E-06, 2.8734593391418461, 0.004525, 0.004525
DataValue, 0.004535, -2.104399528E-06, 2.8131320476531982, 0.004535, 0.004535
DataValue, 0.004545, -1.714410473E-06, 2.75358247756958, 0.004545, 0.004545
DataValue, 0.004555, -1.4367414000000002E-06, 2.6937267780303964, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.1835007850000002E-06, 2.6333892345428471, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -9.2382998700000009E-07, 2.5735204219818124, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -7.3872144000000008E-07, 2.5138697624206543, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -5.6055591800000005E-07, 2.4534907341003422, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -4.3269716300000004E-07, 2.3933370113372803, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -3.0380417100000005E-07, 2.3339881896972661, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.0926768200000003E-07, 2.2742462158203134, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.17531094E-07, 2.2139792442321782, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -5.2908039E-08, 2.1544373035430913, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0988519000000002E-08, 2.0947015285491943, 0.004655, 0.004655
DataValue, 0.004665, 7.0687783000000011E-08, 2.0340309143066411, 0.004665, 0.004665
DataValue, 0.004675, 1.2657825700000002E-07, 1.9739878177642822, 0.004675, 0.004675
DataValue, 0.004685, 1.64625206E-07, 1.9145336151123051, 0.004685, 0.004685
DataValue, 0.004695, 1.87957156E-07, 1.8543645143508911, 0.004695, 0.004695
DataValue, 0.004705, 2.3045903700000001E-07, 1.7938741445541382, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.42086116E-07, 1.7342734336853032, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.02245155E-07, 1.674304246902466, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.5726566800000004E-07, 1.6142301559448242, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.09551154E-07, 1.5544512271881101, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.0437311700000005E-07, 1.4947670698165891, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.3177181500000003E-07, 1.4345235824584961, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.3484431600000004E-07, 1.3744786977767942, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.4317398E-07, 1.3147685527801512, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.54224426E-07, 1.2544866800308232, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.6303058000000003E-07, 1.1940233707427981, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.7584462100000004E-07, 1.1343338489532471, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.7602609400000003E-07, 1.0744451284408572, 0.004825, 0.004825
DataValue, 0.004835, 4.0040626500000003E-07, 1.01396107673645, 0.004835, 0.004835
DataValue, 0.004845, 3.94813441E-07, 0.95395034551620506, 0.004845, 0.004845
DataValue, 0.004855, 4.0932593500000005E-07, 0.893953084945679, 0.004855, 0.004855
DataValue, 0.004865, 4.1850623200000005E-07, 0.834092080593109, 0.004865, 0.004865
DataValue, 0.004875, 4.33160267E-07, 0.77385914325714111, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.4232729100000004E-07, 0.71400660276413008, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.56792833E-07, 0.65433967113494906, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.76102883E-07, 0.593832075595856, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.8157869500000009E-07, 0.533862948417664, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.3716718200000009E-07, 0.47456935048103305, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.01507429E-07, 0.414371311664581, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 5.61592174E-07, 0.35408061742782604, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 5.80323501E-07, 0.294759571552277, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 6.2396748000000007E-07, 0.23466894030571, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 6.5226447500000008E-07, 0.174169033765793, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 7.02261502E-07, 0.1145975664258, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 7.47933939E-07, 0.054969381541014, 0.004995, 0.004995
