
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035350000000000004, -2.0753069000000002E-07, -2.7654299736022954, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.46596443E-07, -2.7057762145996094, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.66142621E-07, -2.6456394195556641, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.30653143E-07, -2.585482120513916, 0.003565, 0.003565
DataValue, 0.003575, -2.4840207400000003E-07, -2.5258741378784184, 0.003575, 0.003575
DataValue, 0.003585, -2.4650464100000004E-07, -2.4657139778137211, 0.003585, 0.003585
DataValue, 0.003595, -2.42512868E-07, -2.4055469036102304, 0.003595, 0.003595
DataValue, 0.003605, -2.2195770600000003E-07, -2.3459899425506592, 0.003605, 0.003605
DataValue, 0.003615, -2.82393501E-07, -2.2862167358398442, 0.003615, 0.003615
DataValue, 0.003625, -2.44604394E-07, -2.2262344360351562, 0.003625, 0.003625
DataValue, 0.003635, -2.2640492100000003E-07, -2.166000604629517, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.6815917000000005E-07, -2.106268167495728, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.5851011300000004E-07, -2.04620361328125, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.2419777700000002E-07, -1.9858508110046391, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.42231891E-07, -1.9259634017944343, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.8736272400000003E-07, -1.8664320707321171, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.3070850800000002E-07, -1.8062633275985722, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.45573432E-07, -1.7460187673568732, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.73237703E-07, -1.6865543127059941, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.3664607300000001E-07, -1.6264989376068122, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.30053359E-07, -1.5660779476165772, 0.003735, 0.003735
DataValue, 0.003745, -2.86142836E-07, -1.5064064264297492, 0.003745, 0.003745
DataValue, 0.003755, -2.3209584300000003E-07, -1.4469237327575681, 0.003755, 0.003755
DataValue, 0.003765, -2.3013814100000003E-07, -1.386032819747925, 0.003765, 0.003765
DataValue, 0.003775, -2.8240469900000004E-07, -1.3258887529373171, 0.003775, 0.003775
DataValue, 0.003785, -2.3370250800000003E-07, -1.2666996717453, 0.003785, 0.003785
DataValue, 0.003795, -2.2793170700000003E-07, -1.2062206268310551, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.57105228E-07, -1.1461021900177002, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.6330414500000004E-07, -1.0865123271942141, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.0937137900000003E-07, -1.026421785354614, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.56448686E-07, -0.9657372832298281, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.57829043E-07, -0.90642291307449308, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.1684904500000002E-07, -0.84625232219696012, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.40067493E-07, -0.78565698862075806, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.52468141E-07, -0.72572559118270907, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.3468486200000002E-07, -0.66619950532913208, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.24651814E-07, -0.6059933900833131, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.62812989E-07, -0.545734763145447, 0.003905, 0.003905
DataValue, 0.003915, -2.19005742E-07, -0.486227720975876, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.2830096200000002E-07, -0.426076501607895, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.60793627E-07, -0.36589220166206404, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.49171421E-07, -0.30591955780983004, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.01911931E-07, -0.24579793214798, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.5008932900000004E-07, -0.18596652150154103, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.52796752E-07, -0.126271069049835, 0.003975, 0.003975
DataValue, 0.003985, -1.9745280600000003E-07, -0.066480167210102012, 0.003985, 0.003985
DataValue, 0.003995, -2.5120832000000003E-07, -0.005935547407717, 0.003995, 0.003995
DataValue, 0.004005, -2.49170029E-07, 0.054323434829712004, 0.004005, 0.004005
DataValue, 0.004015, -2.2152468700000002E-07, 0.11397873610258101, 0.004015, 0.004015
DataValue, 0.004025, -2.33892393E-07, 0.17361396551132202, 0.004025, 0.004025
DataValue, 0.004035, -2.6460392600000003E-07, 0.23399621248245203, 0.004035, 0.004035
DataValue, 0.004045, -2.2503999700000002E-07, 0.294486254453659, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.2914387900000002E-07, 0.35381081700325, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.68581687E-07, 0.413995504379272, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.25214464E-07, 0.47418510913848905, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.39967306E-07, 0.533568501472473, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.5719631900000004E-07, 0.59346330165863, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.50542655E-07, 0.65380364656448409, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.23075986E-07, 0.713428676128387, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.6202820900000004E-07, 0.773251235485077, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.54203712E-07, 0.83370816707611106, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.43030655E-07, 0.89370018243789706, 0.004145, 0.004145
DataValue, 0.004155, -2.43797217E-07, 0.953381896018982, 0.004155, 0.004155
DataValue, 0.004165, -2.6472233100000004E-07, 1.013699054718018, 0.004165, 0.004165
DataValue, 0.004175, -2.49146211E-07, 1.0742179155349731, 0.004175, 0.004175
DataValue, 0.004185, -2.4912307600000004E-07, 1.1339735984802251, 0.004185, 0.004185
DataValue, 0.004195, -2.65266067E-07, 1.1939015388488772, 0.004195, 0.004195
DataValue, 0.004205, -2.47300619E-07, 1.2540396451950071, 0.004205, 0.004205
DataValue, 0.004215, -2.62400988E-07, 1.3140531778335571, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.66037517E-07, 1.3740121126174931, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.64318743E-07, 1.4337896108627322, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.6360615400000004E-07, 1.4940739870071411, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.67501918E-07, 1.5538814067840581, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.65071264E-07, 1.6138416528701782, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.7031237E-07, 1.6740506887435911, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.68913112E-07, 1.7339127063751221, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.7109641100000004E-07, 1.7933912277221682, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.7955783800000004E-07, 1.8536970615386961, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.64989978E-07, 1.9137746095657351, 0.004315, 0.004315
DataValue, 0.004325, -2.76062849E-07, 1.9734401702880862, 0.004325, 0.004325
DataValue, 0.004335, -2.76414596E-07, 2.0333282947540283, 0.004335, 0.004335
DataValue, 0.004345, -2.8100964800000005E-07, 2.094158411026001, 0.004345, 0.004345
DataValue, 0.004355, -2.6400834900000004E-07, 2.1537148952484131, 0.004355, 0.004355
DataValue, 0.004365, -2.74400833E-07, 2.213422536849976, 0.004365, 0.004365
DataValue, 0.004375, -2.80058828E-07, 2.2740697860717773, 0.004375, 0.004375
DataValue, 0.004385, -2.75439248E-07, 2.33369255065918, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.82074694E-07, 2.3930201530456543, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.73194956E-07, 2.4532740116119394, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.8761286300000003E-07, 2.5134992599487314, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.7484577500000003E-07, 2.5732789039611821, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.8860782200000003E-07, 2.6330711841583252, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.91655795E-07, 2.6937305927276611, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.85732938E-07, 2.753355979919434, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.8598236700000003E-07, 2.813139915466309, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.0406624800000004E-07, 2.8737161159515381, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.0124320500000005E-07, 2.9336905479431152, 0.004485, 0.004485
DataValue, 0.004495, -2.98495138E-07, 2.9929707050323491, 0.004495, 0.004495
DataValue, 0.004505, 9.0102233E-08, 2.9934723377227783, 0.004505, 0.004505
DataValue, 0.004515, 1.2531563700000002E-07, 2.9339578151702881, 0.004515, 0.004515
DataValue, 0.004525, 1.2956385800000002E-07, 2.8736214637756352, 0.004525, 0.004525
DataValue, 0.004535, 1.40984952E-07, 2.8133091926574711, 0.004535, 0.004535
DataValue, 0.004545, 1.4275276800000001E-07, 2.7538104057312012, 0.004545, 0.004545
DataValue, 0.004555, 1.5344304000000002E-07, 2.6939156055450444, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.46273678E-07, 2.6337463855743413, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.4491716600000002E-07, 2.573522567749023, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.6146653100000002E-07, 2.5138661861419682, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.53050664E-07, 2.453865766525269, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.5264427600000002E-07, 2.3935813903808594, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.43459758E-07, 2.333909273147583, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.6340952400000003E-07, 2.2743139266967773, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.5754763200000002E-07, 2.2141070365905762, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.51060036E-07, 2.1546034812927251, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.4749987500000001E-07, 2.0947980880737314, 0.004655, 0.004655
DataValue, 0.004665, 1.6035595300000003E-07, 2.033961296081543, 0.004665, 0.004665
DataValue, 0.004675, 1.52634456E-07, 1.9740096330642702, 0.004675, 0.004675
DataValue, 0.004685, 1.49936142E-07, 1.9145956039428711, 0.004685, 0.004685
DataValue, 0.004695, 1.55503741E-07, 1.854399681091309, 0.004695, 0.004695
DataValue, 0.004705, 1.4808424000000002E-07, 1.7938276529312132, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.51390751E-07, 1.7343134880065922, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.49758861E-07, 1.6746702194213872, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.4646146E-07, 1.6143358945846562, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.3888501400000001E-07, 1.5544290542602541, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.46450958E-07, 1.4946043491363532, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.59475903E-07, 1.4342770576477051, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.36420709E-07, 1.3744952678680422, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.34800047E-07, 1.3147093057632451, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.4444140100000002E-07, 1.2545764446258552, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.5344375E-07, 1.1946140527725222, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.3678787500000002E-07, 1.1345381736755371, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.41825069E-07, 1.07472825050354, 0.004825, 0.004825
DataValue, 0.004835, 1.3244015E-07, 1.0142019987106321, 0.004835, 0.004835
DataValue, 0.004845, 1.42176106E-07, 0.95422756671905506, 0.004845, 0.004845
DataValue, 0.004855, 1.42910423E-07, 0.894555330276489, 0.004855, 0.004855
DataValue, 0.004865, 1.31209049E-07, 0.83455592393875111, 0.004865, 0.004865
DataValue, 0.004875, 1.2497649500000002E-07, 0.7740398645401001, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.42188014E-07, 0.71421092748642, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.4458645100000002E-07, 0.6546299457550051, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.2464788300000002E-07, 0.594007432460785, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.28543661E-07, 0.534045398235321, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.2775890900000001E-07, 0.47475919127464306, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.3209050600000002E-07, 0.41430261731147805, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.21404426E-07, 0.354028850793838, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.2190962200000002E-07, 0.294590145349503, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.28772086E-07, 0.23458334803581202, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.30603667E-07, 0.17385804653167702, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.24059312E-07, 0.114370740950108, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.08948434E-07, 0.054626334458590005, 0.004995, 0.004995
