
SetupTitle, Endurance Measure 1kHz After 60 000 Cycles(1)
DataValue, 0.0042250000000000005, -2.5705409700000003E-07, 1.373811721801758, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.62702969E-07, 1.4336438179016111, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.6372245500000005E-07, 1.4938482046127322, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.53030066E-07, 1.5538451671600342, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.62669346E-07, 1.6136099100112922, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.5258654500000003E-07, 1.6740041971206672, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.6959978100000003E-07, 1.7339004278182981, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.5395706900000004E-07, 1.7935786247253422, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.58091092E-07, 1.8537329435348511, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.6954020900000003E-07, 1.9138919115066531, 0.004315, 0.004315
DataValue, 0.004325, -2.56357623E-07, 1.9735025167465212, 0.004325, 0.004325
DataValue, 0.004335, -2.6817599500000004E-07, 2.033401250839233, 0.004335, 0.004335
DataValue, 0.004345, -2.5964590100000003E-07, 2.0941116809844971, 0.004345, 0.004345
DataValue, 0.004355, -2.66192359E-07, 2.1541438102722172, 0.004355, 0.004355
DataValue, 0.004365, -2.65291987E-07, 2.2137701511383061, 0.004365, 0.004365
DataValue, 0.004375, -2.64898205E-07, 2.2739439010620122, 0.004375, 0.004375
DataValue, 0.004385, -2.68063189E-07, 2.3336515426635742, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.65837116E-07, 2.3934986591339111, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.67006556E-07, 2.453730583190918, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.71699719E-07, 2.5136904716491704, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.71525948E-07, 2.5733823776245122, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.7668716000000005E-07, 2.633230447769165, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.75545744E-07, 2.6936240196228032, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.7956974700000004E-07, 2.7535293102264404, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.8715112400000003E-07, 2.8135406970977783, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.83734607E-07, 2.8739535808563232, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.02489696E-07, 2.9338138103485112, 0.004485, 0.004485
DataValue, 0.004495, -2.95353971E-07, 2.9934523105621342, 0.004495, 0.004495
DataValue, 0.004505, 7.0041054000000009E-08, 2.993667840957642, 0.004505, 0.004505
DataValue, 0.004515, 1.06234005E-07, 2.933853387832642, 0.004515, 0.004515
DataValue, 0.004525, 1.25820819E-07, 2.8739936351776123, 0.004525, 0.004525
DataValue, 0.004535, 1.23664122E-07, 2.8136050701141362, 0.004535, 0.004535
DataValue, 0.004545, 1.37676338E-07, 2.753719806671143, 0.004545, 0.004545
DataValue, 0.004555, 1.2474318100000002E-07, 2.6939821243286133, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.37389051E-07, 2.6336445808410653, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.35860176E-07, 2.573577880859375, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.40218404E-07, 2.5139486789703374, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.4833298700000002E-07, 2.4541268348693852, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.4046153800000002E-07, 2.3942489624023442, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.30518188E-07, 2.3344581127166752, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.52036776E-07, 2.2743620872497563, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.52619748E-07, 2.214164018630981, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.3680048E-07, 2.1544425487518311, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.33915776E-07, 2.0949020385742192, 0.004655, 0.004655
DataValue, 0.004665, 1.46684982E-07, 2.0343689918518071, 0.004665, 0.004665
DataValue, 0.004675, 1.5413321800000002E-07, 1.9744379520416262, 0.004675, 0.004675
DataValue, 0.004685, 1.3771136800000002E-07, 1.9148358106613161, 0.004685, 0.004685
DataValue, 0.004695, 1.4340089600000002E-07, 1.8546600341796882, 0.004695, 0.004695
DataValue, 0.004705, 1.3398865E-07, 1.7942868471145632, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.41436885E-07, 1.7347337007522581, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.46785183E-07, 1.6747751235961912, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.41898639E-07, 1.6143813133239751, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.41980621E-07, 1.5545279979705811, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.30197975E-07, 1.4949474334716801, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.4108513800000002E-07, 1.4347525835037231, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.3859703100000001E-07, 1.3746231794357302, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.39469378E-07, 1.3148554563522341, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.4092468300000001E-07, 1.254727244377136, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.37539701E-07, 1.1942924261093142, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.34177142E-07, 1.1345012187957762, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.40128719E-07, 1.0749117136001591, 0.004825, 0.004825
DataValue, 0.004835, 1.4113278700000002E-07, 1.0145777463912962, 0.004835, 0.004835
DataValue, 0.004845, 1.3230140900000002E-07, 0.9546734690666201, 0.004845, 0.004845
DataValue, 0.004855, 1.3539211400000002E-07, 0.894649386405945, 0.004855, 0.004855
DataValue, 0.004865, 1.4252503900000002E-07, 0.834679543972015, 0.004865, 0.004865
DataValue, 0.004875, 1.3054970800000001E-07, 0.774410367012024, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.2526658100000002E-07, 0.714173913002014, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.36902784E-07, 0.6546440124511721, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.31060517E-07, 0.594349443912506, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.2954494400000002E-07, 0.534192264080048, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.3287737500000002E-07, 0.47472044825553905, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.3254174300000002E-07, 0.41455551981926003, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.3773869500000002E-07, 0.35460188984870905, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.12019521E-07, 0.295003652572632, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.36047959E-07, 0.23471647500991802, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.25551765E-07, 0.174308508634567, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.25332448E-07, 0.11480853706598301, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.20610565E-07, 0.055176481604576007, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 11/19/2021 11:08:17
MetaData, TestRecord.TestTarget, FlashNumC_2_25um_E7
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5a9df89f-5bde-4bc4-95cb-d7f2bae543ae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -3.18035006E-07, -2.94477248191834
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8868446699999997E-07, 2.99384474754334
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.92443636E-07, 0.054621402174234, 5E-06, 5E-06
DataValue, 1.5E-05, -1.6463083300000002E-07, 0.11462996900081601, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.3713724300000002E-07, 0.174346193671226, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.2724924500000001E-07, 0.234611868858337, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -1.91968581E-07, 0.29488211870193504, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.3315458E-07, 0.35447052121162403, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -2.5089860900000004E-07, 0.41445687413215604, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -1.97066726E-07, 0.47449326515197704, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -2.36766581E-07, 0.534165501594543, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -2.5956251200000004E-07, 0.5936781167984011, 9.5E-05, 9.5E-05
DataValue, 0.000105, -2.2203548200000002E-07, 0.65424531698226907, 0.000105, 0.000105
DataValue, 0.000115, -2.0968808200000002E-07, 0.713990747928619, 0.000115, 0.000115
DataValue, 0.000125, -2.79237639E-07, 0.7739869952201841, 0.000125, 0.000125
DataValue, 0.000135, -2.32626263E-07, 0.83422136306762706, 0.000135, 0.000135
DataValue, 0.000145, -2.16043958E-07, 0.89443945884704612, 0.000145, 0.000145
DataValue, 0.000155, -2.76208596E-07, 0.95393484830856312, 0.000155, 0.000155
DataValue, 0.000165, -2.41751223E-07, 1.01364266872406, 0.000165, 0.000165
DataValue, 0.000175, -2.2217351200000002E-07, 1.0747941732406621, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -2.57088431E-07, 1.1345576047897341, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -2.62282555E-07, 1.194139242172241, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -2.2084081800000001E-07, 1.254530668258667, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -2.4997791600000003E-07, 1.3149343729019172, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -2.87023596E-07, 1.3742705583572392, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -2.32307457E-07, 1.4341181516647341, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -2.4691664200000004E-07, 1.4944437742233281, 0.000245, 0.000245
DataValue, 0.000255, -2.7643980600000004E-07, 1.5542367696762092, 0.000255, 0.000255
DataValue, 0.000265, -2.4125654400000004E-07, 1.6140522956848151, 0.000265, 0.000265
DataValue, 0.000275, -2.3595099200000002E-07, 1.6746455430984502, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -3.00466155E-07, 1.7345136404037482, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -2.5021543600000004E-07, 1.7935919761657722, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -2.37847033E-07, 1.8542032241821291, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -2.6223281700000004E-07, 1.9144790172576902, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -2.7353618700000004E-07, 1.9738346338272101, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -2.34875444E-07, 2.0338330268859863, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -2.87997523E-07, 2.0944550037384033, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -2.9293241300000003E-07, 2.1539099216461182, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -2.3711552900000003E-07, 2.213767528533936, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -2.7009446100000004E-07, 2.27415919303894, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -2.7504054900000004E-07, 2.3337359428405762, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -2.44668854E-07, 2.393429279327393, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -2.67248993E-07, 2.4538702964782724, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -3.0304605E-07, 2.5138976573944092, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -2.70704732E-07, 2.5731215476989751, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -2.5773445600000004E-07, 2.6334414482116704, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -2.9504076300000004E-07, 2.693861722946167, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -2.67853665E-07, 2.7537910938262944, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -2.57028859E-07, 2.8136811256408691, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -3.1803500600000005E-07, 2.8741271495819092, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -3.1625526700000004E-07, 2.9339420795440674, 0.000485, 0.000485
DataValue, 0.000495, -2.72614102E-07, 2.9934065341949463, 0.000495, 0.000495
DataValue, 0.000505, 6.4380259000000011E-08, 2.9938447475433354, 0.000505, 0.000505
DataValue, 0.000515, 1.12121121E-07, 2.9341259002685551, 0.000515, 0.000515
DataValue, 0.00052500000000000008, 1.2931300800000002E-07, 2.8740556240081792, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 1.2268667100000002E-07, 2.8140401840209961, 0.000535, 0.000535
DataValue, 0.000545, 9.7699711E-08, 2.75394868850708, 0.000545, 0.000545
DataValue, 0.000555, 1.58265834E-07, 2.6941380500793461, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 1.54498267E-07, 2.6338357925415044, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.0783645600000001E-07, 2.5738956928253174, 0.000575, 0.000575
DataValue, 0.000585, 1.5475892200000002E-07, 2.5140335559844971, 0.000585, 0.000585
DataValue, 0.000595, 1.66142883E-07, 2.4539394378662114, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.0620667700000001E-07, 2.39379096031189, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.3903005000000002E-07, 2.3340752124786381, 0.000615, 0.000615
DataValue, 0.000625, 1.67016623E-07, 2.274644136428833, 0.000625, 0.000625
DataValue, 0.000635, 1.3139683100000002E-07, 2.214465856552124, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.44229091E-07, 2.1548144817352304, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 1.67313715E-07, 2.0951662063598633, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 1.28327159E-07, 2.034703254699707, 0.000665, 0.000665
DataValue, 0.000675, 1.1948176800000002E-07, 1.974466800689697, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 1.6510307400000002E-07, 1.9148269891738892, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 1.50421016E-07, 1.8546487092971802, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 1.24933763E-07, 1.7942439317703252, 0.000705, 0.000705
DataValue, 0.000715, 1.7948524100000002E-07, 1.7350144386291502, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 1.31000945E-07, 1.6751904487609861, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 1.1063217200000001E-07, 1.6145739555358891, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 1.36384983E-07, 1.554725289344788, 0.000745, 0.000745
