
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.0035350000000000004, -1.8922752100000002E-07, -2.765283584594727, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.5830129900000003E-07, -2.7052798271179204, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.6671716600000004E-07, -2.6455478668212891, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.09952944E-07, -2.5852432250976562, 0.003565, 0.003565
DataValue, 0.003575, -2.39041697E-07, -2.525701522827148, 0.003575, 0.003575
DataValue, 0.003585, -2.80347507E-07, -2.4658792018890381, 0.003585, 0.003585
DataValue, 0.003595, -2.2498814200000002E-07, -2.4054243564605713, 0.003595, 0.003595
DataValue, 0.003605, -2.38182665E-07, -2.3456392288208012, 0.003605, 0.003605
DataValue, 0.003615, -2.87773304E-07, -2.2861771583557133, 0.003615, 0.003615
DataValue, 0.003625, -2.2004414300000002E-07, -2.2261297702789311, 0.003625, 0.003625
DataValue, 0.003635, -2.26703406E-07, -2.1656806468963623, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.50980577E-07, -2.1061694622039804, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.86711071E-07, -2.046324729919434, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.1712371300000002E-07, -1.9859117269515991, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.7388583100000004E-07, -1.9259933233261111, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.5913792E-07, -1.8662440776824951, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.1046304300000002E-07, -1.8062471151351931, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.6411135000000003E-07, -1.7462335824966431, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.79142341E-07, -1.6864356994628911, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.25311865E-07, -1.6267454624176032, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.4644998600000004E-07, -1.5663621425628662, 0.003735, 0.003735
DataValue, 0.003745, -2.70786018E-07, -1.5066642761230471, 0.003745, 0.003745
DataValue, 0.003755, -2.2660881900000002E-07, -1.4464834928512571, 0.003755, 0.003755
DataValue, 0.003765, -2.3622706600000002E-07, -1.3858282566070561, 0.003765, 0.003765
DataValue, 0.003775, -2.85138071E-07, -1.3259651660919192, 0.003775, 0.003775
DataValue, 0.003785, -2.40779372E-07, -1.2664771080017092, 0.003785, 0.003785
DataValue, 0.003795, -2.24639905E-07, -1.2063692808151252, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.7031796900000005E-07, -1.146176815032959, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.4844482000000003E-07, -1.086403489112854, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.0711868800000002E-07, -1.0263375043869021, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.71678687E-07, -0.965431213378906, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.28802648E-07, -0.90612846612930309, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.4830959E-07, -0.846173465251923, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.48823881E-07, -0.78580349683761608, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.6592681500000004E-07, -0.725907325744629, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.15570296E-07, -0.666057229042053, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.4973968500000003E-07, -0.60553622245788608, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.80299162E-07, -0.54568827152252208, 0.003905, 0.003905
DataValue, 0.003915, -2.20128229E-07, -0.48611995577812206, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.1359788600000002E-07, -0.426094114780426, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.68341353E-07, -0.36566326022148105, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.3792411200000002E-07, -0.305814951658249, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.3261715400000003E-07, -0.24604552984237701, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.68748437E-07, -0.186089798808098, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.3297519600000003E-07, -0.126112222671509, 0.003975, 0.003975
DataValue, 0.003985, -2.0126100300000003E-07, -0.066063858568668, 0.003985, 0.003985
DataValue, 0.003995, -2.6151883500000004E-07, -0.006157437339425, 0.003995, 0.003995
DataValue, 0.004005, -2.62055551E-07, 0.054274830967188006, 0.004005, 0.004005
DataValue, 0.004015, -2.1140336100000002E-07, 0.11399458348751101, 0.004015, 0.004015
DataValue, 0.004025, -2.45439594E-07, 0.173682287335396, 0.004025, 0.004025
DataValue, 0.004035, -2.70982923E-07, 0.23421423137188002, 0.004035, 0.004035
DataValue, 0.004045, -1.7463935400000002E-07, 0.294308751821518, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.6458639E-07, 0.353905230760574, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.7780822600000005E-07, 0.413966625928879, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.3959032100000004E-07, 0.474082946777344, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.36281011E-07, 0.53388971090316806, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.77381531E-07, 0.59369009733200107, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.3512559700000003E-07, 0.65374022722244307, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.1130036000000003E-07, 0.71402072906494107, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.7352217600000004E-07, 0.773925006389618, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.6982539200000004E-07, 0.83389836549758911, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.2663194E-07, 0.89397209882736206, 0.004145, 0.004145
DataValue, 0.004155, -2.78695296E-07, 0.95358371734619107, 0.004155, 0.004155
DataValue, 0.004165, -2.61352767E-07, 1.013547539710999, 0.004165, 0.004165
DataValue, 0.004175, -2.18059824E-07, 1.074115037918091, 0.004175, 0.004175
DataValue, 0.004185, -2.60525269E-07, 1.1342226266860962, 0.004185, 0.004185
DataValue, 0.004195, -2.94822854E-07, 1.1938712596893311, 0.004195, 0.004195
DataValue, 0.004205, -2.3339841000000002E-07, 1.254017114639282, 0.004205, 0.004205
DataValue, 0.004215, -2.56602846E-07, 1.314353227615356, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.95220161E-07, 1.37383246421814, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.3572187000000003E-07, 1.4338777065277102, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.04360816E-07, 1.4943767786026, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.37922415E-07, 1.5540409088134772, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.65588369E-07, 1.6139311790466311, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.48680948E-07, 1.6743197441101072, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -3.00254527E-07, 1.7341624498367312, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.6373928100000004E-07, 1.7933588027954102, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.3101890200000003E-07, 1.8539044857025151, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.89829813E-07, 1.9140468835830691, 0.004315, 0.004315
DataValue, 0.004325, -2.8928539600000005E-07, 1.9736800193786621, 0.004325, 0.004325
DataValue, 0.004335, -2.6015951000000004E-07, 2.033499002456665, 0.004335, 0.004335
DataValue, 0.004345, -2.74729445E-07, 2.0941226482391362, 0.004345, 0.004345
DataValue, 0.004355, -2.99162878E-07, 2.153990745544434, 0.004355, 0.004355
DataValue, 0.004365, -2.3641133900000002E-07, 2.2136297225952153, 0.004365, 0.004365
DataValue, 0.004375, -2.7553593900000003E-07, 2.2739169597625732, 0.004375, 0.004375
DataValue, 0.004385, -3.08418862E-07, 2.333757877349854, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.65106308E-07, 2.393337726593018, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.57805226E-07, 2.4538435935974121, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.0846791800000003E-07, 2.5137805938720703, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.75465851E-07, 2.57341456413269, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.41415592E-07, 2.6336724758148193, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -2.72680666E-07, 2.6936278343200684, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -3.31755729E-07, 2.7531476020812993, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.66566531E-07, 2.8132674694061284, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.00975529E-07, 2.8737928867340092, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.11238409E-07, 2.9334278106689453, 0.004485, 0.004485
DataValue, 0.004495, -2.4813792300000003E-07, 2.9933001995086674, 0.004495, 0.004495
DataValue, 0.004505, 9.2571433000000011E-08, 2.9938404560089111, 0.004505, 0.004505
DataValue, 0.004515, 8.3887898E-08, 2.9341318607330322, 0.004515, 0.004515
DataValue, 0.004525, 1.50102196E-07, 2.8738546371459961, 0.004525, 0.004525
DataValue, 0.004535, 1.55425269E-07, 2.8137252330780034, 0.004535, 0.004535
DataValue, 0.004545, 1.20302261E-07, 2.7538099288940434, 0.004545, 0.004545
DataValue, 0.004555, 1.4810176200000002E-07, 2.6939563751220703, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.78872142E-07, 2.6339817047119141, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.15381383E-07, 2.573952436447144, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.4177670900000002E-07, 2.5141406059265141, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.71353832E-07, 2.4542725086212163, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.2957856700000002E-07, 2.3941774368286133, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.39467275E-07, 2.3341948986053471, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.95628218E-07, 2.27474308013916, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.4112929100000002E-07, 2.214704275131226, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.50617907E-07, 2.1547620296478271, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.36864244E-07, 2.0948019027709961, 0.004655, 0.004655
DataValue, 0.004665, 1.53416423E-07, 2.0343844890594482, 0.004665, 0.004665
DataValue, 0.004675, 1.27333593E-07, 1.9743959903717041, 0.004675, 0.004675
DataValue, 0.004685, 1.74393392E-07, 1.9149657487869261, 0.004685, 0.004685
DataValue, 0.004695, 1.64072361E-07, 1.8549029827117922, 0.004695, 0.004695
DataValue, 0.004705, 1.1117660400000001E-07, 1.7943055629730231, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.5093530700000002E-07, 1.7347594499588011, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.7822191E-07, 1.674934387207031, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.2340908000000002E-07, 1.6147754192352302, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.58112385E-07, 1.5547597408294682, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.50815495E-07, 1.4949907064437871, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.2058954700000002E-07, 1.434791564941406, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.28901718E-07, 1.3746988773345952, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.7108337100000002E-07, 1.3151425123214722, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.34041912E-07, 1.2550561428070071, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.1827659600000001E-07, 1.1947809457778931, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.62438383E-07, 1.134727358818054, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.44028704E-07, 1.07487165927887, 0.004825, 0.004825
DataValue, 0.004835, 1.1086059700000001E-07, 1.0143072605133061, 0.004835, 0.004835
DataValue, 0.004845, 1.8011864700000002E-07, 0.95439839363098111, 0.004845, 0.004845
DataValue, 0.004855, 1.33145733E-07, 0.8947367072105411, 0.004855, 0.004855
DataValue, 0.004865, 1.02767736E-07, 0.834913074970245, 0.004865, 0.004865
DataValue, 0.004875, 1.4142217700000001E-07, 0.77457839250564608, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.5207462000000002E-07, 0.714924097061157, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.11250174E-07, 0.65502190589904807, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.2778483000000002E-07, 0.594304382801056, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.5648470300000002E-07, 0.534492313861847, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.1232081200000001E-07, 0.47500115633010903, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.1802294600000001E-07, 0.41490101814270003, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.8232368900000002E-07, 0.35479384660720803, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 9.7584802E-08, 0.295218139886856, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.12425212E-07, 0.23485454916954002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.4441197E-07, 0.17433035373687703, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.26157843E-07, 0.114573612809181, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.6825964000000011E-08, 0.054972905665636007, 0.004995, 0.004995
