
SetupTitle, Endurance Measure 1kHz After 20 000 Cycles(1)
DataValue, 0.000745, 3.7352606300000005E-07, 1.5545597076416022, 0.000745, 0.000745
DataValue, 0.000755, 3.3053513E-07, 1.4948586225509641, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.63900114E-07, 1.4341572523117072, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.99301996E-07, 1.3742638826370242, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.78630517E-07, 1.3146449327468872, 0.000785, 0.000785
DataValue, 0.000795, 3.3622254100000003E-07, 1.2542771100997932, 0.000795, 0.000795
DataValue, 0.000805, 4.17151142E-07, 1.194272398948669, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.9720416100000004E-07, 1.1345511674880981, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.6956370800000004E-07, 1.0746017694473271, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.3423722200000004E-07, 1.014128684997559, 0.000835, 0.000835
DataValue, 0.000845, 4.3160966400000004E-07, 0.95426315069198608, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.8601709200000005E-07, 0.894403219223022, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.5023446700000003E-07, 0.834271728992462, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.6600047200000004E-07, 0.77412545680999711, 0.000875, 0.000875
DataValue, 0.000885, 4.36794693E-07, 0.71415632963180509, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.7159119300000004E-07, 0.654274165630341, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 5.10265977E-07, 0.594070851802826, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 4.7533492900000005E-07, 0.534522950649261, 0.000915, 0.000915
DataValue, 0.000925, 4.97025212E-07, 0.474583804607391, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 5.7538369400000007E-07, 0.414561480283737, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 5.5407599600000008E-07, 0.354329288005829, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 5.61965635E-07, 0.29471412301063504, 0.000955, 0.000955
DataValue, 0.000965, 6.53522875E-07, 0.23450691998004902, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 6.63464107E-07, 0.174364864826202, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 6.78341678E-07, 0.114616230130196, 0.000985, 0.000985
DataValue, 0.000995, 7.4049063400000006E-07, 0.054563991725445, 0.000995, 0.000995
DataValue, 0.001005, 8.2349254200000009E-07, -0.005824954714626, 0.001005, 0.001005
DataValue, 0.001015, 8.48890807E-07, -0.065857119858265, 0.001015, 0.001015
DataValue, 0.001025, 9.4487631900000012E-07, -0.12562511861324302, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.062425213E-06, -0.18545970320701602, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.1263630310000002E-06, -0.245265394449234, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.273683893E-06, -0.30527326464653004, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.4958185370000002E-06, -0.365227222442627, 0.001065, 0.001065
DataValue, 0.001075, 1.659580789E-06, -0.42532771825790405, 0.001075, 0.001075
DataValue, 0.001085, 1.930235385E-06, -0.485255271196365, 0.001085, 0.001085
DataValue, 0.001095, 2.289598342E-06, -0.54522472620010409, 0.001095, 0.001095
DataValue, 0.001105, 2.6533048190000003E-06, -0.605276644229889, 0.001105, 0.001105
DataValue, 0.001115, 2.975609277E-06, -0.66548627614975009, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.363565611E-06, -0.725401520729065, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.658074093E-06, -0.78503149747848511, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.807649136E-06, -0.845402836799622, 0.001145, 0.001145
DataValue, 0.001155, 3.960332378E-06, -0.905522346496582, 0.001155, 0.001155
DataValue, 0.001165, 3.9749506870000004E-06, -0.96506667137146007, 0.001165, 0.001165
DataValue, 0.001175, 3.880059012E-06, -1.0255616903305052, 0.001175, 0.001175
DataValue, 0.001185, 3.749526286E-06, -1.0859917402267461, 0.001185, 0.001185
DataValue, 0.001195, 3.513809588E-06, -1.1456372737884522, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.2850773550000002E-06, -1.205479621887207, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.068827255E-06, -1.2660586833953862, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 2.8705303520000003E-06, -1.3254625797271731, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.619424095E-06, -1.3854415416717532, 0.001235, 0.001235
DataValue, 0.001245, 2.391232783E-06, -1.4461699724197392, 0.001245, 0.001245
DataValue, 0.001255, 2.1888552060000003E-06, -1.5059130191802981, 0.001255, 0.001255
DataValue, 0.001265, 1.9515046010000004E-06, -1.56570041179657, 0.001265, 0.001265
DataValue, 0.001275, 1.7029557280000002E-06, -1.6260406970977781, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.540349558E-06, -1.685909748077393, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.3245364700000001E-06, -1.7457073926925661, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.12203918E-06, -1.80589485168457, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.008161007E-06, -1.8660352230072022, 0.001315, 0.001315
DataValue, 0.001325, 8.87735098E-07, -1.9258253574371342, 0.001325, 0.001325
DataValue, 0.001335, 7.58193323E-07, -1.9855134487152102, 0.001335, 0.001335
DataValue, 0.001345, 7.12799022E-07, -2.0458171367645264, 0.001345, 0.001345
DataValue, 0.001355, 6.87284455E-07, -2.105793952941895, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 5.95105746E-07, -2.1656622886657724, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 5.70937857E-07, -2.2259893417358403, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 6.1057187400000007E-07, -2.285883903503418, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 4.9259477900000007E-07, -2.345525741577148, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 4.86350302E-07, -2.4050722122192383, 0.001405, 0.001405
DataValue, 0.001415, 5.1633242E-07, -2.4652717113494873, 0.001415, 0.001415
DataValue, 0.001425, 4.74167592E-07, -2.5254640579223633, 0.001425, 0.001425
DataValue, 0.001435, 4.37177277E-07, -2.5852591991424561, 0.001435, 0.001435
DataValue, 0.001445, 4.82586302E-07, -2.645343542098999, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 4.44965337E-07, -2.7053427696228032, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 4.0569710800000003E-07, -2.7652440071105961, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 4.40284083E-07, -2.8252596855163574, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 4.6504334300000004E-07, -2.8853383064270024, 0.001485, 0.001485
DataValue, 0.001495, 3.99147154E-07, -2.9449350833892822, 0.001495, 0.001495
DataValue, 0.001505, -1.1463658500000001E-07, -2.9452259540557861, 0.001505, 0.001505
DataValue, 0.001515, -2.0660019100000002E-07, -2.8855037689208984, 0.001515, 0.001515
DataValue, 0.001525, -2.98679396E-07, -2.82537841796875, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.95779984E-07, -2.7654271125793461, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.8788332400000005E-07, -2.7056398391723633, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -3.4737388400000003E-07, -2.6455657482147221, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -3.54046477E-07, -2.5853826999664311, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -3.17149357E-07, -2.525984525680542, 0.001575, 0.001575
DataValue, 0.001585, -3.29694331E-07, -2.4656074047088623, 0.001585, 0.001585
DataValue, 0.001595, -4.07873443E-07, -2.4055490493774414, 0.001595, 0.001595
DataValue, 0.001605, -3.4759671100000005E-07, -2.3461389541625981, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.6225634400000004E-07, -2.2862060070037842, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.9990041500000005E-07, -2.2262482643127441, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.6627614000000005E-07, -2.166190624237061, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.6084938400000005E-07, -2.1061172485351562, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -4.27577987E-07, -2.0463557243347172, 0.001655, 0.001655
DataValue, 0.001665, -3.82639143E-07, -1.9861910343170171, 0.001665, 0.001665
DataValue, 0.001675, -3.7877768500000003E-07, -1.9263780117034912, 0.001675, 0.001675
DataValue, 0.001685, -4.0575108100000005E-07, -1.8662961721420293, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -4.2477594800000004E-07, -1.8063238859176642, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.80601563E-07, -1.7461040019989012, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.14820704E-07, -1.6863521337509162, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.4864674500000004E-07, -1.6266570091247561, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.8088532500000005E-07, -1.5666311979293821, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.24595896E-07, -1.5063060522079472, 0.001745, 0.001745
DataValue, 0.001755, -4.53971921E-07, -1.4463721513748171, 0.001755, 0.001755
DataValue, 0.001765, -4.1768717600000006E-07, -1.386193513870239, 0.001765, 0.001765
DataValue, 0.001775, -4.18066946E-07, -1.3260592222213752, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.4278624500000005E-07, -1.266121029853821, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.66458033E-07, -1.206320643424988, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.2190598E-07, -1.1461719274520872, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.7514296900000003E-07, -1.0862739086151121, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.7107272400000003E-07, -1.026453375816345, 0.001825, 0.001825
DataValue, 0.001835, -4.3872862000000004E-07, -0.96581757068634011, 0.001835, 0.001835
DataValue, 0.001845, -4.8676793100000008E-07, -0.906234860420227, 0.001845, 0.001845
DataValue, 0.001855, -4.9952592500000007E-07, -0.846512258052826, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.55071273E-07, -0.78577601909637407, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.98466534E-07, -0.725940406322479, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -5.14980172E-07, -0.666175544261932, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.95249708E-07, -0.60597437620163008, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -5.0976081E-07, -0.545712888240814, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.60155797E-07, -0.485887825489044, 0.001915, 0.001915
DataValue, 0.001925, -5.36591926E-07, -0.42629346251487704, 0.001925, 0.001925
DataValue, 0.001935, -5.32310764E-07, -0.365724891424179, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.95930487E-07, -0.30597239732742304, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.8134020300000009E-07, -0.24600502848625203, 0.001955, 0.001955
DataValue, 0.001965, -5.8444982200000006E-07, -0.185877412557602, 0.001965, 0.001965
DataValue, 0.001975, -6.354313200000001E-07, -0.125962540507317, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.0647011E-07, -0.066341400146484, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -6.6550734300000008E-07, -0.0064384979195890009, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.01363263E-07, 0.053900435566902, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.2039512100000011E-07, 0.11366492509841901, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -6.9333765400000011E-07, 0.17341707646846802, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.3851754200000011E-07, 0.234255447983742, 0.002035, 0.002035
DataValue, 0.002045, -7.61643491E-07, 0.294174194335937, 0.002045, 0.002045
DataValue, 0.002055, -7.4210362300000007E-07, 0.35349911451339705, 0.002055, 0.002055
DataValue, 0.002065, -7.5045852600000006E-07, 0.41383805871009804, 0.002065, 0.002065
DataValue, 0.002075, -8.240608050000001E-07, 0.47405055165290805, 0.002075, 0.002075
DataValue, 0.002085, -8.09424989E-07, 0.533208906650543, 0.002085, 0.002085
DataValue, 0.002095, -8.8300271300000005E-07, 0.59348052740097, 0.002095, 0.002095
DataValue, 0.002105, -1.0022683910000001E-06, 0.653896987438202, 0.002105, 0.002105
DataValue, 0.002115, -1.079787467E-06, 0.7134652733802791, 0.002115, 0.002115
DataValue, 0.002125, -1.194472702E-06, 0.77333015203475908, 0.002125, 0.002125
DataValue, 0.002135, -1.371142275E-06, 0.83379060029983509, 0.002135, 0.002135
DataValue, 0.002145, -1.5243418830000002E-06, 0.89392381906509411, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.6437840030000001E-06, 0.95340901613235507, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.8843696810000001E-06, 1.012910723686218, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.1559590100000004E-06, 1.0734614133834841, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.3973077530000004E-06, 1.1335957050323491, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.9521806940000004E-06, 1.1935887336730962, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.692419341E-06, 1.25382661819458, 0.002205, 0.002205
DataValue, 0.002215, -4.6499772000000007E-06, 1.313887238502502, 0.002215, 0.002215
DataValue, 0.002225, -5.7150105020000005E-06, 1.3734172582626341, 0.002225, 0.002225
DataValue, 0.002235, -6.5674639700000006E-06, 1.433240532875061, 0.002235, 0.002235
DataValue, 0.002245, -6.719777048E-06, 1.4936417341232302, 0.002245, 0.002245
DataValue, 0.002255, -6.228592611E-06, 1.5535612106323242, 0.002255, 0.002255
DataValue, 0.002265, -5.453219728E-06, 1.6134285926818852, 0.002265, 0.002265
DataValue, 0.002275, -4.556964996E-06, 1.6736030578613281, 0.002275, 0.002275
DataValue, 0.002285, -3.6087756140000003E-06, 1.7339130640029912, 0.002285, 0.002285
DataValue, 0.002295, -2.9039408670000004E-06, 1.7934274673461912, 0.002295, 0.002295
DataValue, 0.002305, -2.273323616E-06, 1.8536026477813721, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.7359445790000002E-06, 1.9140803813934331, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.4195137510000001E-06, 1.9738941192626951, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.198198902E-06, 2.0333445072174072, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.018987291E-06, 2.0937995910644531, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -9.16860301E-07, 2.15367603302002, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -8.9500889500000009E-07, 2.213521003723145, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -8.178843130000001E-07, 2.2735545635223393, 0.002375, 0.002375
DataValue, 0.002385, -7.53067184E-07, 2.3335409164428711, 0.002385, 0.002385
DataValue, 0.002395, -8.64304354E-07, 2.3931412696838383, 0.002395, 0.002395
DataValue, 0.002405, -8.049672720000001E-07, 2.4532902240753174, 0.002405, 0.002405
DataValue, 0.002415, -7.83965788E-07, 2.5133781433105473, 0.002415, 0.002415
DataValue, 0.002425, -8.2523445100000009E-07, 2.5731761455535893, 0.002425, 0.002425
DataValue, 0.002435, -8.5056331000000006E-07, 2.633200883865356, 0.002435, 0.002435
DataValue, 0.002445, -8.529771660000001E-07, 2.6937258243560791, 0.002445, 0.002445
DataValue, 0.002455, -9.6516168900000014E-07, 2.7533977031707764, 0.002455, 0.002455
DataValue, 0.002465, -1.00560078E-06, 2.8129606246948242, 0.002465, 0.002465
DataValue, 0.002475, -1.026797122E-06, 2.8732256889343262, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -1.10327494E-06, 2.93332314491272, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.24693338E-06, 2.9927794933319092, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -4.7957127E-07, 2.9929316043853764, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -2.5147105E-07, 2.9333968162536621, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -1.70574708E-07, 2.8734974861145024, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -1.7221685000000002E-08, 2.8132321834564213, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 4.5798213E-08, 2.7536592483520512, 0.002545, 0.002545
DataValue, 0.002555, 8.474413E-08, 2.6936936378479004, 0.002555, 0.002555
DataValue, 0.002565, 1.42506821E-07, 2.6331441402435303, 0.002565, 0.002565
DataValue, 0.002575, 1.9032896100000003E-07, 2.573360919952393, 0.002575, 0.002575
DataValue, 0.002585, 1.9442164500000003E-07, 2.5136451721191411, 0.002585, 0.002585
DataValue, 0.002595, 1.7692075000000002E-07, 2.4534745216369633, 0.002595, 0.002595
DataValue, 0.002605, 2.5683965500000003E-07, 2.3935472965240483, 0.002605, 0.002605
DataValue, 0.002615, 2.59911445E-07, 2.3340611457824711, 0.002615, 0.002615
DataValue, 0.002625, 2.8053176500000003E-07, 2.2742757797241211, 0.002625, 0.002625
DataValue, 0.002635, 3.03108379E-07, 2.214133739471436, 0.002635, 0.002635
DataValue, 0.002645, 2.7878425600000005E-07, 2.15432596206665, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 2.5387157600000004E-07, 2.09441351890564, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.29268289E-07, 2.033694982528687, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 3.2828944500000004E-07, 1.9739258289337163, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.3303723500000005E-07, 1.9145110845565803, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.2767565000000003E-07, 1.8542228937149052, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.3526049500000005E-07, 1.7939561605453491, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.06247443E-07, 1.7346206903457642, 0.002715, 0.002715
DataValue, 0.002725, 3.39851368E-07, 1.6742478609085081, 0.002725, 0.002725
DataValue, 0.002735, 3.8338043900000004E-07, 1.6141512393951421, 0.002735, 0.002735
DataValue, 0.002745, 3.2958428200000004E-07, 1.5546054840087891, 0.002745, 0.002745
DataValue, 0.002755, 3.4965387400000003E-07, 1.4948188066482542, 0.002755, 0.002755
DataValue, 0.002765, 3.8532763800000003E-07, 1.4341692924499512, 0.002765, 0.002765
DataValue, 0.002775, 3.58425694E-07, 1.3741018772125242, 0.002775, 0.002775
DataValue, 0.002785, 3.7806577800000003E-07, 1.3141947984695441, 0.002785, 0.002785
DataValue, 0.002795, 3.6024465500000005E-07, 1.254285573959351, 0.002795, 0.002795
DataValue, 0.002805, 3.9106129200000004E-07, 1.1941899061203, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.79446817E-07, 1.134252190589905, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.1333942100000004E-07, 1.074381351470947, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.1083518500000005E-07, 1.0142571926116941, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.82817802E-07, 0.95434975624084506, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.0564876300000005E-07, 0.89445602893829312, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.6445265400000005E-07, 0.83428472280502308, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.2423499700000006E-07, 0.77403312921524, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.8099434500000006E-07, 0.714069306850433, 0.002885, 0.002885
DataValue, 0.002895, 4.6728340000000004E-07, 0.654498219490051, 0.002895, 0.002895
DataValue, 0.002905, 4.52974831E-07, 0.59412825107574507, 0.002905, 0.002905
DataValue, 0.002915, 4.7014779600000006E-07, 0.534090101718903, 0.002915, 0.002915
DataValue, 0.002925, 5.2227352400000006E-07, 0.47438445687294006, 0.002925, 0.002925
DataValue, 0.002935, 5.37723508E-07, 0.41415399312973006, 0.002935, 0.002935
DataValue, 0.002945, 5.44956663E-07, 0.354201793670654, 0.002945, 0.002945
DataValue, 0.002955, 6.09688982E-07, 0.29464226961135903, 0.002955, 0.002955
DataValue, 0.002965, 5.98055578E-07, 0.23465554416179701, 0.002965, 0.002965
DataValue, 0.002975, 6.14101907E-07, 0.17436169087886802, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 7.1686929500000008E-07, 0.11453557759523401, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 7.0821448600000009E-07, 0.054721429944038, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 7.75025057E-07, -0.005642159376293, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 8.51152606E-07, -0.065592959523201, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 9.32374746E-07, -0.125233113765717, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 9.7221618500000014E-07, -0.18519870936870603, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.10380256E-06, -0.245576038956642, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.248715876E-06, -0.305198937654495, 0.003055, 0.003055
DataValue, 0.003065, 1.4031759290000002E-06, -0.36506837606430004, 0.003065, 0.003065
DataValue, 0.003075, 1.600905875E-06, -0.425489366054535, 0.003075, 0.003075
DataValue, 0.003085, 1.8984140980000002E-06, -0.48521053791046104, 0.003085, 0.003085
DataValue, 0.003095, 2.100097163E-06, -0.544824659824371, 0.003095, 0.003095
DataValue, 0.003105, 2.478924898E-06, -0.605146646499634, 0.003105, 0.003105
DataValue, 0.003115, 2.8752040180000004E-06, -0.6651974916458131, 0.003115, 0.003115
DataValue, 0.003125, 3.181774673E-06, -0.725132465362549, 0.003125, 0.003125
DataValue, 0.003135, 3.4864074220000002E-06, -0.785277664661407, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.7542390600000002E-06, -0.845429956912994, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 3.880751137E-06, -0.905197262763977, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.878902589E-06, -0.96465003490448009, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.919877145E-06, -1.025449275970459, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.823250609E-06, -1.0856441259384162, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.5589496290000003E-06, -1.1456044912338261, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.411147418E-06, -1.205857515335083, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.215667448E-06, -1.2657279968261721, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 2.939955948E-06, -1.3252314329147341, 0.003225, 0.003225
DataValue, 0.003235, 2.745538723E-06, -1.3851932287216191, 0.003235, 0.003235
DataValue, 0.003245, 2.567959655E-06, -1.4459209442138672, 0.003245, 0.003245
DataValue, 0.003255, 2.308466264E-06, -1.5058485269546511, 0.003255, 0.003255
DataValue, 0.003265, 2.103930001E-06, -1.5657429695129401, 0.003265, 0.003265
DataValue, 0.003275, 1.91449476E-06, -1.6257628202438352, 0.003275, 0.003275
DataValue, 0.003285, 1.6847310460000001E-06, -1.6853734254837041, 0.003285, 0.003285
DataValue, 0.003295, 1.377287958E-06, -1.7455745935440061, 0.003295, 0.003295
DataValue, 0.003305, 1.2534355850000002E-06, -1.8058522939682011, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.0953383480000001E-06, -1.8658788204193122, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 9.3552711200000007E-07, -1.9255143404006962, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 8.330098920000001E-07, -1.9856296777725222, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 7.45584543E-07, -2.04574728012085, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 6.4357180900000009E-07, -2.1057453155517583, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 6.1093624E-07, -2.1658205986022954, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.05861885E-07, -2.2254676818847661, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.40049768E-07, -2.285639762878418, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 4.6283270200000003E-07, -2.3455629348754883, 0.003395, 0.003395
DataValue, 0.003405, 5.19736375E-07, -2.4051897525787354, 0.003405, 0.003405
DataValue, 0.003415, 4.7428531500000005E-07, -2.465502023696899, 0.003415, 0.003415
DataValue, 0.003425, 4.2843908000000004E-07, -2.5255401134490971, 0.003425, 0.003425
DataValue, 0.003435, 4.64035054E-07, -2.5853145122528081, 0.003435, 0.003435
DataValue, 0.003445, 4.5328801000000004E-07, -2.6452856063842773, 0.003445, 0.003445
DataValue, 0.003455, 3.8559179000000004E-07, -2.7052929401397714, 0.003455, 0.003455
DataValue, 0.003465, 4.3156131800000005E-07, -2.7651178836822514, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 4.4738479200000005E-07, -2.8249661922454834, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.3990922900000004E-07, -2.885242223739624, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 3.89505772E-07, -2.9451820850372314, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -9.6793755000000011E-08, -2.945197582244873, 0.0035050000000000003, 0.0035050000000000003
