
SetupTitle, Endurance Measure 1kHz After 180 000 Cycles(1)
DataValue, 0.0035350000000000004, -1.97714158E-07, -2.7654695510864262, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.51480174E-07, -2.7055928707122803, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.61629538E-07, -2.64559006690979, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.1939180800000003E-07, -2.5852112770080571, 0.003565, 0.003565
DataValue, 0.003575, -2.3431771000000003E-07, -2.5256955623626713, 0.003575, 0.003575
DataValue, 0.003585, -2.73030309E-07, -2.4658291339874272, 0.003585, 0.003585
DataValue, 0.003595, -2.3086545300000003E-07, -2.4058930873870854, 0.003595, 0.003595
DataValue, 0.003605, -2.3668179900000001E-07, -2.3458313941955571, 0.003605, 0.003605
DataValue, 0.003615, -2.7809412000000004E-07, -2.2859175205230713, 0.003615, 0.003615
DataValue, 0.003625, -2.35972706E-07, -2.22600793838501, 0.003625, 0.003625
DataValue, 0.003635, -2.3681843700000002E-07, -2.166007518768311, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.7128419300000005E-07, -2.106087446212769, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.5079140200000004E-07, -2.046188592910767, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.1560183000000002E-07, -1.9859600067138672, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.6724828200000003E-07, -1.9261035919189451, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.67080111E-07, -1.8664426803588872, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.2360360700000003E-07, -1.8063143491745002, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.5166724500000004E-07, -1.7461969852447512, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.78090624E-07, -1.6864877939224241, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.1979190000000002E-07, -1.6265605688095091, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.47245964E-07, -1.5660532712936401, 0.003735, 0.003735
DataValue, 0.003745, -2.91014658E-07, -1.5067170858383181, 0.003745, 0.003745
DataValue, 0.003755, -2.30609004E-07, -1.446774005889893, 0.003755, 0.003755
DataValue, 0.003765, -2.3490977700000002E-07, -1.3860208988189702, 0.003765, 0.003765
DataValue, 0.003775, -2.6465366400000003E-07, -1.3261862993240361, 0.003775, 0.003775
DataValue, 0.003785, -2.41877359E-07, -1.266589879989624, 0.003785, 0.003785
DataValue, 0.003795, -2.27373263E-07, -1.2061501741409302, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.85564767E-07, -1.145976781845093, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -2.5274138700000003E-07, -1.086611270904541, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.1525289600000002E-07, -1.0262019634246831, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.62225115E-07, -0.96559536457061812, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.58473676E-07, -0.90611332654953, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -2.15735668E-07, -0.846249163150787, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.58292175E-07, -0.785727441310883, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.8624163000000004E-07, -0.726018249988556, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -2.08480813E-07, -0.6661213040351871, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -2.4263619E-07, -0.605853915214539, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -2.62096194E-07, -0.545821011066437, 0.003905, 0.003905
DataValue, 0.003915, -2.24682651E-07, -0.486161142587662, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -2.3002533600000002E-07, -0.425959914922714, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -2.87706058E-07, -0.36580908298492404, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -2.3959802300000003E-07, -0.305716693401337, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -2.09186396E-07, -0.245893731713295, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -2.61203525E-07, -0.18589538335800201, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -2.44773958E-07, -0.126040369272232, 0.003975, 0.003975
DataValue, 0.003985, -2.1238571400000003E-07, -0.066191360354424009, 0.003985, 0.003985
DataValue, 0.003995, -2.6607114E-07, -0.006126795429736, 0.003995, 0.003995
DataValue, 0.004005, -2.6318645E-07, 0.053903255611658006, 0.004005, 0.004005
DataValue, 0.004015, -2.06968053E-07, 0.113606810569763, 0.004015, 0.004015
DataValue, 0.004025, -2.41695176E-07, 0.173352271318436, 0.004025, 0.004025
DataValue, 0.004035, -2.71247757E-07, 0.23386344313621502, 0.004035, 0.004035
DataValue, 0.004045, -2.18508248E-07, 0.29407733678817705, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -2.4091880800000003E-07, 0.35370445251464805, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -2.8744818800000004E-07, 0.413632035255432, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -2.43095144E-07, 0.47375506162643405, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -2.2310892700000002E-07, 0.533474087715149, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -2.7412616500000005E-07, 0.593610882759094, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -2.38627592E-07, 0.65372335910797108, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.3056556100000002E-07, 0.713752329349518, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.8761215300000005E-07, 0.773578107357025, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -2.6405948E-07, 0.83364582061767611, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -2.1838494000000003E-07, 0.893645226955414, 0.004145, 0.004145
DataValue, 0.004155, -2.63311875E-07, 0.9534872174263, 0.004155, 0.004155
DataValue, 0.004165, -2.8030405E-07, 1.01322603225708, 0.004165, 0.004165
DataValue, 0.004175, -2.26630547E-07, 1.0736315250396731, 0.004175, 0.004175
DataValue, 0.004185, -2.64388802E-07, 1.1338570117950442, 0.004185, 0.004185
DataValue, 0.004195, -2.9520754200000004E-07, 1.1936496496200562, 0.004195, 0.004195
DataValue, 0.004205, -2.4178976300000004E-07, 1.2538347244262702, 0.004205, 0.004205
DataValue, 0.004215, -2.4122150000000003E-07, 1.3140351772308352, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -2.8474428900000004E-07, 1.37369966506958, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.56988926E-07, 1.4336229562759402, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.45705877E-07, 1.494186997413635, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.0640370600000004E-07, 1.5537345409393311, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.60532261E-07, 1.6132651567459111, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.45094185E-07, 1.6737843751907351, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.79385461E-07, 1.7337193489074712, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.93504172E-07, 1.7932196855545042, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.3245529200000003E-07, 1.8534082174301152, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.8761076E-07, 1.9137527942657471, 0.004315, 0.004315
DataValue, 0.004325, -2.94361115E-07, 1.9734095335006712, 0.004325, 0.004325
DataValue, 0.004335, -2.46208259E-07, 2.0333683490753169, 0.004335, 0.004335
DataValue, 0.004345, -2.7211172E-07, 2.0937643051147461, 0.004345, 0.004345
DataValue, 0.004355, -2.9742099600000004E-07, 2.153213739395142, 0.004355, 0.004355
DataValue, 0.004365, -2.5812963100000003E-07, 2.2132911682128911, 0.004365, 0.004365
DataValue, 0.004375, -2.6617974000000003E-07, 2.2738423347473153, 0.004375, 0.004375
DataValue, 0.004385, -3.0910271700000004E-07, 2.333482027053833, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.56635786E-07, 2.3930046558380131, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.57880885E-07, 2.4531550407409672, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -3.04807571E-07, 2.5131089687347412, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.7376671600000005E-07, 2.573150634765625, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -2.58578069E-07, 2.6331827640533452, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.0595177200000003E-07, 2.6935000419616704, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.9374592700000004E-07, 2.7532453536987314, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.5239106100000004E-07, 2.8130700588226323, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -3.02294922E-07, 2.8732795715332031, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.0636866200000003E-07, 2.9334135055541992, 0.004485, 0.004485
DataValue, 0.004495, -2.80107173E-07, 2.9931697845458984, 0.004495, 0.004495
DataValue, 0.004505, 1.0317763400000001E-07, 2.9931919574737553, 0.004505, 0.004505
DataValue, 0.004515, 1.01987176E-07, 2.93347430229187, 0.004515, 0.004515
DataValue, 0.004525, 1.6705516300000002E-07, 2.8735747337341313, 0.004525, 0.004525
DataValue, 0.004535, 1.33845717E-07, 2.8134622573852544, 0.004535, 0.004535
DataValue, 0.004545, 1.0713156900000001E-07, 2.75361180305481, 0.004545, 0.004545
DataValue, 0.004555, 1.6478425400000002E-07, 2.693883895874023, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.60173087E-07, 2.63331151008606, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.26819288E-07, 2.5731875896453862, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.5348368300000002E-07, 2.5135412216186523, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.7785615100000002E-07, 2.453834056854248, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.1868719700000001E-07, 2.393671035766602, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.4848012600000002E-07, 2.3338758945465092, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.82596963E-07, 2.274433851242065, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.31002352E-07, 2.2141373157501221, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.37884442E-07, 2.1540653705596924, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.75202672E-07, 2.0944709777832031, 0.004655, 0.004655
DataValue, 0.004665, 1.46925316E-07, 2.0339527130126953, 0.004665, 0.004665
DataValue, 0.004675, 1.26928597E-07, 1.9741847515106201, 0.004675, 0.004675
DataValue, 0.004685, 1.75074447E-07, 1.9144678115844731, 0.004685, 0.004685
DataValue, 0.004695, 1.4515049400000002E-07, 1.8543546199798582, 0.004695, 0.004695
DataValue, 0.004705, 1.4069837600000002E-07, 1.7940776348114012, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 1.57236528E-07, 1.7345985174179082, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 1.67582783E-07, 1.6747963428497312, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 1.1674561100000001E-07, 1.6142326593399052, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 1.46190999E-07, 1.5541025400161741, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 1.67481872E-07, 1.4946874380111692, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 1.2889400100000002E-07, 1.4344509840011601, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 1.4280742300000002E-07, 1.3741744756698611, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 1.5717486700000002E-07, 1.314480781555176, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 1.4326776900000002E-07, 1.2546923160552981, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 1.23362128E-07, 1.1945763826370242, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 1.6519835800000002E-07, 1.1343113183975222, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 1.39989979E-07, 1.0746839046478272, 0.004825, 0.004825
DataValue, 0.004835, 1.1892332500000001E-07, 1.0140596628189091, 0.004835, 0.004835
DataValue, 0.004845, 1.52522347E-07, 0.95396763086319, 0.004845, 0.004845
DataValue, 0.004855, 1.50421016E-07, 0.89462614059448209, 0.004855, 0.004855
DataValue, 0.004865, 1.1646043400000001E-07, 0.834588706493378, 0.004865, 0.004865
DataValue, 0.004875, 1.4306806400000002E-07, 0.774077892303467, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 1.49814923E-07, 0.71412318944931008, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 1.16044227E-07, 0.654538333415985, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 1.48218078E-07, 0.594126522541046, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 1.44316687E-07, 0.53435355424881, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 1.34399954E-07, 0.474969804286957, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 1.1630137900000002E-07, 0.414543181657791, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 1.3895017000000002E-07, 0.35451453924179105, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 1.29696986E-07, 0.294904679059982, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 1.1925544600000002E-07, 0.23456643521785703, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 1.36821498E-07, 0.173999980092049, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.2059445000000002E-07, 0.11463102698326101, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.21108044E-07, 0.054764047265053004, 0.004995, 0.004995
