
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.00073500000000000008, 3.5449207300000005E-07, 1.6143869161605842, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 3.5233890100000003E-07, 1.5547294616699221, 0.000745, 0.000745
DataValue, 0.000755, 3.7035408700000003E-07, 1.4948607683181761, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.0060035600000005E-07, 1.4345514774322512, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.47836306E-07, 1.3743220567703252, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.8427731400000005E-07, 1.314838647842407, 0.000785, 0.000785
DataValue, 0.000795, 3.8507258200000004E-07, 1.2544535398483281, 0.000795, 0.000795
DataValue, 0.000805, 3.8759083100000004E-07, 1.1943308115005491, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 4.0457322800000004E-07, 1.134363174438477, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.1533846200000004E-07, 1.074519038200378, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.07171342E-07, 1.0140258073806761, 0.000835, 0.000835
DataValue, 0.000845, 4.1890703500000003E-07, 0.95401412248611406, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 4.29446658E-07, 0.894156277179718, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 4.52351202E-07, 0.833953320980072, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.4610254700000003E-07, 0.77391517162323009, 0.000875, 0.000875
DataValue, 0.000885, 4.6013997200000005E-07, 0.71407884359359708, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.7040774100000005E-07, 0.65478241443634, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 4.9288695400000008E-07, 0.594243407249451, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 5.09544975E-07, 0.534038007259369, 0.000915, 0.000915
DataValue, 0.000925, 5.26724932E-07, 0.474592238664627, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 5.4830451300000007E-07, 0.414711534976959, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 5.6647030500000006E-07, 0.35473078489303606, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 5.92347135E-07, 0.294917345046997, 0.000955, 0.000955
DataValue, 0.000965, 6.6704041000000008E-07, 0.23481686413288103, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 6.30071781E-07, 0.174145087599754, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 6.9974743200000006E-07, 0.11465180665254601, 0.000985, 0.000985
DataValue, 0.000995, 7.583614660000001E-07, 0.054855618625879, 0.000995, 0.000995
DataValue, 0.001005, 8.1037086400000009E-07, -0.0054262569174170008, 0.001005, 0.001005
DataValue, 0.001015, 8.71862596E-07, -0.06530274450779, 0.001015, 0.001015
DataValue, 0.001025, 9.5246258500000011E-07, -0.125139430165291, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.0282432190000001E-06, -0.185485064983368, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.1401468780000001E-06, -0.24563451111316703, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.259788064E-06, -0.305167227983475, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.416628265E-06, -0.364937365055084, 0.001065, 0.001065
DataValue, 0.001075, 1.5866561400000001E-06, -0.42547741532325706, 0.001075, 0.001075
DataValue, 0.001085, 1.791645104E-06, -0.485316216945648, 0.001085, 0.001085
DataValue, 0.001095, 2.0569641490000002E-06, -0.544965863227844, 0.001095, 0.001095
DataValue, 0.001105, 2.3877782950000004E-06, -0.605140328407288, 0.001105, 0.001105
DataValue, 0.001115, 2.7371481790000004E-06, -0.66540914773941007, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.114856327E-06, -0.725302219390869, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.5125722210000004E-06, -0.785044848918915, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.8834423320000006E-06, -0.84528762102127108, 0.001145, 0.001145
DataValue, 0.001155, 4.168909527E-06, -0.9052792787551881, 0.001155, 0.001155
DataValue, 0.001165, 4.348375569E-06, -0.96504133939743009, 0.001165, 0.001165
DataValue, 0.001175, 4.350072686E-06, -1.0257947444915772, 0.001175, 0.001175
DataValue, 0.001185, 4.2501833380000007E-06, -1.0859237909317021, 0.001185, 0.001185
DataValue, 0.001195, 4.020027973E-06, -1.1454727649688721, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.7844979490000004E-06, -1.2053418159484861, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.507657084E-06, -1.265510678291321, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.236511247E-06, -1.3253262042999272, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 2.962794497E-06, -1.3851368427276611, 0.001235, 0.001235
DataValue, 0.001245, 2.700345703E-06, -1.445852994918823, 0.001245, 0.001245
DataValue, 0.001255, 2.398401421E-06, -1.5057827234268191, 0.001255, 0.001255
DataValue, 0.001265, 2.1131340870000002E-06, -1.5656017065048222, 0.001265, 0.001265
DataValue, 0.001275, 1.8157527390000002E-06, -1.6260266304016111, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 1.5521798100000002E-06, -1.685773491859436, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 1.31229001E-06, -1.7455414533615112, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 1.1378310770000001E-06, -1.8057973384857182, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 1.003929697E-06, -1.866026759147644, 0.001315, 0.001315
DataValue, 0.001325, 8.8367818300000006E-07, -1.9255231618881232, 0.001325, 0.001325
DataValue, 0.001335, 7.92193816E-07, -1.9854732751846311, 0.001335, 0.001335
DataValue, 0.001345, 7.4307826E-07, -2.0459871292114262, 0.001345, 0.001345
DataValue, 0.001355, 6.9096790900000009E-07, -2.105903148651123, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 6.8348606400000006E-07, -2.165447473526001, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 5.9556748500000007E-07, -2.2253634929656982, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 5.93112304E-07, -2.2858686447143564, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 5.6747092E-07, -2.3455958366394043, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 5.46134459E-07, -2.4052524566650391, 0.001405, 0.001405
DataValue, 0.001415, 5.1949530200000007E-07, -2.4655811786651611, 0.001415, 0.001415
DataValue, 0.001425, 5.0734479400000007E-07, -2.5254313945770264, 0.001425, 0.001425
DataValue, 0.001435, 4.7652818600000003E-07, -2.5850095748901372, 0.001435, 0.001435
DataValue, 0.001445, 4.8525868100000008E-07, -2.6453275680541992, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 4.5871829E-07, -2.705310583114624, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 4.6389283200000006E-07, -2.76504921913147, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 4.4072342600000003E-07, -2.825194358825684, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 4.5189227600000006E-07, -2.8851907253265381, 0.001485, 0.001485
DataValue, 0.001495, 4.3740570300000003E-07, -2.9450767040252694, 0.001495, 0.001495
DataValue, 0.001505, -1.19706002E-07, -2.9452838897705083, 0.001505, 0.001505
DataValue, 0.001515, -2.3197603100000002E-07, -2.8854570388793954, 0.001515, 0.001515
DataValue, 0.001525, -2.6145016800000003E-07, -2.8250951766967773, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.95782087E-07, -2.765296459197998, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -3.3026609E-07, -2.70568060874939, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -3.32021983E-07, -2.6457672119140634, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -3.1380849900000004E-07, -2.585675954818726, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -3.6628245E-07, -2.52591347694397, 0.001575, 0.001575
DataValue, 0.001585, -3.50963489E-07, -2.465995311737061, 0.001585, 0.001585
DataValue, 0.001595, -3.7376713600000003E-07, -2.4059083461761483, 0.001595, 0.001595
DataValue, 0.001605, -3.6860871000000005E-07, -2.346368789672852, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.73556219E-07, -2.2862942218780522, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.77311864E-07, -2.2260429859161381, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.87149413E-07, -2.1661555767059331, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.84235989E-07, -2.1064882278442383, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.95025069E-07, -2.0466282367706303, 0.001655, 0.001655
DataValue, 0.001665, -3.71528444E-07, -1.9863647222518921, 0.001665, 0.001665
DataValue, 0.001675, -4.1410248700000006E-07, -1.9266636371612551, 0.001675, 0.001675
DataValue, 0.001685, -4.05202456E-07, -1.8665891885757451, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -4.07439728E-07, -1.8063260316848762, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -4.0871285000000003E-07, -1.7463036775588992, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -4.1063833600000003E-07, -1.6867117881774902, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -4.1088708300000005E-07, -1.6266236305236821, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -4.2659843300000005E-07, -1.5662219524383552, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -4.3815055100000003E-07, -1.506396532058716, 0.001745, 0.001745
DataValue, 0.001755, -4.24345728E-07, -1.4466750621795652, 0.001755, 0.001755
DataValue, 0.001765, -4.1919364000000006E-07, -1.3858363628387451, 0.001765, 0.001765
DataValue, 0.001775, -4.7453409E-07, -1.3258206844329832, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.38246531E-07, -1.2661858797073362, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.5811992800000003E-07, -1.2062501907348631, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.5685590100000004E-07, -1.146280765533447, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -4.5232110300000005E-07, -1.0866380929946902, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.7290780000000003E-07, -1.026431202888489, 0.001825, 0.001825
DataValue, 0.001835, -4.79997311E-07, -0.96583521366119407, 0.001835, 0.001835
DataValue, 0.001845, -4.67455095E-07, -0.90608090162277211, 0.001845, 0.001845
DataValue, 0.001855, -4.89889487E-07, -0.84647810459137007, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.7491244E-07, -0.786218047142029, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -5.23553695E-07, -0.726051688194275, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -5.10054349E-07, -0.66631644964218106, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -5.37689914E-07, -0.6059017777442931, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -5.3253779700000008E-07, -0.54579883813858, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -5.36200957E-07, -0.485883951187134, 0.001915, 0.001915
DataValue, 0.001925, -5.62292882E-07, -0.42583876848220803, 0.001925, 0.001925
DataValue, 0.001935, -5.8970073300000006E-07, -0.36567136645317105, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -5.9967698000000009E-07, -0.30574908852577204, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -5.9928532900000006E-07, -0.24606172740459403, 0.001955, 0.001955
DataValue, 0.001965, -6.15815793E-07, -0.18596933782100703, 0.001965, 0.001965
DataValue, 0.001975, -6.83615042E-07, -0.12603227794170402, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -6.7500644700000009E-07, -0.066288568079472, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -7.039508890000001E-07, -0.00607044249773, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -7.2806057000000008E-07, 0.054125849157572, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -7.484097180000001E-07, 0.11370542645454401, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -7.7672496E-07, 0.173305779695511, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -7.96777726E-07, 0.23388245701789903, 0.002035, 0.002035
DataValue, 0.002045, -7.9232978600000007E-07, 0.29414531588554405, 0.002045, 0.002045
DataValue, 0.002055, -7.9328128800000009E-07, 0.35385310649871804, 0.002055, 0.002055
DataValue, 0.002065, -7.80724406E-07, 0.41350910067558305, 0.002065, 0.002065
DataValue, 0.002075, -8.5283983300000009E-07, 0.47370398044586204, 0.002075, 0.002075
DataValue, 0.002085, -8.6065523400000011E-07, 0.53337371349334706, 0.002085, 0.002085
DataValue, 0.002095, -9.38072731E-07, 0.593411147594452, 0.002095, 0.002095
DataValue, 0.002105, -1.044376404E-06, 0.653555691242218, 0.002105, 0.002105
DataValue, 0.002115, -1.1512308900000001E-06, 0.713448047637939, 0.002115, 0.002115
DataValue, 0.002125, -1.283979032E-06, 0.773378372192383, 0.002125, 0.002125
DataValue, 0.002135, -1.4632130390000002E-06, 0.83329641819000211, 0.002135, 0.002135
DataValue, 0.002145, -1.6311844320000002E-06, 0.89330643415451, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.7949012090000002E-06, 0.952927231788635, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.988008762E-06, 1.013166069984436, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -2.268671096E-06, 1.0738283395767212, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -2.520126372E-06, 1.1335879564285281, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.9425084450000002E-06, 1.193583130836487, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -3.6221595110000004E-06, 1.2535181045532231, 0.002205, 0.002205
DataValue, 0.002215, -4.6112377280000005E-06, 1.3136284351348881, 0.002215, 0.002215
DataValue, 0.002225, -5.8140853980000006E-06, 1.3732471466064451, 0.002225, 0.002225
DataValue, 0.002235, -6.913046036E-06, 1.4334113597869871, 0.002235, 0.002235
DataValue, 0.002245, -7.2933848970000009E-06, 1.4937111139297492, 0.002245, 0.002245
DataValue, 0.002255, -6.7889805000000006E-06, 1.5535507202148442, 0.002255, 0.002255
DataValue, 0.002265, -5.7464299060000004E-06, 1.61335813999176, 0.002265, 0.002265
DataValue, 0.002275, -4.709421319E-06, 1.6739823818206792, 0.002275, 0.002275
DataValue, 0.002285, -3.637492455E-06, 1.7338134050369261, 0.002285, 0.002285
DataValue, 0.002295, -2.8231299890000004E-06, 1.7935141324996951, 0.002295, 0.002295
DataValue, 0.002305, -2.188364078E-06, 1.8537329435348511, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -1.7051797840000001E-06, 1.9141258001327521, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.368810445E-06, 1.9738000631332402, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.178308025E-06, 2.0334162712097172, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.037458674E-06, 2.0940070152282724, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -9.24960887E-07, 2.1538596153259282, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -8.3939238500000008E-07, 2.2138228416442871, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -8.402051890000001E-07, 2.274081707000732, 0.002375, 0.002375
DataValue, 0.002385, -7.7916257600000008E-07, 2.3336722850799561, 0.002385, 0.002385
DataValue, 0.002395, -7.65108325E-07, 2.3934197425842294, 0.002395, 0.002395
DataValue, 0.002405, -7.58320141E-07, 2.4535961151123051, 0.002405, 0.002405
DataValue, 0.002415, -7.55379403E-07, 2.5136599540710454, 0.002415, 0.002415
DataValue, 0.002425, -7.60745195E-07, 2.5735046863555913, 0.002425, 0.002425
DataValue, 0.002435, -7.7400909500000009E-07, 2.6332218647003174, 0.002435, 0.002435
DataValue, 0.002445, -7.94225855E-07, 2.6936206817626953, 0.002445, 0.002445
DataValue, 0.002455, -8.2328512E-07, 2.7533295154571533, 0.002455, 0.002455
DataValue, 0.002465, -8.2212409300000008E-07, 2.8132152557373051, 0.002465, 0.002465
DataValue, 0.002475, -9.3669098100000007E-07, 2.8733735084533691, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -9.478429770000001E-07, 2.9336800575256352, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -1.0201083570000001E-06, 2.9932355880737314, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -2.97282241E-07, 2.9934310913085942, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -8.7407443E-08, 2.9338817596435551, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, 1.8359566E-08, 2.873836994171143, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 6.5548292E-08, 2.8135046958923344, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 1.1816519000000001E-07, 2.7537229061126713, 0.002545, 0.002545
DataValue, 0.002555, 1.7809999500000002E-07, 2.6940572261810303, 0.002555, 0.002555
DataValue, 0.002565, 1.9967464500000003E-07, 2.6337542533874512, 0.002565, 0.002565
DataValue, 0.002575, 1.9810301000000002E-07, 2.5735194683074951, 0.002575, 0.002575
DataValue, 0.002585, 2.39560165E-07, 2.513921976089478, 0.002585, 0.002585
DataValue, 0.002595, 2.5009629200000005E-07, 2.4538154602050781, 0.002595, 0.002595
DataValue, 0.002605, 2.73660902E-07, 2.3936762809753422, 0.002605, 0.002605
DataValue, 0.002615, 2.73964275E-07, 2.333979606628418, 0.002615, 0.002615
DataValue, 0.002625, 2.84738633E-07, 2.2742874622344971, 0.002625, 0.002625
DataValue, 0.002635, 3.05115123E-07, 2.2141234874725342, 0.002635, 0.002635
DataValue, 0.002645, 3.02947228E-07, 2.1543364524841313, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 3.1411747200000005E-07, 2.0945720672607422, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 3.57554057E-07, 2.0341310501098633, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.90959974E-07, 1.9741332530975342, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 3.3366154600000003E-07, 1.9145487546920781, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.40217809E-07, 1.85446310043335, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.40517715E-07, 1.794199585914612, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.45534573E-07, 1.7345850467681891, 0.002715, 0.002715
DataValue, 0.002725, 3.5840747600000005E-07, 1.6747972965240481, 0.002725, 0.002725
DataValue, 0.002735, 3.48455018E-07, 1.6143366098403931, 0.002735, 0.002735
DataValue, 0.002745, 3.4608112300000004E-07, 1.5544378757476811, 0.002745, 0.002745
DataValue, 0.002755, 3.64839735E-07, 1.494753360748291, 0.002755, 0.002755
DataValue, 0.002765, 3.7840351300000004E-07, 1.4346024990081792, 0.002765, 0.002765
DataValue, 0.002775, 3.5296460500000003E-07, 1.3744674921035771, 0.002775, 0.002775
DataValue, 0.002785, 3.8388003500000004E-07, 1.3145350217819212, 0.002785, 0.002785
DataValue, 0.002795, 3.7549637E-07, 1.254585981369019, 0.002795, 0.002795
DataValue, 0.002805, 3.8983790800000004E-07, 1.1945372819900511, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.96898656E-07, 1.134562134742737, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.9472655500000004E-07, 1.0747790336608891, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 4.06002613E-07, 1.0141903162002561, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 4.2349580600000003E-07, 0.95386582612991311, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 4.22753772E-07, 0.89424258470535312, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.65303998E-07, 0.834191381931305, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.09534721E-07, 0.774141252040863, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.5777588300000006E-07, 0.714377164840698, 0.002885, 0.002885
DataValue, 0.002895, 4.6574473300000006E-07, 0.65460598468780506, 0.002895, 0.002895
DataValue, 0.002905, 4.78799109E-07, 0.593977153301239, 0.002905, 0.002905
DataValue, 0.002915, 4.9837962E-07, 0.53403902053833008, 0.002915, 0.002915
DataValue, 0.002925, 5.17745036E-07, 0.474643677473068, 0.002925, 0.002925
DataValue, 0.002935, 5.3148113500000009E-07, 0.414297699928284, 0.002935, 0.002935
DataValue, 0.002945, 5.5693334400000006E-07, 0.354101747274399, 0.002945, 0.002945
DataValue, 0.002955, 5.8864264900000009E-07, 0.29479056596756004, 0.002955, 0.002955
DataValue, 0.002965, 6.2141487E-07, 0.23483905196189903, 0.002965, 0.002965
DataValue, 0.002975, 6.41604288E-07, 0.174336344003677, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 6.81541678E-07, 0.11459157615900001, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 7.2124152E-07, 0.054886613041162005, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 7.8460055900000009E-07, -0.005545654799789, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 8.4381719000000007E-07, -0.065691225230694011, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 9.03762498E-07, -0.125201061367989, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 9.9759756700000016E-07, -0.18513566255569502, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.09602081E-06, -0.24525694549083701, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.2086039760000002E-06, -0.30500838160514804, 0.003055, 0.003055
DataValue, 0.003065, 1.387374937E-06, -0.364931732416153, 0.003065, 0.003065
DataValue, 0.003075, 1.481097911E-06, -0.425600677728653, 0.003075, 0.003075
DataValue, 0.003085, 1.702143663E-06, -0.485391229391098, 0.003085, 0.003085
DataValue, 0.003095, 1.9291962870000003E-06, -0.54492288827896107, 0.003095, 0.003095
DataValue, 0.003105, 2.2459662430000002E-06, -0.60530269145965609, 0.003105, 0.003105
DataValue, 0.003115, 2.5883634860000004E-06, -0.66548031568527211, 0.003115, 0.003115
DataValue, 0.003125, 2.9218986130000003E-06, -0.724961280822754, 0.003125, 0.003125
DataValue, 0.003135, 3.306034159E-06, -0.784883916378021, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 3.6744211230000004E-06, -0.84550106525421109, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 4.006360541E-06, -0.90547299385070812, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 4.2109822970000005E-06, -0.96471941471099809, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 4.3338441170000006E-06, -1.02541720867157, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 4.258446097E-06, -1.085557222366333, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 4.0957311280000007E-06, -1.1451846361160281, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.922128599E-06, -1.2053802013397221, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.666524435E-06, -1.2655490636825562, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.3854269080000004E-06, -1.3252586126327521, 0.003225, 0.003225
DataValue, 0.003235, 3.126065849E-06, -1.3851407766342161, 0.003235, 0.003235
DataValue, 0.003245, 2.889114512E-06, -1.4459495544433592, 0.003245, 0.003245
DataValue, 0.003255, 2.6274033190000003E-06, -1.50566291809082, 0.003255, 0.003255
DataValue, 0.003265, 2.3686616260000002E-06, -1.5653122663497932, 0.003265, 0.003265
DataValue, 0.003275, 2.003344434E-06, -1.6258435249328611, 0.003275, 0.003275
DataValue, 0.003285, 1.7535932100000002E-06, -1.685843229293823, 0.003285, 0.003285
DataValue, 0.003295, 1.49167613E-06, -1.7453315258026121, 0.003295, 0.003295
DataValue, 0.003305, 1.276509693E-06, -1.8054715394973762, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 1.106617219E-06, -1.8655656576156621, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 9.500872690000001E-07, -1.9252896308898932, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 8.4660166500000008E-07, -1.98502242565155, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 7.65430627E-07, -2.0455300807952881, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 7.111027E-07, -2.10543155670166, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 6.4274570400000009E-07, -2.1648998260498051, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 6.06259164E-07, -2.2250792980194092, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.6970748100000006E-07, -2.2854073047637944, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 5.3704593500000009E-07, -2.3453373908996582, 0.003395, 0.003395
DataValue, 0.003405, 5.1435159800000008E-07, -2.405057430267334, 0.003405, 0.003405
DataValue, 0.003415, 5.0013972000000007E-07, -2.465398788452148, 0.003415, 0.003415
DataValue, 0.003425, 4.6905404400000004E-07, -2.5253269672393803, 0.003425, 0.003425
DataValue, 0.003435, 4.61157356E-07, -2.5850849151611333, 0.003435, 0.003435
DataValue, 0.003445, 4.60381699E-07, -2.6453399658203134, 0.003445, 0.003445
DataValue, 0.003455, 4.42281021E-07, -2.7054376602172852, 0.003455, 0.003455
DataValue, 0.003465, 4.64704215E-07, -2.7648806571960454, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 3.98360271E-07, -2.8248355388641362, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.3197403000000003E-07, -2.8851523399353032, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 4.3121869500000005E-07, -2.9446971416473393, 0.0034950000000000003, 0.0034950000000000003
