
SetupTitle, Endurance Measure 1kHz After 30 000 Cycles(1)
DataValue, 0.000755, 1.7562939500000002E-07, 1.4947807788848881, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 1.79497846E-07, 1.4346282482147221, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 1.69947569E-07, 1.37450909614563, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 1.82259924E-07, 1.31487238407135, 0.000785, 0.000785
DataValue, 0.000795, 1.7859537100000001E-07, 1.2546838521957402, 0.000795, 0.000795
DataValue, 0.000805, 1.6989432100000003E-07, 1.1944643259048462, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 1.7518796400000002E-07, 1.1347329616546631, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 1.74619714E-07, 1.074706077575684, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 1.7388399000000001E-07, 1.0144721269607542, 0.000835, 0.000835
DataValue, 0.000845, 1.7845243900000002E-07, 0.954547703266144, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 1.76395233E-07, 0.89467191696167, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 1.71234021E-07, 0.83445096015930209, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 1.7944739700000002E-07, 0.77407926321029707, 0.000875, 0.000875
DataValue, 0.000885, 1.78148341E-07, 0.71425986289978, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 1.8381473400000002E-07, 0.654826462268829, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 1.8095245500000003E-07, 0.59443187713623, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 1.7637911800000003E-07, 0.53454971313476607, 0.000915, 0.000915
DataValue, 0.000925, 1.67245744E-07, 0.474832087755203, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 1.85661037E-07, 0.41480240225791903, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 1.8349803100000003E-07, 0.354597300291061, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 1.8137146200000003E-07, 0.29526323080062905, 0.000955, 0.000955
DataValue, 0.000965, 1.88499484E-07, 0.23508171737194103, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.9607594500000003E-07, 0.174439176917076, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 2.0386751500000002E-07, 0.11474337428808201, 0.000985, 0.000985
DataValue, 0.000995, 2.20380443E-07, 0.055088076740503006, 0.000995, 0.000995
DataValue, 0.001005, 2.2676434200000003E-07, -0.005183234345168, 0.001005, 0.001005
DataValue, 0.001015, 2.36348953E-07, -0.065076626837254, 0.001015, 0.001015
DataValue, 0.001025, 2.6878206E-07, -0.125058069825172, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.98310113E-07, -0.18495745956897702, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 3.1994432000000005E-07, -0.24486070871353102, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 3.44115705E-07, -0.304598778486252, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 3.73299059E-07, -0.364492177963257, 0.001065, 0.001065
DataValue, 0.001075, 4.09756154E-07, -0.42510864138603205, 0.001075, 0.001075
DataValue, 0.001085, 4.34837716E-07, -0.48492914438247703, 0.001085, 0.001085
DataValue, 0.001095, 4.3236011E-07, -0.54439318180084206, 0.001095, 0.001095
DataValue, 0.001105, 4.3465553300000005E-07, -0.604718387126923, 0.001105, 0.001105
DataValue, 0.001115, 4.3055655400000006E-07, -0.665068566799164, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 4.2053892500000005E-07, -0.7248203754425051, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 4.08165619E-07, -0.784952580928802, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 3.8954922800000005E-07, -0.8454619646072391, 0.001145, 0.001145
DataValue, 0.001155, 3.80856591E-07, -0.90524375438690208, 0.001155, 0.001155
DataValue, 0.001165, 3.75017805E-07, -0.96493321657180808, 0.001165, 0.001165
DataValue, 0.001175, 3.67155479E-07, -1.02556300163269, 0.001175, 0.001175
DataValue, 0.001185, 3.4966299700000004E-07, -1.085593104362488, 0.001185, 0.001185
DataValue, 0.001195, 3.45601137E-07, -1.145291686058044, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 3.4055625500000005E-07, -1.205319285392761, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 3.3473500600000003E-07, -1.2655701637268071, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 3.16906181E-07, -1.32513427734375, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 3.14799934E-07, -1.3850245475769041, 0.001235, 0.001235
DataValue, 0.001245, 3.0781765800000004E-07, -1.4457097053527832, 0.001245, 0.001245
DataValue, 0.001255, 3.0172103E-07, -1.5056270360946662, 0.001255, 0.001255
DataValue, 0.001265, 2.79328702E-07, -1.5654277801513672, 0.001265, 0.001265
DataValue, 0.001275, 2.7320263E-07, -1.6256483793258671, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 2.7025348E-07, -1.685399055480957, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 2.57518622E-07, -1.7449377775192261, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 2.4596440100000004E-07, -1.8051104545593262, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 2.32259779E-07, -1.8654836416244511, 0.001315, 0.001315
DataValue, 0.001325, 2.29199912E-07, -1.9253298044204712, 0.001325, 0.001325
DataValue, 0.001335, 2.2002730300000003E-07, -1.9850678443908691, 0.001335, 0.001335
DataValue, 0.001345, 2.2840814000000002E-07, -2.0454120635986333, 0.001345, 0.001345
DataValue, 0.001355, 2.1462575700000002E-07, -2.1053562164306641, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 2.0771425100000001E-07, -2.1649386882781982, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 2.1002368600000003E-07, -2.2251656055450444, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 2.1124147100000002E-07, -2.2853446006774902, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 2.0605153800000002E-07, -2.3450050354003911, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 2.06181866E-07, -2.4046709537506104, 0.001405, 0.001405
DataValue, 0.001415, 2.0506988100000001E-07, -2.4649899005889893, 0.001415, 0.001415
DataValue, 0.001425, 2.02907586E-07, -2.525213241577148, 0.001425, 0.001425
DataValue, 0.001435, 2.0656582900000001E-07, -2.584880113601685, 0.001435, 0.001435
DataValue, 0.001445, 2.10783924E-07, -2.6450188159942631, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 2.0576915500000003E-07, -2.7052230834960942, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 1.9994020300000002E-07, -2.7647881507873544, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 2.158001E-07, -2.8244791030883794, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 2.11245677E-07, -2.8848528861999512, 0.001485, 0.001485
DataValue, 0.001495, 2.0978686200000003E-07, -2.9445312023162842, 0.001495, 0.001495
DataValue, 0.001505, -1.72578652E-07, -2.9447357654571533, 0.001505, 0.001505
DataValue, 0.001515, -2.2256239200000002E-07, -2.8851642608642583, 0.001515, 0.001515
DataValue, 0.001525, -2.35163427E-07, -2.8248052597045903, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.4135883300000004E-07, -2.7650763988494873, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.45437491E-07, -2.705605268478394, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.5278905E-07, -2.6457061767578134, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.56945469E-07, -2.5851855278015141, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.5223832300000005E-07, -2.5254838466644292, 0.001575, 0.001575
DataValue, 0.001585, -2.6357321300000003E-07, -2.4655530452728271, 0.001585, 0.001585
DataValue, 0.001595, -2.60479709E-07, -2.4054288864135742, 0.001595, 0.001595
DataValue, 0.001605, -2.57268482E-07, -2.3456377983093262, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.60310856E-07, -2.285880327224731, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.72287565E-07, -2.225675106048584, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.6040052600000003E-07, -2.1658427715301514, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.6657284E-07, -2.1062254905700684, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -2.67168417E-07, -2.0462651252746582, 0.001655, 0.001655
DataValue, 0.001665, -2.66315681E-07, -1.9858356714248662, 0.001665, 0.001665
DataValue, 0.001675, -2.64347477E-07, -1.9260641336441042, 0.001675, 0.001675
DataValue, 0.001685, -2.6567946100000004E-07, -1.8661433458328252, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.70924062E-07, -1.8059382438659672, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -2.61764768E-07, -1.7459281682968142, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.70945065E-07, -1.6861569881439211, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.67294524E-07, -1.6263288259506232, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -2.64245159E-07, -1.5659415721893311, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.68311226E-07, -1.5060256719589231, 0.001745, 0.001745
DataValue, 0.001755, -2.7965802500000004E-07, -1.4462157487869261, 0.001755, 0.001755
DataValue, 0.001765, -2.57765976E-07, -1.3856430053710942, 0.001765, 0.001765
DataValue, 0.001775, -2.71244971E-07, -1.325780868530273, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -2.73485028E-07, -1.2661921977996831, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -2.63259324E-07, -1.2060543298721311, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.6039563700000003E-07, -1.145698189735413, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.7979325500000005E-07, -1.0859900712966921, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -2.6678094400000005E-07, -1.0261558294296271, 0.001825, 0.001825
DataValue, 0.001835, -2.5087337E-07, -0.96549284458160411, 0.001835, 0.001835
DataValue, 0.001845, -2.83143919E-07, -0.905827343463898, 0.001845, 0.001845
DataValue, 0.001855, -2.74379801E-07, -0.84620898962020907, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -2.52040707E-07, -0.78562843799591109, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -2.71409618E-07, -0.7255308032035831, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -2.84783511E-07, -0.665928661823273, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -2.4876644000000003E-07, -0.605801045894623, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.6472935100000004E-07, -0.545617461204529, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -2.96156259E-07, -0.48591178655624406, 0.001915, 0.001915
DataValue, 0.001925, -2.50835541E-07, -0.425933510065079, 0.001925, 0.001925
DataValue, 0.001935, -2.5345750000000003E-07, -0.36565199494361905, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.0023491600000003E-07, -0.305769503116608, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -2.66481038E-07, -0.246093437075615, 0.001955, 0.001955
DataValue, 0.001965, -2.44567957E-07, -0.18599998950958202, 0.001965, 0.001965
DataValue, 0.001975, -2.8811453500000004E-07, -0.125863566994667, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -2.7335050800000004E-07, -0.066181145608425, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -2.4171618000000004E-07, -0.00601091934368, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -2.90786943E-07, 0.054597452282906, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -2.9709306700000003E-07, 0.11410905420780201, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -2.4755215100000004E-07, 0.17363403737545002, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -2.7950037E-07, 0.234190285205841, 0.002035, 0.002035
DataValue, 0.002045, -2.98100645E-07, 0.294115364551544, 0.002045, 0.002045
DataValue, 0.002055, -2.55118096E-07, 0.35384324193000805, 0.002055, 0.002055
DataValue, 0.002065, -2.77969406E-07, 0.414064884185791, 0.002065, 0.002065
DataValue, 0.002075, -3.1912947E-07, 0.47412312030792203, 0.002075, 0.002075
DataValue, 0.002085, -2.72216113E-07, 0.533769249916077, 0.002085, 0.002085
DataValue, 0.002095, -2.6655811800000003E-07, 0.59385955333709706, 0.002095, 0.002095
DataValue, 0.002105, -3.15687714E-07, 0.65408718585968006, 0.002105, 0.002105
DataValue, 0.002115, -2.90500367E-07, 0.713685750961304, 0.002115, 0.002115
DataValue, 0.002125, -2.7796798500000004E-07, 0.7735488414764401, 0.002125, 0.002125
DataValue, 0.002135, -3.2806104900000003E-07, 0.8336268067359921, 0.002135, 0.002135
DataValue, 0.002145, -3.1527432000000004E-07, 0.8937019705772401, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -2.77420071E-07, 0.95343154668808006, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -3.4009661900000005E-07, 1.0136662721633911, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -3.5446336700000005E-07, 1.0740829706192021, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -3.12608222E-07, 1.1338069438934331, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -3.58153869E-07, 1.193769097328186, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -4.04384053E-07, 1.2540237903594971, 0.002205, 0.002205
DataValue, 0.002215, -3.73092377E-07, 1.313989043235779, 0.002215, 0.002215
DataValue, 0.002225, -4.1457616400000006E-07, 1.3738532066345222, 0.002225, 0.002225
DataValue, 0.002235, -4.9215970000000006E-07, 1.4337321519851691, 0.002235, 0.002235
DataValue, 0.002245, -4.86355987E-07, 1.4939439296722412, 0.002245, 0.002245
DataValue, 0.002255, -5.0847086200000006E-07, 1.5536588430404661, 0.002255, 0.002255
DataValue, 0.002265, -6.03583999E-07, 1.6135563850402832, 0.002265, 0.002265
DataValue, 0.002275, -6.264485820000001E-07, 1.6738027334213261, 0.002275, 0.002275
DataValue, 0.002285, -6.42155044E-07, 1.7338169813156132, 0.002285, 0.002285
DataValue, 0.002295, -7.2993140100000008E-07, 1.7933640480041502, 0.002295, 0.002295
DataValue, 0.002305, -7.65861557E-07, 1.8535963296890261, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -7.4684021500000007E-07, 1.9140148162841801, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -7.954106990000001E-07, 1.9735102653503422, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -8.0532811400000007E-07, 2.033474445343018, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -7.25154166E-07, 2.094179630279541, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -6.7898633900000008E-07, 2.1537599563598633, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -6.49792469E-07, 2.2134461402893071, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -5.3617435500000009E-07, 2.2735943794250493, 0.002375, 0.002375
DataValue, 0.002385, -4.7217628200000005E-07, 2.3335859775543213, 0.002385, 0.002385
DataValue, 0.002395, -4.9297040100000008E-07, 2.3930506706237793, 0.002395, 0.002395
DataValue, 0.002405, -4.33128776E-07, 2.4532043933868413, 0.002405, 0.002405
DataValue, 0.002415, -4.1003363500000003E-07, 2.5133161544799814, 0.002415, 0.002415
DataValue, 0.002425, -4.6444779400000005E-07, 2.573228120803833, 0.002425, 0.002425
DataValue, 0.002435, -4.59286582E-07, 2.6330113410949711, 0.002435, 0.002435
DataValue, 0.002445, -4.42128311E-07, 2.6936020851135254, 0.002445, 0.002445
DataValue, 0.002455, -5.10698271E-07, 2.75343132019043, 0.002455, 0.002455
DataValue, 0.002465, -5.4110290600000005E-07, 2.8128125667572021, 0.002465, 0.002465
DataValue, 0.002475, -5.26394217E-07, 2.8731224536895752, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -5.92126469E-07, 2.9333090782165532, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -6.5670678900000006E-07, 2.9928352832794194, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -1.7379574E-07, 2.9929349422454834, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -9.084288200000001E-08, 2.9334640502929692, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -6.1604183E-08, 2.8732998371124272, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, 2.5613010000000002E-08, 2.8132567405700684, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, 4.6376975E-08, 2.7535898685455322, 0.002545, 0.002545
DataValue, 0.002555, 3.3051435000000006E-08, 2.6936421394348153, 0.002555, 0.002555
DataValue, 0.002565, 8.4159765E-08, 2.6331300735473633, 0.002565, 0.002565
DataValue, 0.002575, 1.2590840000000001E-07, 2.5734817981719971, 0.002575, 0.002575
DataValue, 0.002585, 9.301426500000001E-08, 2.5135834217071533, 0.002585, 0.002585
DataValue, 0.002595, 1.2351348700000002E-07, 2.453478097915649, 0.002595, 0.002595
DataValue, 0.002605, 1.6459998200000002E-07, 2.3934116363525391, 0.002605, 0.002605
DataValue, 0.002615, 1.2497510200000002E-07, 2.3339874744415283, 0.002615, 0.002615
DataValue, 0.002625, 1.3480143900000002E-07, 2.2740814685821533, 0.002625, 0.002625
DataValue, 0.002635, 1.8661886300000002E-07, 2.2136731147766113, 0.002635, 0.002635
DataValue, 0.002645, 1.54708474E-07, 2.154084444046021, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.3466620900000001E-07, 2.0945034027099614, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 1.9440412300000002E-07, 2.0340530872344971, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 1.77543654E-07, 1.9742795228958132, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.34608058E-07, 1.9147660732269292, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.8519718E-07, 1.854319095611572, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.9166095900000002E-07, 1.7939835786819462, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.49859062E-07, 1.7344145774841311, 0.002715, 0.002715
DataValue, 0.002725, 1.82213682E-07, 1.6747300624847412, 0.002725, 0.002725
DataValue, 0.002735, 1.9697282E-07, 1.6144562959671021, 0.002735, 0.002735
DataValue, 0.002745, 1.4560173200000002E-07, 1.5544854402542112, 0.002745, 0.002745
DataValue, 0.002755, 1.6702644200000002E-07, 1.4946621656417851, 0.002755, 0.002755
DataValue, 0.002765, 2.0403918200000002E-07, 1.43436336517334, 0.002765, 0.002765
DataValue, 0.002775, 1.62137084E-07, 1.3742575645446782, 0.002775, 0.002775
DataValue, 0.002785, 1.5599422900000002E-07, 1.3146173954010012, 0.002785, 0.002785
DataValue, 0.002795, 2.06763431E-07, 1.2546631097793581, 0.002795, 0.002795
DataValue, 0.002805, 1.71112802E-07, 1.1945070028305052, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 1.4922284200000002E-07, 1.1346660852432251, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 1.9910498800000002E-07, 1.0746331214904792, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 1.8622157000000001E-07, 1.0143805742263792, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 1.5512117100000002E-07, 0.95420467853546109, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 1.8840840700000002E-07, 0.89420950412750211, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 1.9417289800000003E-07, 0.83429247140884411, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 1.41534287E-07, 0.77418422698974609, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 1.7824783100000002E-07, 0.714216530323029, 0.002885, 0.002885
DataValue, 0.002895, 2.0417931500000002E-07, 0.654421389102936, 0.002895, 0.002895
DataValue, 0.002905, 1.5918512000000002E-07, 0.59378099441528309, 0.002905, 0.002905
DataValue, 0.002915, 1.6317899600000002E-07, 0.53393089771270708, 0.002915, 0.002915
DataValue, 0.002925, 2.0782285E-07, 0.47453200817108104, 0.002925, 0.002925
DataValue, 0.002935, 1.67599595E-07, 0.414579451084137, 0.002935, 0.002935
DataValue, 0.002945, 1.54195575E-07, 0.354156345129013, 0.002945, 0.002945
DataValue, 0.002955, 2.06120902E-07, 0.29473525285720803, 0.002955, 0.002955
DataValue, 0.002965, 1.98115629E-07, 0.23479960858821902, 0.002965, 0.002965
DataValue, 0.002975, 1.72179242E-07, 0.17393799126148202, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 2.22639443E-07, 0.114419348537922, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 2.28637262E-07, 0.054824624210596, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.8903691100000002E-07, -0.005760148633271, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 2.61089269E-07, -0.065773293375969, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 2.8875985000000004E-07, -0.125407114624977, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.6220686800000004E-07, -0.18536318838596302, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.0281410100000005E-07, -0.245762705802917, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.7614449900000005E-07, -0.305121093988419, 0.003055, 0.003055
DataValue, 0.003065, 3.5648972100000003E-07, -0.36493805050849903, 0.003065, 0.003065
DataValue, 0.003075, 3.7678984200000004E-07, -0.42549854516983004, 0.003075, 0.003075
DataValue, 0.003085, 4.5327331600000005E-07, -0.48545709252357505, 0.003085, 0.003085
DataValue, 0.003095, 4.2240273500000005E-07, -0.544913411140442, 0.003095, 0.003095
DataValue, 0.003105, 4.1298699200000004E-07, -0.60523647069931008, 0.003105, 0.003105
DataValue, 0.003115, 4.5346598700000005E-07, -0.665299654006958, 0.003115, 0.003115
DataValue, 0.003125, 4.26071495E-07, -0.724943995475769, 0.003125, 0.003125
DataValue, 0.003135, 3.7610388400000005E-07, -0.784933924674988, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 4.1124999900000003E-07, -0.84525102376937911, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 4.04288727E-07, -0.905089139938354, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 3.3659108600000005E-07, -0.96491593122482311, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 3.7414477600000005E-07, -1.0256152153015141, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 3.7910558600000004E-07, -1.085451126098633, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 3.18096653E-07, -1.1453142166137702, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 3.2632331700000004E-07, -1.20547080039978, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 3.8066460200000004E-07, -1.265607476234436, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 3.06397368E-07, -1.3250652551651, 0.003225, 0.003225
DataValue, 0.003235, 2.9411023700000004E-07, -1.3851544857025151, 0.003235, 0.003235
DataValue, 0.003245, 3.40025139E-07, -1.44601571559906, 0.003245, 0.003245
DataValue, 0.003255, 3.0090333800000004E-07, -1.5057094097137451, 0.003255, 0.003255
DataValue, 0.003265, 2.7618332900000003E-07, -1.5654094219207762, 0.003265, 0.003265
DataValue, 0.003275, 3.0266696200000004E-07, -1.625437378883362, 0.003275, 0.003275
DataValue, 0.003285, 2.79405072E-07, -1.6851624250411992, 0.003285, 0.003285
DataValue, 0.003295, 2.2631100200000003E-07, -1.7451294660568242, 0.003295, 0.003295
DataValue, 0.003305, 2.6757618300000004E-07, -1.8055063486099241, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 2.63812836E-07, -1.8655244112014771, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 2.0870641000000002E-07, -1.9256108999252322, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 2.2725973300000002E-07, -1.9854655265808112, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 2.52283115E-07, -2.0455610752105713, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 1.8349943800000002E-07, -2.1053187847137451, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 1.9496256700000001E-07, -2.1653158664703374, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 2.47198983E-07, -2.2251842021942143, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 2.02974149E-07, -2.2854437828063974, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 1.9051044800000001E-07, -2.3455905914306641, 0.003395, 0.003395
DataValue, 0.003405, 2.3300880500000003E-07, -2.40484881401062, 0.003405, 0.003405
DataValue, 0.003415, 1.9550279300000002E-07, -2.4650683403015141, 0.003415, 0.003415
DataValue, 0.003425, 1.64888661E-07, -2.5252864360809331, 0.003425, 0.003425
DataValue, 0.003435, 2.2412068300000001E-07, -2.5847704410552983, 0.003435, 0.003435
DataValue, 0.003445, 2.2454949500000003E-07, -2.6448929309844971, 0.003445, 0.003445
DataValue, 0.003455, 1.8474735E-07, -2.7051103115081792, 0.003455, 0.003455
DataValue, 0.003465, 2.12496388E-07, -2.7647819519042973, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 2.1789303200000002E-07, -2.8242249488830571, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 1.7277832900000002E-07, -2.8846695423126221, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 2.1769054100000002E-07, -2.9444649219512944, 0.0034950000000000003, 0.0034950000000000003
DataValue, 0.0035050000000000003, -1.3784101300000002E-07, -2.9444072246551514, 0.0035050000000000003, 0.0035050000000000003
