
SetupTitle, Endurance Measure 1kHz After 190 000 Cycles(1)
DataValue, 0.000745, 2.815936E-07, 1.5289088487625122, 0.000745, 0.000745
DataValue, 0.000755, 2.68201205E-07, 1.4691448211669922, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 3.35530444E-07, 1.4088556766510012, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 3.3101116500000004E-07, 1.3490070104599001, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 3.3098243100000005E-07, 1.2892148494720461, 0.000785, 0.000785
DataValue, 0.000795, 3.3764183600000004E-07, 1.2292284965515141, 0.000795, 0.000795
DataValue, 0.000805, 3.4510034700000003E-07, 1.16918408870697, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 3.2903437800000003E-07, 1.1091350317001341, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 3.4533798E-07, 1.0494940280914311, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 4.3516894300000003E-07, 0.98918640613555908, 0.000835, 0.000835
DataValue, 0.000845, 3.6630802900000005E-07, 0.92908561229705811, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 3.6666975200000004E-07, 0.869086980819702, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 3.8619788300000005E-07, 0.808994650840759, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 4.5660726800000005E-07, 0.74870574474334706, 0.000875, 0.000875
DataValue, 0.000885, 4.3613769700000005E-07, 0.688845217227936, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 4.1959717100000003E-07, 0.629522204399109, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 5.0543531E-07, 0.5691892504692081, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 5.3252290400000006E-07, 0.509088814258575, 0.000915, 0.000915
DataValue, 0.000925, 5.52598522E-07, 0.44971999526023904, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 6.0386526E-07, 0.38964986801147505, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 6.5435398300000008E-07, 0.32932540774345404, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 6.69499514E-07, 0.269995331764221, 0.000955, 0.000955
DataValue, 0.000965, 8.23288644E-07, 0.209829017519951, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 8.8457324000000009E-07, 0.14940309524536102, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 9.1306492300000012E-07, 0.089900434017181008, 0.000985, 0.000985
DataValue, 0.000995, 1.013279643E-06, 0.030237492173910002, 0.000995, 0.000995
DataValue, 0.001005, 1.161607315E-06, -0.03017926774919, 0.001005, 0.001005
DataValue, 0.001015, 1.2516591140000002E-06, -0.090212427079678012, 0.001015, 0.001015
DataValue, 0.001025, 1.3598671560000002E-06, -0.150078967213631, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 1.5570356030000002E-06, -0.20975282788276703, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 1.6434029250000001E-06, -0.26997128129005404, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 1.7849570210000001E-06, -0.32978355884552, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 1.862955969E-06, -0.389855831861496, 0.001065, 0.001065
DataValue, 0.001075, 1.915171879E-06, -0.449992537498474, 0.001075, 0.001075
DataValue, 0.001085, 1.903780117E-06, -0.50986611843109109, 0.001085, 0.001085
DataValue, 0.001095, 1.814406232E-06, -0.569524824619293, 0.001095, 0.001095
DataValue, 0.001105, 1.751555601E-06, -0.62985283136367809, 0.001105, 0.001105
DataValue, 0.001115, 1.597938194E-06, -0.689845860004425, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 1.5222315140000002E-06, -0.749876916408539, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 1.384293114E-06, -0.80968141555786111, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 1.329280281E-06, -0.870187997817993, 0.001145, 0.001145
DataValue, 0.001155, 1.2133129990000001E-06, -0.930139124393463, 0.001155, 0.001155
DataValue, 0.001165, 1.1441253490000001E-06, -0.98961395025253307, 0.001165, 0.001165
DataValue, 0.001175, 1.091005856E-06, -1.0503163337707522, 0.001175, 0.001175
DataValue, 0.001185, 1.014303052E-06, -1.110571146011353, 0.001185, 0.001185
DataValue, 0.001195, 9.3841896400000006E-07, -1.1701418161392212, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 8.8883246000000008E-07, -1.2298483848571782, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 8.19787203E-07, -1.2900097370147712, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 7.6573678600000007E-07, -1.3495155572891242, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 7.52516883E-07, -1.4094712734222412, 0.001235, 0.001235
DataValue, 0.001245, 7.09071685E-07, -1.470331192016602, 0.001245, 0.001245
DataValue, 0.001255, 6.101601570000001E-07, -1.5299934148788452, 0.001255, 0.001255
DataValue, 0.001265, 5.67155212E-07, -1.5896031856536872, 0.001265, 0.001265
DataValue, 0.001275, 6.10457391E-07, -1.650170683860779, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 5.69223118E-07, -1.7100826501846311, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 4.84979751E-07, -1.7697120904922492, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 4.7692327600000009E-07, -1.8299449682235722, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 4.7220774500000004E-07, -1.8900210857391362, 0.001315, 0.001315
DataValue, 0.001325, 4.81432039E-07, -1.9497964382171631, 0.001325, 0.001325
DataValue, 0.001335, 4.26240433E-07, -2.009540319442749, 0.001335, 0.001335
DataValue, 0.001345, 4.60541912E-07, -2.0698792934417733, 0.001345, 0.001345
DataValue, 0.001355, 3.78408515E-07, -2.129900455474854, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 4.2949511700000005E-07, -2.189635276794434, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 4.6906032500000006E-07, -2.2495853900909424, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 3.7097873900000004E-07, -2.3098742961883554, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 4.1168232200000005E-07, -2.3696320056915283, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 3.98294134E-07, -2.4290776252746582, 0.001405, 0.001405
DataValue, 0.001415, 3.9865935300000003E-07, -2.4891951084136963, 0.001415, 0.001415
DataValue, 0.001425, 4.09276538E-07, -2.5492110252380371, 0.001425, 0.001425
DataValue, 0.001435, 3.98260482E-07, -2.6087353229522714, 0.001435, 0.001435
DataValue, 0.001445, 4.1097712300000004E-07, -2.6690332889556894, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 4.1998691800000003E-07, -2.7292129993438721, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 4.1616934300000005E-07, -2.7887768745422363, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 4.3071625600000006E-07, -2.8486201763153081, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 4.08844016E-07, -2.9088087081909184, 0.001485, 0.001485
DataValue, 0.001495, 4.5280930300000006E-07, -2.9682896137237553, 0.001495, 0.001495
DataValue, 0.001505, -6.4761934E-08, -2.9686040878295903, 0.001505, 0.001505
DataValue, 0.001515, -1.7646091500000002E-07, -2.9092698097229004, 0.001515, 0.001515
DataValue, 0.001525, -1.7954316400000002E-07, -2.8489224910736084, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.21147531E-07, -2.7890527248382573, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.0720347000000002E-07, -2.7294986248016362, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.4407685800000004E-07, -2.6696057319641113, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -2.38689751E-07, -2.6093306541442871, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.4765120100000004E-07, -2.5496809482574463, 0.001575, 0.001575
DataValue, 0.001585, -2.48687968E-07, -2.4896190166473393, 0.001585, 0.001585
DataValue, 0.001595, -2.7051393700000005E-07, -2.429378986358643, 0.001595, 0.001595
DataValue, 0.001605, -2.8107851300000003E-07, -2.3699419498443604, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -2.5505431700000004E-07, -2.310219526290894, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -2.94712038E-07, -2.2499387264251713, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -2.66265943E-07, -2.1901133060455322, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -2.6634793900000004E-07, -2.130506277084351, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.0897294300000003E-07, -2.070311546325684, 0.001655, 0.001655
DataValue, 0.001665, -2.90239029E-07, -2.009996891021729, 0.001665, 0.001665
DataValue, 0.001675, -2.5467650700000004E-07, -1.9501991271972661, 0.001675, 0.001675
DataValue, 0.001685, -2.80746946E-07, -1.8905473947525022, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -2.8779888300000005E-07, -1.8303997516632082, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.2765007100000004E-07, -1.7702637910842902, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -2.8712383900000005E-07, -1.7103087902069092, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -2.8951001200000005E-07, -1.6504539251327521, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.04818883E-07, -1.5903210639953611, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -2.8533983700000003E-07, -1.5305988788604741, 0.001745, 0.001745
DataValue, 0.001755, -3.28435192E-07, -1.470946192741394, 0.001755, 0.001755
DataValue, 0.001765, -2.9024045000000003E-07, -1.410307884216309, 0.001765, 0.001765
DataValue, 0.001775, -2.7523930200000003E-07, -1.3502581119537351, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -3.1686468600000005E-07, -1.29060435295105, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -3.2492673100000004E-07, -1.2303516864776611, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -2.98822641E-07, -1.170001268386841, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -2.7534935E-07, -1.1108067035675051, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -3.5946794700000005E-07, -1.050860643386841, 0.001825, 0.001825
DataValue, 0.001835, -3.01423313E-07, -0.99010390043258711, 0.001835, 0.001835
DataValue, 0.001845, -2.9782864900000004E-07, -0.93063086271286011, 0.001845, 0.001845
DataValue, 0.001855, -3.4853812300000004E-07, -0.870862245559692, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -3.25657879E-07, -0.810426473617554, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -3.12878853E-07, -0.750323534011841, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -3.11307247E-07, -0.69049680233001709, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -3.28039135E-07, -0.630271315574646, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -2.9293994400000004E-07, -0.57026350498199507, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -3.6536747000000003E-07, -0.510455429553986, 0.001915, 0.001915
DataValue, 0.001925, -3.89973565E-07, -0.45052021741867104, 0.001925, 0.001925
DataValue, 0.001935, -3.0266053800000003E-07, -0.39027747511863703, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -3.24034374E-07, -0.33038592338562, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -3.6582801500000004E-07, -0.270716637372971, 0.001955, 0.001955
DataValue, 0.001965, -3.3354680800000003E-07, -0.21085432171821603, 0.001965, 0.001965
DataValue, 0.001975, -3.7434151100000003E-07, -0.150977909564972, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -3.7952884200000005E-07, -0.091122291982174, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -3.3950030300000003E-07, -0.030968664214015004, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -3.85607109E-07, 0.029278310015798004, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -3.56691316E-07, 0.089336127042770011, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -4.08565171E-07, 0.148837029933929, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -3.67856671E-07, 0.20908576250076302, 0.002035, 0.002035
DataValue, 0.002045, -3.7602109200000005E-07, 0.26910167932510404, 0.002045, 0.002045
DataValue, 0.002055, -4.2358104200000006E-07, 0.32880228757858304, 0.002055, 0.002055
DataValue, 0.002065, -4.1020618400000005E-07, 0.388934791088104, 0.002065, 0.002065
DataValue, 0.002075, -4.0111996200000006E-07, 0.44896513223648105, 0.002075, 0.002075
DataValue, 0.002085, -3.8432568800000003E-07, 0.50841248035430908, 0.002085, 0.002085
DataValue, 0.002095, -4.91084108E-07, 0.568575978279114, 0.002095, 0.002095
DataValue, 0.002105, -5.0382948300000006E-07, 0.62896001338958707, 0.002105, 0.002105
DataValue, 0.002115, -5.0340611300000007E-07, 0.688758552074432, 0.002115, 0.002115
DataValue, 0.002125, -5.33848606E-07, 0.7484105825424191, 0.002125, 0.002125
DataValue, 0.002135, -5.72687554E-07, 0.80853354930877708, 0.002135, 0.002135
DataValue, 0.002145, -6.2191378400000006E-07, 0.868468105792999, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -6.9579653000000009E-07, 0.92834305763244607, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -7.38782546E-07, 0.98822546005249012, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -8.0554116300000009E-07, 1.048703193664551, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -9.6363442E-07, 1.1085778474807742, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -1.1036687510000002E-06, 1.1682348251342771, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -1.213860514E-06, 1.2283666133880622, 0.002205, 0.002205
DataValue, 0.002215, -1.4283118620000002E-06, 1.2885416746139531, 0.002215, 0.002215
DataValue, 0.002225, -1.7667272230000001E-06, 1.348568439483643, 0.002225, 0.002225
DataValue, 0.002235, -2.0436598330000003E-06, 1.4084403514862061, 0.002235, 0.002235
DataValue, 0.002245, -2.2727952E-06, 1.4688824415206911, 0.002245, 0.002245
DataValue, 0.002255, -2.5011884190000003E-06, 1.528383731842041, 0.002255, 0.002255
DataValue, 0.002265, -2.5326432930000004E-06, 1.58808434009552, 0.002265, 0.002265
DataValue, 0.002275, -2.535600061E-06, 1.6483957767486572, 0.002275, 0.002275
DataValue, 0.002285, -2.44498392E-06, 1.70847225189209, 0.002285, 0.002285
DataValue, 0.002295, -2.331169298E-06, 1.7679315805435181, 0.002295, 0.002295
DataValue, 0.002305, -2.131705287E-06, 1.8284589052200322, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.049739351E-06, 1.8882526159286501, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -1.8429674360000002E-06, 1.9479476213455202, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -1.706673629E-06, 2.007912397384644, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.6192428800000002E-06, 2.06843376159668, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.529826136E-06, 2.1280910968780522, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.476684929E-06, 2.18787693977356, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.4336280860000002E-06, 2.2479019165039062, 0.002375, 0.002375
DataValue, 0.002385, -1.5226235060000002E-06, 2.3076529502868652, 0.002385, 0.002385
DataValue, 0.002395, -1.5607530490000002E-06, 2.367459774017334, 0.002395, 0.002395
DataValue, 0.002405, -1.7044535530000001E-06, 2.4276161193847661, 0.002405, 0.002405
DataValue, 0.002415, -1.8100938630000001E-06, 2.487587690353394, 0.002415, 0.002415
DataValue, 0.002425, -1.960917189E-06, 2.5472805500030522, 0.002425, 0.002425
DataValue, 0.002435, -2.18172363E-06, 2.6072978973388672, 0.002435, 0.002435
DataValue, 0.002445, -2.5706801810000002E-06, 2.6675138473510742, 0.002445, 0.002445
DataValue, 0.002455, -3.0990138380000003E-06, 2.727439165115356, 0.002455, 0.002455
DataValue, 0.002465, -3.465191867E-06, 2.7872161865234384, 0.002465, 0.002465
DataValue, 0.002475, -3.8512507670000005E-06, 2.8473191261291504, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.2884867070000007E-06, 2.90734076499939, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -4.768034614E-06, 2.9670448303222661, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -4.1740640880000006E-06, 2.9674577713012704, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -3.454937087E-06, 2.9077179431915283, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -2.9384502800000004E-06, 2.8478164672851562, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -2.367774186E-06, 2.7876780033111572, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.9502699620000003E-06, 2.7278027534484863, 0.002545, 0.002545
DataValue, 0.002555, -1.6641663480000002E-06, 2.6680202484130864, 0.002555, 0.002555
DataValue, 0.002565, -1.3989165380000001E-06, 2.6075620651245122, 0.002565, 0.002565
DataValue, 0.002575, -1.1007168720000001E-06, 2.5478501319885254, 0.002575, 0.002575
DataValue, 0.002585, -9.6959763600000011E-07, 2.4881882667541504, 0.002585, 0.002585
DataValue, 0.002595, -7.2706905000000006E-07, 2.4282934665679932, 0.002595, 0.002595
DataValue, 0.002605, -5.41499219E-07, 2.3681473731994633, 0.002605, 0.002605
DataValue, 0.002615, -3.6365145200000003E-07, 2.3083736896514893, 0.002615, 0.002615
DataValue, 0.002625, -3.2963038200000003E-07, 2.2488186359405522, 0.002625, 0.002625
DataValue, 0.002635, -2.27605724E-07, 2.1885521411895752, 0.002635, 0.002635
DataValue, 0.002645, -8.8964256E-08, 2.128775835037231, 0.002645, 0.002645
DataValue, 0.0026550000000000002, -9.1149239000000011E-08, 2.0691144466400151, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 4.6344720000000006E-08, 2.0085470676422124, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 8.4524046E-08, 1.9487936496734621, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 1.1930147500000002E-07, 1.8893396854400641, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 1.46545389E-07, 1.82900595664978, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 1.88474317E-07, 1.7684254646301272, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 1.68798266E-07, 1.7090207338333132, 0.002715, 0.002715
DataValue, 0.002725, 2.05007126E-07, 1.6492524147033691, 0.002725, 0.002725
DataValue, 0.002735, 2.78624924E-07, 1.5888656377792361, 0.002735, 0.002735
DataValue, 0.002745, 3.0611627700000004E-07, 1.529329180717468, 0.002745, 0.002745
DataValue, 0.002755, 2.5765064E-07, 1.4695253372192381, 0.002755, 0.002755
DataValue, 0.002765, 2.90579578E-07, 1.4090616703033452, 0.002765, 0.002765
DataValue, 0.002775, 3.3700533200000003E-07, 1.3489552736282351, 0.002775, 0.002775
DataValue, 0.002785, 3.2001898400000005E-07, 1.2893772125244141, 0.002785, 0.002785
DataValue, 0.002795, 3.36542683E-07, 1.2293461561203, 0.002795, 0.002795
DataValue, 0.002805, 3.21463006E-07, 1.169297456741333, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 3.7960509800000005E-07, 1.109436631202698, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 3.4235037600000003E-07, 1.049402713775635, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 3.7890902100000004E-07, 0.9888697266578671, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 3.7370696800000004E-07, 0.92894369363784812, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 3.1384257700000004E-07, 0.86927509307861306, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 4.3898930400000006E-07, 0.80940502882003806, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 4.5186718E-07, 0.74913763999939009, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 4.27274387E-07, 0.6894063353538511, 0.002885, 0.002885
DataValue, 0.002895, 4.3046671300000006E-07, 0.629597187042236, 0.002895, 0.002895
DataValue, 0.002905, 4.89642048E-07, 0.569080770015717, 0.002905, 0.002905
DataValue, 0.002915, 5.1597675100000006E-07, 0.50913006067276, 0.002915, 0.002915
DataValue, 0.002925, 5.20501658E-07, 0.44969606399536105, 0.002925, 0.002925
DataValue, 0.002935, 6.09069389E-07, 0.38958364725112904, 0.002935, 0.002935
DataValue, 0.002945, 6.6186015600000006E-07, 0.32943600416183505, 0.002945, 0.002945
DataValue, 0.002955, 6.8631692300000008E-07, 0.27020525932312, 0.002955, 0.002955
DataValue, 0.002965, 7.780580520000001E-07, 0.21000055968761403, 0.002965, 0.002965
DataValue, 0.002975, 8.6637697900000011E-07, 0.14943656325340302, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 8.73874058E-07, 0.089818008244038, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.0054769750000002E-06, 0.029980700463057, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.131870022E-06, -0.03044768422842, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.2792220330000002E-06, -0.090120486915112014, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.2947102730000002E-06, -0.14997963607311202, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 1.4817550210000002E-06, -0.20995819568634003, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 1.6333963230000002E-06, -0.269800066947937, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 1.6907981720000001E-06, -0.329729676246643, 0.003055, 0.003055
DataValue, 0.003065, 1.8796584980000002E-06, -0.38965961337089505, 0.003065, 0.003065
DataValue, 0.003075, 1.896126037E-06, -0.44970476627349804, 0.003075, 0.003075
DataValue, 0.003085, 1.8859309420000002E-06, -0.509670615196228, 0.003085, 0.003085
DataValue, 0.003095, 1.8433269130000001E-06, -0.569290578365326, 0.003095, 0.003095
DataValue, 0.003105, 1.744187557E-06, -0.629382252693176, 0.003105, 0.003105
DataValue, 0.003115, 1.589517979E-06, -0.689719021320343, 0.003115, 0.003115
DataValue, 0.003125, 1.5019652440000001E-06, -0.7497423291206361, 0.003125, 0.003125
DataValue, 0.003135, 1.4965627320000001E-06, -0.809577882289886, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 1.345851615E-06, -0.8699566125869751, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 1.25131146E-06, -0.929775595664978, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 1.16756712E-06, -0.98916411399841309, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 1.102497208E-06, -1.049924373626709, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 1.038412847E-06, -1.1103365421295171, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.0022488370000001E-06, -1.1698313951492312, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 9.10923404E-07, -1.2296550273895262, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 8.5120831300000008E-07, -1.2900041341781621, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 7.9842107E-07, -1.3495740890502932, 0.003225, 0.003225
DataValue, 0.003235, 7.755029970000001E-07, -1.4096642732620242, 0.003235, 0.003235
DataValue, 0.003245, 6.64690731E-07, -1.4702533483505251, 0.003245, 0.003245
DataValue, 0.003255, 6.262282E-07, -1.5301303863525391, 0.003255, 0.003255
DataValue, 0.003265, 6.92707147E-07, -1.5896503925323491, 0.003265, 0.003265
DataValue, 0.003275, 5.86575425E-07, -1.6500723361968992, 0.003275, 0.003275
DataValue, 0.003285, 5.73656166E-07, -1.7099184989929201, 0.003285, 0.003285
DataValue, 0.003295, 5.0068541700000007E-07, -1.7697737216949461, 0.003295, 0.003295
DataValue, 0.003305, 5.02728767E-07, -1.8297375440597532, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 4.6971715100000004E-07, -1.8900225162506101, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 4.66182058E-07, -1.9499648809432981, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 4.73741522E-07, -2.0097060203552251, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 4.3124478600000004E-07, -2.0698521137237553, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 4.4618076300000006E-07, -2.129662036895752, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 4.12158982E-07, -2.189507007598877, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 3.97405273E-07, -2.2493982315063481, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 4.12358759E-07, -2.3096013069152832, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 4.1313967400000004E-07, -2.3694262504577641, 0.003395, 0.003395
DataValue, 0.003405, 3.8465430000000003E-07, -2.42900824546814, 0.003405, 0.003405
DataValue, 0.003415, 4.21428155E-07, -2.4892628192901611, 0.003415, 0.003415
DataValue, 0.003425, 3.8708742500000004E-07, -2.5492269992828374, 0.003425, 0.003425
DataValue, 0.003435, 4.05404961E-07, -2.6084625720977783, 0.003435, 0.003435
DataValue, 0.003445, 3.80807279E-07, -2.6687004566192631, 0.003445, 0.003445
DataValue, 0.003455, 4.08437444E-07, -2.729095458984375, 0.003455, 0.003455
DataValue, 0.003465, 4.43021406E-07, -2.7887995243072514, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 3.9151419200000006E-07, -2.8485438823699951, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 4.4602933300000005E-07, -2.9090135097503662, 0.0034850000000000003, 0.0034850000000000003
DataValue, 0.0034950000000000003, 4.4151639100000004E-07, -2.968338251113892, 0.0034950000000000003, 0.0034950000000000003
