
SetupTitle, Endurance Measure 1kHz After 170 000 Cycles
DataValue, 0.0035150000000000003, -1.42235862E-07, -2.9089796543121342, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.92348821E-07, -2.8488826751708984, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.21742667E-07, -2.7890782356262211, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.4599054900000003E-07, -2.7293937206268311, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.0403429300000002E-07, -2.6689026355743413, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.4846434600000003E-07, -2.6089789867401123, 0.003565, 0.003565
DataValue, 0.003575, -2.41005836E-07, -2.549666166305542, 0.003575, 0.003575
DataValue, 0.003585, -2.46668407E-07, -2.4895026683807373, 0.003585, 0.003585
DataValue, 0.003595, -3.3742046000000004E-07, -2.4292750358581543, 0.003595, 0.003595
DataValue, 0.003605, -2.3130554900000003E-07, -2.369771003723145, 0.003605, 0.003605
DataValue, 0.003615, -2.8242791900000004E-07, -2.3098406791687012, 0.003615, 0.003615
DataValue, 0.003625, -2.65914053E-07, -2.2498230934143071, 0.003625, 0.003625
DataValue, 0.003635, -3.01445027E-07, -2.1899154186248784, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.5251114300000005E-07, -2.1301038265228271, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.00793118E-07, -2.070339679718018, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.02359837E-07, -2.010088205337524, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.9201044100000004E-07, -1.9502860307693481, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.12538873E-07, -1.8904815912246702, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.77858874E-07, -1.8302786350250242, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.6743379100000005E-07, -1.7702041864395142, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.51878845E-07, -1.7106198072433472, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.4407074200000003E-07, -1.65060567855835, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.08110742E-07, -1.5901716947555542, 0.003735, 0.003735
DataValue, 0.003745, -2.8564124900000004E-07, -1.5303283929824831, 0.003745, 0.003745
DataValue, 0.003755, -2.7533673100000003E-07, -1.4705724716186521, 0.003755, 0.003755
DataValue, 0.003765, -3.2872961200000003E-07, -1.4099961519241331, 0.003765, 0.003765
DataValue, 0.003775, -2.7110346000000004E-07, -1.3500986099243162, 0.003775, 0.003775
DataValue, 0.003785, -2.90113547E-07, -1.2903648614883421, 0.003785, 0.003785
DataValue, 0.003795, -3.56189418E-07, -1.2302109003067021, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.8589082000000004E-07, -1.1704415082931521, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.5229334100000004E-07, -1.1106810569763181, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -2.87632048E-07, -1.050656318664551, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -2.82929136E-07, -0.990006029605865, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.9478215400000003E-07, -0.930574119091034, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.6234411000000003E-07, -0.87070369720459007, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.4307461800000004E-07, -0.810365498065948, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.08818727E-07, -0.750409841537476, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.3454219300000004E-07, -0.690600693225861, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.0552899900000003E-07, -0.630407273769379, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.46752017E-07, -0.57018852233886708, 0.003905, 0.003905
DataValue, 0.003915, -3.03809458E-07, -0.51044100522995006, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.3667601E-07, -0.45059630274772605, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.59761657E-07, -0.39028662443161005, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.6328972900000004E-07, -0.330184429883957, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.29553274E-07, -0.270611315965653, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.33480898E-07, -0.210699334740639, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.3561892100000004E-07, -0.150530561804771, 0.003975, 0.003975
DataValue, 0.003985, -3.89215074E-07, -0.090852819383144, 0.003985, 0.003985
DataValue, 0.003995, -4.0443075000000005E-07, -0.030786197632551002, 0.003995, 0.003995
DataValue, 0.004005, -3.56230089E-07, 0.029417097568512, 0.004005, 0.004005
DataValue, 0.004015, -3.8753833600000004E-07, 0.089101172983646, 0.004015, 0.004015
DataValue, 0.004025, -3.2738651600000004E-07, 0.14884056150913202, 0.004025, 0.004025
DataValue, 0.004035, -4.4338327100000005E-07, 0.20944012701511403, 0.004035, 0.004035
DataValue, 0.004045, -3.5731451900000005E-07, 0.269655406475067, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -4.05796271E-07, 0.329012602567673, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -4.5115021400000005E-07, 0.389115512371063, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -4.1948865700000006E-07, 0.44927546381950406, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -4.59327225E-07, 0.508819699287415, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -4.5556151900000004E-07, 0.56848019361496, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -4.65304566E-07, 0.629216074943542, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -4.77651781E-07, 0.6889790296554561, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -6.09562335E-07, 0.7487962841987611, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -6.22577602E-07, 0.809025645256042, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -6.2154646200000009E-07, 0.86865615844726607, 0.004145, 0.004145
DataValue, 0.004155, -6.4037362800000009E-07, 0.92869108915329, 0.004155, 0.004155
DataValue, 0.004165, -7.9322620600000007E-07, 0.98876756429672208, 0.004165, 0.004165
DataValue, 0.004175, -8.7155956400000012E-07, 1.0491621494293211, 0.004175, 0.004175
DataValue, 0.004185, -9.4925081800000006E-07, 1.108933210372925, 0.004185, 0.004185
DataValue, 0.004195, -1.1614118880000002E-06, 1.1689925193786621, 0.004195, 0.004195
DataValue, 0.004205, -1.3110701500000002E-06, 1.2289174795150761, 0.004205, 0.004205
DataValue, 0.004215, -1.550523507E-06, 1.2890700101852421, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.7852761400000001E-06, 1.34884250164032, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.1095295320000003E-06, 1.4088521003723151, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.3015904840000003E-06, 1.4691444635391242, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.5478707360000004E-06, 1.5286242961883552, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.6139543930000003E-06, 1.5884193181991582, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.5316555820000003E-06, 1.6488480567932131, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.369310096E-06, 1.7086367607116701, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.2515266660000003E-06, 1.7682352066040041, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.089779173E-06, 1.8283022642135622, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.8895474340000002E-06, 1.8886256217956541, 0.004315, 0.004315
DataValue, 0.004325, -1.7761191200000001E-06, 1.9481600522995002, 0.004325, 0.004325
DataValue, 0.004335, -1.5693261730000001E-06, 2.0083105564117432, 0.004335, 0.004335
DataValue, 0.004345, -1.460937938E-06, 2.0687994956970224, 0.004345, 0.004345
DataValue, 0.004355, -1.3794074220000001E-06, 2.1283328533172612, 0.004355, 0.004355
DataValue, 0.004365, -1.280934612E-06, 2.1883106231689453, 0.004365, 0.004365
DataValue, 0.004375, -1.2655108320000001E-06, 2.2485437393188481, 0.004375, 0.004375
DataValue, 0.004385, -1.305455953E-06, 2.307996511459351, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.342325845E-06, 2.3677268028259282, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.316619887E-06, 2.4278144836425781, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.4348969440000002E-06, 2.4880120754241943, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.545661462E-06, 2.5477697849273682, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.7235793170000002E-06, 2.607604026794434, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.8779712720000003E-06, 2.6679418087005624, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.1574351190000003E-06, 2.7276990413665771, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.415247309E-06, 2.787458181381226, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.7444993980000003E-06, 2.8477027416229252, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.0960864020000003E-06, 2.9076793193817143, 0.004485, 0.004485
DataValue, 0.004495, -3.5051223220000004E-06, 2.9673869609832764, 0.004495, 0.004495
DataValue, 0.004505, -2.8317654140000003E-06, 2.9674069881439213, 0.004505, 0.004505
DataValue, 0.004515, -2.2091160190000004E-06, 2.9078443050384521, 0.004515, 0.004515
DataValue, 0.004525, -1.8691556530000002E-06, 2.8480401039123544, 0.004525, 0.004525
DataValue, 0.004535, -1.42025192E-06, 2.7877471446990971, 0.004535, 0.004535
DataValue, 0.004545, -1.137436698E-06, 2.7279231548309331, 0.004545, 0.004545
DataValue, 0.004555, -8.7081582500000011E-07, 2.6680810451507573, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -7.50200229E-07, 2.6078972816467294, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -5.6617466300000007E-07, 2.5481147766113281, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -3.5254498700000004E-07, 2.4884722232818604, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -3.3315564E-07, 2.4283547401428223, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.3738503E-07, 2.368175745010376, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.0271134E-07, 2.3087348937988281, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.8510321E-08, 2.2490615844726562, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.3673654E-08, 2.188784122467041, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.3489076900000002E-07, 2.1287472248077393, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 8.2286491000000007E-08, 2.0693802833557133, 0.004655, 0.004655
DataValue, 0.004665, 1.35363223E-07, 2.00875186920166, 0.004665, 0.004665
DataValue, 0.004675, 2.0125052900000002E-07, 1.9486721754074101, 0.004675, 0.004675
DataValue, 0.004685, 2.82094106E-07, 1.8890959024429321, 0.004685, 0.004685
DataValue, 0.004695, 2.2618607400000002E-07, 1.8288414478302002, 0.004695, 0.004695
DataValue, 0.004705, 2.35762982E-07, 1.7686727046966551, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.1515691000000004E-07, 1.7091813087463381, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.45785714E-07, 1.6493031978607182, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.24058078E-07, 1.5892210006713872, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.99917446E-07, 1.5292621850967412, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.27274194E-07, 1.4693037271499632, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.2622762100000003E-07, 1.4092611074447632, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.5527449400000003E-07, 1.3492381572723391, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.2521188600000005E-07, 1.2894431352615361, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.08838224E-07, 1.2296470403671271, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.8056333600000005E-07, 1.1692132949829102, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.70352041E-07, 1.1095510721206672, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.7633498100000005E-07, 1.0496228933334351, 0.004825, 0.004825
DataValue, 0.004835, 3.57470668E-07, 0.989290356636047, 0.004835, 0.004835
DataValue, 0.004845, 3.7855571100000003E-07, 0.929182112216949, 0.004845, 0.004845
DataValue, 0.004855, 3.79228652E-07, 0.869558990001678, 0.004855, 0.004855
DataValue, 0.004865, 4.2008227300000003E-07, 0.809711098670959, 0.004865, 0.004865
DataValue, 0.004875, 4.1775217600000005E-07, 0.749269008636475, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.2986664500000003E-07, 0.6893630027771, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.4726098700000003E-07, 0.62993115186691306, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.87206819E-07, 0.569621801376343, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 5.05060996E-07, 0.509587943553925, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.01844113E-07, 0.45012721419334406, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.9548637000000006E-07, 0.389861911535263, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.4523061400000007E-07, 0.329940438270569, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.9623519000000007E-07, 0.270458877086639, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.340408960000001E-07, 0.210364446043968, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.26565781E-07, 0.14988251030445102, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.9037115500000006E-07, 0.090140312910080012, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.8898124200000012E-07, 0.030278705060482, 0.004995, 0.004995
