
SetupTitle, Endurance Measure 1kHz After 140 000 Cycles(1)
DataValue, 0.0035150000000000003, -1.48842673E-07, -2.9084541797637944, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -2.2481299300000002E-07, -2.8482770919799814, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.95849552E-07, -2.7885854244232182, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.57003791E-07, -2.7289021015167241, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.1412782300000002E-07, -2.6685457229614262, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.53133635E-07, -2.60851263999939, 0.003565, 0.003565
DataValue, 0.003575, -2.37258334E-07, -2.5488085746765141, 0.003575, 0.003575
DataValue, 0.003585, -2.8785567E-07, -2.4889094829559331, 0.003585, 0.003585
DataValue, 0.003595, -2.77792992E-07, -2.428879976272583, 0.003595, 0.003595
DataValue, 0.003605, -2.3387256900000002E-07, -2.3696234226226811, 0.003605, 0.003605
DataValue, 0.003615, -2.7465606E-07, -2.30928635597229, 0.003615, 0.003615
DataValue, 0.003625, -2.99707978E-07, -2.2492935657501221, 0.003625, 0.003625
DataValue, 0.003635, -2.63228543E-07, -2.18943452835083, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.9470152200000003E-07, -2.129792451858521, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.20597451E-07, -2.0698680877685551, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.27391922E-07, -2.0096395015716553, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.0835258300000003E-07, -1.9499465227127082, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.9170900000000003E-07, -1.8899147510528562, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.8848376100000004E-07, -1.8298643827438352, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.6188826E-07, -1.7699816226959231, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.1236362500000005E-07, -1.7102172374725342, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.2658528000000005E-07, -1.6503108739852912, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.73802954E-07, -1.5900392532348631, 0.003735, 0.003735
DataValue, 0.003745, -3.00636799E-07, -1.5300031900405882, 0.003745, 0.003745
DataValue, 0.003755, -2.88872116E-07, -1.4702304601669312, 0.003755, 0.003755
DataValue, 0.003765, -3.19920986E-07, -1.4096453189849851, 0.003765, 0.003765
DataValue, 0.003775, -2.9899086900000003E-07, -1.3499224185943601, 0.003775, 0.003775
DataValue, 0.003785, -3.19989681E-07, -1.2902185916900641, 0.003785, 0.003785
DataValue, 0.003795, -2.88225806E-07, -1.2298793792724612, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -2.90131794E-07, -1.169833183288574, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.2366708100000004E-07, -1.1102745532989502, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.1532459800000005E-07, -1.0501145124435432, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.0851589400000005E-07, -0.989661514759064, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.29978064E-07, -0.930138409137726, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.4571454000000005E-07, -0.870182752609253, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -2.98680334E-07, -0.80992943048477206, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -2.99281794E-07, -0.74990612268447909, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.12750586E-07, -0.690362274646759, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.5460379900000003E-07, -0.63006913661956809, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.1581669200000005E-07, -0.56985032558441207, 0.003905, 0.003905
DataValue, 0.003915, -3.1356441400000003E-07, -0.510145485401154, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.4376299100000005E-07, -0.45025709271431, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.3694027500000004E-07, -0.39017567038536105, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.3903623400000005E-07, -0.330071002244949, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.33944968E-07, -0.270017772912979, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.35080557E-07, -0.210113883018494, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.6009322500000004E-07, -0.15004268288612402, 0.003975, 0.003975
DataValue, 0.003985, -4.1052652500000006E-07, -0.090298026800156, 0.003985, 0.003985
DataValue, 0.003995, -3.28025124E-07, -0.030465297400951004, 0.003995, 0.003995
DataValue, 0.004005, -3.6064420800000005E-07, 0.029828527942300002, 0.004005, 0.004005
DataValue, 0.004015, -3.8167596E-07, 0.089751079678535, 0.004015, 0.004015
DataValue, 0.004025, -3.90208385E-07, 0.149121299386024, 0.004025, 0.004025
DataValue, 0.004035, -4.20474265E-07, 0.209641620516777, 0.004035, 0.004035
DataValue, 0.004045, -4.1424948400000003E-07, 0.269754022359848, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -4.0552848200000006E-07, 0.32911297678947404, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -3.9495759600000005E-07, 0.389437109231949, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -4.44473301E-07, 0.449597060680389, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -4.5445605700000005E-07, 0.508719325065613, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -4.6370561800000005E-07, 0.56873345375061, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -4.5622255100000003E-07, 0.629343569278717, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -5.1237805100000006E-07, 0.689022362232208, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -5.81147106E-07, 0.748573303222656, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -5.8322763200000005E-07, 0.80868077278137207, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -6.1841024000000007E-07, 0.868912637233734, 0.004145, 0.004145
DataValue, 0.004155, -7.1029296600000011E-07, 0.928934514522552, 0.004155, 0.004155
DataValue, 0.004165, -7.86179896E-07, 0.989104688167572, 0.004165, 0.004165
DataValue, 0.004175, -8.6287923300000008E-07, 1.0493315458297732, 0.004175, 0.004175
DataValue, 0.004185, -9.90649028E-07, 1.1089081764221191, 0.004185, 0.004185
DataValue, 0.004195, -1.08217364E-06, 1.1688424348831181, 0.004195, 0.004195
DataValue, 0.004205, -1.3417123910000002E-06, 1.2289607524871831, 0.004205, 0.004205
DataValue, 0.004215, -1.544519591E-06, 1.289247989654541, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.8166243760000002E-06, 1.3489500284194951, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.116631094E-06, 1.4089711904525761, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.3607117330000002E-06, 1.4692209959030151, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.5760289190000004E-06, 1.5286349058151252, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.542267111E-06, 1.5886003971099851, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.5517654190000003E-06, 1.6489424705505371, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.4105772810000003E-06, 1.708905816078186, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.267483978E-06, 1.7683200836181641, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.0817317360000003E-06, 1.8284916877746582, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.870493179E-06, 1.888704180717468, 0.004315, 0.004315
DataValue, 0.004325, -1.7230689760000002E-06, 1.9484653472900391, 0.004325, 0.004325
DataValue, 0.004335, -1.529994393E-06, 2.0084309577941903, 0.004335, 0.004335
DataValue, 0.004345, -1.4103742390000001E-06, 2.0689315795898442, 0.004345, 0.004345
DataValue, 0.004355, -1.32962316E-06, 2.1282997131347661, 0.004355, 0.004355
DataValue, 0.004365, -1.2056204920000002E-06, 2.1880393028259282, 0.004365, 0.004365
DataValue, 0.004375, -1.167760729E-06, 2.248375415802002, 0.004375, 0.004375
DataValue, 0.004385, -1.2019417000000002E-06, 2.3081765174865723, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.141477242E-06, 2.3678553104400644, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.173990427E-06, 2.428051233291626, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.2638998900000001E-06, 2.487890481948853, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.3926168090000001E-06, 2.5475544929504403, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.4342112990000002E-06, 2.6075279712677, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.6151188900000001E-06, 2.668059349060059, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -1.816054464E-06, 2.7279067039489751, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -1.946972361E-06, 2.7878298759460454, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.2956658090000003E-06, 2.8480887413024902, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -2.595375463E-06, 2.9077911376953134, 0.004485, 0.004485
DataValue, 0.004495, -2.9777954750000003E-06, 2.9676189422607422, 0.004495, 0.004495
DataValue, 0.004505, -2.335603085E-06, 2.9677176475524902, 0.004505, 0.004505
DataValue, 0.004515, -1.851282605E-06, 2.9083619117736821, 0.004515, 0.004515
DataValue, 0.004525, -1.421102183E-06, 2.8482923507690434, 0.004525, 0.004525
DataValue, 0.004535, -1.0906044280000002E-06, 2.7881190776824951, 0.004535, 0.004535
DataValue, 0.004545, -8.93813137E-07, 2.7282514572143564, 0.004545, 0.004545
DataValue, 0.004555, -6.59987279E-07, 2.668531179428101, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -5.0348109E-07, 2.6080677509307861, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -3.8458225000000003E-07, 2.548145055770874, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -2.34331708E-07, 2.4885652065277104, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -8.7905761000000013E-08, 2.428464412689209, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.0805637600000001E-07, 2.3683991432189941, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -9.435727E-09, 2.308874368667603, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 6.9405132000000007E-08, 2.249327659606934, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.21611237E-07, 2.18910026550293, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.22055667E-07, 2.1290633678436284, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.48281046E-07, 2.0696060657501221, 0.004655, 0.004655
DataValue, 0.004665, 2.59827914E-07, 2.0089111328125, 0.004665, 0.004665
DataValue, 0.004675, 2.1800204300000002E-07, 1.9489828348159792, 0.004675, 0.004675
DataValue, 0.004685, 2.3982099200000004E-07, 1.8894780874252322, 0.004685, 0.004685
DataValue, 0.004695, 2.71164993E-07, 1.8293508291244511, 0.004695, 0.004695
DataValue, 0.004705, 2.65717631E-07, 1.7691489458084111, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.08356647E-07, 1.7098115682601931, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.0719019200000005E-07, 1.6499291658401492, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.2046830300000005E-07, 1.589332699775696, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.01233882E-07, 1.5295281410217292, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.09282655E-07, 1.4695661067962651, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.4277025000000005E-07, 1.4097070693969731, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.41671097E-07, 1.349759101867676, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.38833502E-07, 1.2898904085159302, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.4975138900000003E-07, 1.2295074462890632, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.5672621800000004E-07, 1.169419050216675, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.79561641E-07, 1.109707832336426, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.2878483600000003E-07, 1.0498127937316901, 0.004825, 0.004825
DataValue, 0.004835, 3.5575186500000003E-07, 0.98945271968841508, 0.004835, 0.004835
DataValue, 0.004845, 3.85358106E-07, 0.92942517995834306, 0.004845, 0.004845
DataValue, 0.004855, 4.0110930400000004E-07, 0.8694737553596501, 0.004855, 0.004855
DataValue, 0.004865, 4.02181826E-07, 0.809693872928619, 0.004865, 0.004865
DataValue, 0.004875, 3.8409282900000004E-07, 0.749396860599518, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.32453305E-07, 0.689360916614532, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.6290563200000004E-07, 0.629794120788574, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.80775952E-07, 0.569399893283844, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.6316009200000004E-07, 0.50927305221557606, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.5184563100000009E-07, 0.450031399726868, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.74793205E-07, 0.38987672328949, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.38599943E-07, 0.32989814877510104, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.5326395300000006E-07, 0.27056211233139005, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.2816664000000008E-07, 0.21045003831386602, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.3933707600000008E-07, 0.149794101715088, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.79404183E-07, 0.090138204395771013, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 9.87342332E-07, 0.030535144731402, 0.004995, 0.004995
