
SetupTitle, Endurance Measure 1kHz After 50 000 Cycles(1)
DataValue, 0.00073500000000000008, 4.07222615E-07, 1.5891999006271362, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 4.44949109E-07, 1.5297117233276372, 0.000745, 0.000745
DataValue, 0.000755, 4.2835461000000004E-07, 1.4700005054473881, 0.000755, 0.000755
DataValue, 0.00076500000000000005, 4.1271698600000003E-07, 1.4092652797698981, 0.00076500000000000005, 0.00076500000000000005
DataValue, 0.00077500000000000008, 4.5983532000000004E-07, 1.3491832017898562, 0.00077500000000000008, 0.00077500000000000008
DataValue, 0.000785, 4.84121756E-07, 1.2893909215927122, 0.000785, 0.000785
DataValue, 0.000795, 4.4903799800000005E-07, 1.229244709014893, 0.000795, 0.000795
DataValue, 0.000805, 4.7213205800000003E-07, 1.1693605184555052, 0.000805, 0.000805
DataValue, 0.00081500000000000008, 5.0248695500000007E-07, 1.1096233129501341, 0.00081500000000000008, 0.00081500000000000008
DataValue, 0.0008250000000000001, 4.9106927200000007E-07, 1.049446821212769, 0.0008250000000000001, 0.0008250000000000001
DataValue, 0.000835, 5.17749584E-07, 0.989010274410248, 0.000835, 0.000835
DataValue, 0.000845, 5.0718358600000006E-07, 0.92939633131027211, 0.000845, 0.000845
DataValue, 0.00085500000000000007, 5.53114432E-07, 0.86938887834548906, 0.00085500000000000007, 0.00085500000000000007
DataValue, 0.0008650000000000001, 5.30680722E-07, 0.80938845872879006, 0.0008650000000000001, 0.0008650000000000001
DataValue, 0.000875, 5.95380527E-07, 0.74916332960128806, 0.000875, 0.000875
DataValue, 0.000885, 5.90595562E-07, 0.689072728157043, 0.000885, 0.000885
DataValue, 0.00089500000000000007, 5.67145435E-07, 0.629532039165497, 0.00089500000000000007, 0.00089500000000000007
DataValue, 0.0009050000000000001, 6.5401116E-07, 0.56919914484024, 0.0009050000000000001, 0.0009050000000000001
DataValue, 0.000915, 6.5490633000000006E-07, 0.509475946426392, 0.000915, 0.000915
DataValue, 0.000925, 6.74747128E-07, 0.45018321275711104, 0.000925, 0.000925
DataValue, 0.00093500000000000007, 7.14118812E-07, 0.389890789985657, 0.00093500000000000007, 0.00093500000000000007
DataValue, 0.00094500000000000009, 7.9109082700000011E-07, 0.329482853412628, 0.00094500000000000009, 0.00094500000000000009
DataValue, 0.000955, 8.18995773E-07, 0.26993966102600103, 0.000955, 0.000955
DataValue, 0.000965, 8.8632850700000006E-07, 0.210018888115883, 0.000965, 0.000965
DataValue, 0.00097500000000000006, 1.003336138E-06, 0.14970216155052202, 0.00097500000000000006, 0.00097500000000000006
DataValue, 0.000985, 1.0884340330000001E-06, 0.089962780475616011, 0.000985, 0.000985
DataValue, 0.000995, 1.2219161360000002E-06, 0.030094830319285, 0.000995, 0.000995
DataValue, 0.001005, 1.4824868230000002E-06, -0.030060559511185, 0.001005, 0.001005
DataValue, 0.001015, 1.7211312980000002E-06, -0.090115912258625, 0.001015, 0.001015
DataValue, 0.001025, 2.0477232280000003E-06, -0.150027185678482, 0.001025, 0.001025
DataValue, 0.0010350000000000001, 2.599755135E-06, -0.20978066325187703, 0.0010350000000000001, 0.0010350000000000001
DataValue, 0.0010450000000000001, 3.19174319E-06, -0.269716590642929, 0.0010450000000000001, 0.0010450000000000001
DataValue, 0.0010550000000000002, 3.933259904E-06, -0.329733550548553, 0.0010550000000000002, 0.0010550000000000002
DataValue, 0.001065, 4.586527666E-06, -0.389499694108963, 0.001065, 0.001065
DataValue, 0.001075, 5.0600692700000006E-06, -0.449653685092926, 0.001075, 0.001075
DataValue, 0.001085, 5.0626599660000005E-06, -0.50961077213287309, 0.001085, 0.001085
DataValue, 0.001095, 4.772809916E-06, -0.569552302360535, 0.001095, 0.001095
DataValue, 0.001105, 4.467481631E-06, -0.629672110080719, 0.001105, 0.001105
DataValue, 0.001115, 3.8670877980000006E-06, -0.6898835301399231, 0.001115, 0.001115
DataValue, 0.0011250000000000001, 3.4685481300000002E-06, -0.74957078695297208, 0.0011250000000000001, 0.0011250000000000001
DataValue, 0.0011350000000000002, 3.1388410660000004E-06, -0.809391558170319, 0.0011350000000000002, 0.0011350000000000002
DataValue, 0.001145, 2.7945568490000004E-06, -0.869894921779633, 0.001145, 0.001145
DataValue, 0.001155, 2.5020835890000002E-06, -0.92996895313262906, 0.001155, 0.001155
DataValue, 0.001165, 2.2654867280000003E-06, -0.989373385906219, 0.001165, 0.001165
DataValue, 0.001175, 2.1187647690000004E-06, -1.04992151260376, 0.001175, 0.001175
DataValue, 0.001185, 1.9185065410000003E-06, -1.1100639104843142, 0.001185, 0.001185
DataValue, 0.001195, 1.7418055900000002E-06, -1.1697598695755012, 0.001195, 0.001195
DataValue, 0.0012050000000000001, 1.6212537730000002E-06, -1.2297952175140381, 0.0012050000000000001, 0.0012050000000000001
DataValue, 0.0012150000000000002, 1.4866360520000002E-06, -1.290013313293457, 0.0012150000000000002, 0.0012150000000000002
DataValue, 0.0012250000000000002, 1.3785197550000002E-06, -1.349814295768738, 0.0012250000000000002, 0.0012250000000000002
DataValue, 0.001235, 1.3174952760000001E-06, -1.4095776081085212, 0.001235, 0.001235
DataValue, 0.001245, 1.1665640610000002E-06, -1.470053553581238, 0.001245, 0.001245
DataValue, 0.001255, 1.115640089E-06, -1.5297760963439941, 0.001255, 0.001255
DataValue, 0.001265, 1.025434017E-06, -1.5897796154022221, 0.001265, 0.001265
DataValue, 0.001275, 9.9019678100000014E-07, -1.6500636339187622, 0.001275, 0.001275
DataValue, 0.0012850000000000001, 8.68315908E-07, -1.7100231647491462, 0.0012850000000000001, 0.0012850000000000001
DataValue, 0.0012950000000000001, 8.305480610000001E-07, -1.7694394588470461, 0.0012950000000000001, 0.0012950000000000001
DataValue, 0.0013050000000000002, 8.10674351E-07, -1.829530715942383, 0.0013050000000000002, 0.0013050000000000002
DataValue, 0.001315, 7.08529171E-07, -1.8900563716888432, 0.001315, 0.001315
DataValue, 0.001325, 6.9157221100000007E-07, -1.9497939348220832, 0.001325, 0.001325
DataValue, 0.001335, 6.5060788800000009E-07, -2.00936770439148, 0.001335, 0.001335
DataValue, 0.001345, 6.64687207E-07, -2.06963062286377, 0.001345, 0.001345
DataValue, 0.001355, 5.93532718E-07, -2.1298267841339111, 0.001355, 0.001355
DataValue, 0.0013650000000000001, 5.91341404E-07, -2.1896529197692871, 0.0013650000000000001, 0.0013650000000000001
DataValue, 0.0013750000000000001, 5.7497334200000007E-07, -2.2496836185455322, 0.0013750000000000001, 0.0013750000000000001
DataValue, 0.0013850000000000002, 5.51832329E-07, -2.3096861839294434, 0.0013850000000000002, 0.0013850000000000002
DataValue, 0.0013950000000000002, 5.5680021700000006E-07, -2.3696410655975342, 0.0013950000000000002, 0.0013950000000000002
DataValue, 0.001405, 5.3518942900000006E-07, -2.4290533065795903, 0.001405, 0.001405
DataValue, 0.001415, 5.3416317800000005E-07, -2.4893677234649663, 0.001415, 0.001415
DataValue, 0.001425, 5.25508824E-07, -2.549382209777832, 0.001425, 0.001425
DataValue, 0.001435, 5.38628512E-07, -2.6086587905883794, 0.001435, 0.001435
DataValue, 0.001445, 5.16810928E-07, -2.6690125465393071, 0.001445, 0.001445
DataValue, 0.0014550000000000001, 5.43184228E-07, -2.7293508052825932, 0.0014550000000000001, 0.0014550000000000001
DataValue, 0.0014650000000000002, 5.3327647700000005E-07, -2.788932085037231, 0.0014650000000000002, 0.0014650000000000002
DataValue, 0.0014750000000000002, 5.68764676E-07, -2.8486127853393564, 0.0014750000000000002, 0.0014750000000000002
DataValue, 0.001485, 5.7094968E-07, -2.9089865684509282, 0.001485, 0.001485
DataValue, 0.001495, 5.9339248500000006E-07, -2.9686055183410653, 0.001495, 0.001495
DataValue, 0.001505, 2.4140212E-08, -2.9686276912689213, 0.001505, 0.001505
DataValue, 0.001515, -1.3251245400000002E-07, -2.9091339111328134, 0.001515, 0.001515
DataValue, 0.001525, -1.90693783E-07, -2.8488090038299561, 0.001525, 0.001525
DataValue, 0.0015350000000000001, -2.52237044E-07, -2.7889885902404794, 0.0015350000000000001, 0.0015350000000000001
DataValue, 0.0015450000000000002, -2.0428105100000003E-07, -2.7293953895568852, 0.0015450000000000002, 0.0015450000000000002
DataValue, 0.0015550000000000002, -2.7999689700000004E-07, -2.6696567535400391, 0.0015550000000000002, 0.0015550000000000002
DataValue, 0.0015650000000000002, -3.04722164E-07, -2.6091539859771733, 0.0015650000000000002, 0.0015650000000000002
DataValue, 0.001575, -2.7683825000000004E-07, -2.5497744083404541, 0.001575, 0.001575
DataValue, 0.001585, -2.9086712100000005E-07, -2.4897916316986084, 0.001585, 0.001585
DataValue, 0.001595, -3.1305339100000003E-07, -2.4292867183685303, 0.001595, 0.001595
DataValue, 0.001605, -3.4629496800000003E-07, -2.3698527812957764, 0.001605, 0.001605
DataValue, 0.0016150000000000001, -3.19234005E-07, -2.3102867603302, 0.0016150000000000001, 0.0016150000000000001
DataValue, 0.0016250000000000001, -3.4289377000000004E-07, -2.2501764297485352, 0.0016250000000000001, 0.0016250000000000001
DataValue, 0.0016350000000000002, -3.36741891E-07, -2.1902868747711182, 0.0016350000000000002, 0.0016350000000000002
DataValue, 0.0016450000000000002, -3.35934374E-07, -2.1306219100952153, 0.0016450000000000002, 0.0016450000000000002
DataValue, 0.001655, -3.60457733E-07, -2.070331335067749, 0.001655, 0.001655
DataValue, 0.001665, -3.6526373E-07, -2.0103201866149902, 0.001665, 0.001665
DataValue, 0.001675, -3.3670895E-07, -1.9506224393844602, 0.001675, 0.001675
DataValue, 0.001685, -3.82448434E-07, -1.8906217813491821, 0.001685, 0.001685
DataValue, 0.0016950000000000001, -3.76785152E-07, -1.8304293155670171, 0.0016950000000000001, 0.0016950000000000001
DataValue, 0.0017050000000000001, -3.7098729400000005E-07, -1.7702254056930542, 0.0017050000000000001, 0.0017050000000000001
DataValue, 0.0017150000000000002, -3.6404819100000004E-07, -1.7105979919433592, 0.0017150000000000002, 0.0017150000000000002
DataValue, 0.0017250000000000002, -3.99324733E-07, -1.65086042881012, 0.0017250000000000002, 0.0017250000000000002
DataValue, 0.0017350000000000002, -3.8973451000000004E-07, -1.5904721021652222, 0.0017350000000000002, 0.0017350000000000002
DataValue, 0.001745, -3.60923906E-07, -1.5306788682937622, 0.001745, 0.001745
DataValue, 0.001755, -3.8910712900000004E-07, -1.4708148241043091, 0.001755, 0.001755
DataValue, 0.001765, -3.82572523E-07, -1.4104434251785281, 0.001765, 0.001765
DataValue, 0.001775, -3.89155502E-07, -1.35027289390564, 0.001775, 0.001775
DataValue, 0.0017850000000000001, -4.0236844300000004E-07, -1.29075825214386, 0.0017850000000000001, 0.0017850000000000001
DataValue, 0.0017950000000000002, -4.23685492E-07, -1.2304457426071171, 0.0017950000000000002, 0.0017950000000000002
DataValue, 0.0018050000000000002, -4.1143923100000005E-07, -1.1703999042510991, 0.0018050000000000002, 0.0018050000000000002
DataValue, 0.0018150000000000002, -3.74366039E-07, -1.1107268333435061, 0.0018150000000000002, 0.0018150000000000002
DataValue, 0.001825, -4.3102832600000003E-07, -1.0506224632263181, 0.001825, 0.001825
DataValue, 0.001835, -4.1862716700000003E-07, -0.99016451835632313, 0.001835, 0.001835
DataValue, 0.001845, -4.37462006E-07, -0.930771768093109, 0.001845, 0.001845
DataValue, 0.001855, -4.0317667100000004E-07, -0.87072730064392112, 0.001855, 0.001855
DataValue, 0.0018650000000000001, -4.4151372000000004E-07, -0.81034791469574008, 0.0018650000000000001, 0.0018650000000000001
DataValue, 0.0018750000000000002, -4.3971849100000005E-07, -0.750271081924438, 0.0018750000000000002, 0.0018750000000000002
DataValue, 0.0018850000000000002, -4.4965571500000004E-07, -0.690903306007385, 0.0018850000000000002, 0.0018850000000000002
DataValue, 0.0018950000000000002, -4.24157946E-07, -0.6305795311927791, 0.0018950000000000002, 0.0018950000000000002
DataValue, 0.0019050000000000002, -4.5171171300000003E-07, -0.57010257244110107, 0.0019050000000000002, 0.0019050000000000002
DataValue, 0.001915, -4.8288467300000006E-07, -0.510572373867035, 0.001915, 0.001915
DataValue, 0.001925, -4.7662061300000004E-07, -0.45062273740768405, 0.001925, 0.001925
DataValue, 0.001935, -4.81345296E-07, -0.390641003847122, 0.001935, 0.001935
DataValue, 0.0019450000000000001, -4.62853905E-07, -0.330507457256317, 0.0019450000000000001, 0.0019450000000000001
DataValue, 0.001955, -4.9526903500000006E-07, -0.270752906799316, 0.001955, 0.001955
DataValue, 0.001965, -5.0024601700000005E-07, -0.210777878761291, 0.001965, 0.001965
DataValue, 0.001975, -5.17212754E-07, -0.15071690082550002, 0.001975, 0.001975
DataValue, 0.0019850000000000002, -5.15071235E-07, -0.091004990041256, 0.0019850000000000002, 0.0019850000000000002
DataValue, 0.0019950000000000002, -5.38742199E-07, -0.03082705847919, 0.0019950000000000002, 0.0019950000000000002
DataValue, 0.0020050000000000003, -5.52465451E-07, 0.029280072078109003, 0.0020050000000000003, 0.0020050000000000003
DataValue, 0.0020150000000000003, -5.4376056400000008E-07, 0.088915891945362008, 0.0020150000000000003, 0.0020150000000000003
DataValue, 0.0020250000000000003, -5.6599594700000008E-07, 0.14864082634449002, 0.0020250000000000003, 0.0020250000000000003
DataValue, 0.002035, -5.70002101E-07, 0.20939575135707902, 0.002035, 0.002035
DataValue, 0.002045, -6.05885702E-07, 0.269428551197052, 0.002045, 0.002045
DataValue, 0.002055, -6.0749374600000008E-07, 0.32885935902595503, 0.002055, 0.002055
DataValue, 0.002065, -6.2541801100000009E-07, 0.389009833335876, 0.002065, 0.002065
DataValue, 0.002075, -6.3581364900000008E-07, 0.44913563132286105, 0.002075, 0.002075
DataValue, 0.002085, -6.7102502E-07, 0.508594632148743, 0.002085, 0.002085
DataValue, 0.002095, -7.22473374E-07, 0.568513989448547, 0.002095, 0.002095
DataValue, 0.002105, -7.6705413200000009E-07, 0.6288733482360841, 0.002105, 0.002105
DataValue, 0.002115, -8.29369867E-07, 0.688453853130341, 0.002115, 0.002115
DataValue, 0.002125, -9.1465909700000007E-07, 0.74844652414321911, 0.002125, 0.002125
DataValue, 0.002135, -1.0362364260000001E-06, 0.8086357116699221, 0.002135, 0.002135
DataValue, 0.002145, -1.1205268040000002E-06, 0.86871677637100209, 0.002145, 0.002145
DataValue, 0.0021550000000000002, -1.2849014870000002E-06, 0.92840963602066007, 0.0021550000000000002, 0.0021550000000000002
DataValue, 0.0021650000000000003, -1.4322240530000001E-06, 0.98863726854324308, 0.0021650000000000003, 0.0021650000000000003
DataValue, 0.0021750000000000003, -1.6808589860000002E-06, 1.0488994121551512, 0.0021750000000000003, 0.0021750000000000003
DataValue, 0.0021850000000000003, -1.943104962E-06, 1.108584880828857, 0.0021850000000000003, 0.0021850000000000003
DataValue, 0.0021950000000000003, -2.327811671E-06, 1.168249249458313, 0.0021950000000000003, 0.0021950000000000003
DataValue, 0.002205, -2.8093541E-06, 1.2285360097885132, 0.002205, 0.002205
DataValue, 0.002215, -3.48709068E-06, 1.2886079549789431, 0.002215, 0.002215
DataValue, 0.002225, -4.48550918E-06, 1.3485089540481572, 0.002225, 0.002225
DataValue, 0.002235, -5.7459560590000005E-06, 1.4084945917129521, 0.002235, 0.002235
DataValue, 0.002245, -6.9189118220000007E-06, 1.4685034751892092, 0.002245, 0.002245
DataValue, 0.002255, -7.114976597E-06, 1.5280328989028931, 0.002255, 0.002255
DataValue, 0.002265, -6.5377248570000008E-06, 1.5880378484725952, 0.002265, 0.002265
DataValue, 0.002275, -5.64278389E-06, 1.6483440399169922, 0.002275, 0.002275
DataValue, 0.002285, -4.75542538E-06, 1.7083767652511601, 0.002285, 0.002285
DataValue, 0.002295, -4.047242328E-06, 1.7680083513259892, 0.002295, 0.002295
DataValue, 0.002305, -3.4552160740000005E-06, 1.8280824422836302, 0.002305, 0.002305
DataValue, 0.0023150000000000002, -2.8615147580000004E-06, 1.8883892297744751, 0.0023150000000000002, 0.0023150000000000002
DataValue, 0.0023250000000000002, -2.357872745E-06, 1.9481757879257202, 0.0023250000000000002, 0.0023250000000000002
DataValue, 0.0023350000000000003, -2.0023176150000003E-06, 2.0081367492675781, 0.0023350000000000003, 0.0023350000000000003
DataValue, 0.0023450000000000003, -1.7214140370000002E-06, 2.068698644638062, 0.0023450000000000003, 0.0023450000000000003
DataValue, 0.0023550000000000003, -1.6224281580000002E-06, 2.1282386779785161, 0.0023550000000000003, 0.0023550000000000003
DataValue, 0.0023650000000000003, -1.531653652E-06, 2.1880466938018803, 0.0023650000000000003, 0.0023650000000000003
DataValue, 0.002375, -1.5102657470000001E-06, 2.2482256889343262, 0.002375, 0.002375
DataValue, 0.002385, -1.577805961E-06, 2.307878732681274, 0.002385, 0.002385
DataValue, 0.002395, -1.6743509830000002E-06, 2.3673994541168213, 0.002395, 0.002395
DataValue, 0.002405, -1.831292479E-06, 2.42773699760437, 0.002405, 0.002405
DataValue, 0.002415, -2.00385125E-06, 2.4877662658691411, 0.002415, 0.002415
DataValue, 0.002425, -2.2110164080000003E-06, 2.5475225448608403, 0.002425, 0.002425
DataValue, 0.002435, -2.5010622270000004E-06, 2.6074957847595224, 0.002435, 0.002435
DataValue, 0.002445, -2.8656659200000004E-06, 2.6681239604949951, 0.002445, 0.002445
DataValue, 0.002455, -3.253283694E-06, 2.727716445922852, 0.002455, 0.002455
DataValue, 0.002465, -3.729066975E-06, 2.7872271537780762, 0.002465, 0.002465
DataValue, 0.002475, -4.279632321E-06, 2.8476238250732422, 0.002475, 0.002475
DataValue, 0.0024850000000000002, -4.928032467E-06, 2.907905101776123, 0.0024850000000000002, 0.0024850000000000002
DataValue, 0.0024950000000000003, -5.6509884420000008E-06, 2.9675309658050542, 0.0024950000000000003, 0.0024950000000000003
DataValue, 0.0025050000000000003, -4.855659881E-06, 2.9676196575164804, 0.0025050000000000003, 0.0025050000000000003
DataValue, 0.0025150000000000003, -3.747612254E-06, 2.9081146717071533, 0.0025150000000000003, 0.0025150000000000003
DataValue, 0.0025250000000000003, -2.951497891E-06, 2.8480975627899174, 0.0025250000000000003, 0.0025250000000000003
DataValue, 0.0025350000000000004, -2.4166156440000003E-06, 2.7879493236541752, 0.0025350000000000004, 0.0025350000000000004
DataValue, 0.002545, -1.88097431E-06, 2.7283415794372563, 0.002545, 0.002545
DataValue, 0.002555, -1.461153147E-06, 2.6684825420379643, 0.002555, 0.002555
DataValue, 0.002565, -1.1264122580000001E-06, 2.6082954406738281, 0.002565, 0.002565
DataValue, 0.002575, -8.6224343900000011E-07, 2.5482792854309082, 0.002575, 0.002575
DataValue, 0.002585, -6.46188312E-07, 2.4883496761322021, 0.002585, 0.002585
DataValue, 0.002595, -4.31340283E-07, 2.4280688762664804, 0.002595, 0.002595
DataValue, 0.002605, -2.74538991E-07, 2.3679747581481934, 0.002605, 0.002605
DataValue, 0.002615, -1.36623754E-07, 2.3084759712219243, 0.002615, 0.002615
DataValue, 0.002625, -5.9962964000000007E-08, 2.2490098476409912, 0.002625, 0.002625
DataValue, 0.002635, 3.0252831E-08, 2.1887474060058594, 0.002635, 0.002635
DataValue, 0.002645, 1.44619079E-07, 2.1289210319519043, 0.002645, 0.002645
DataValue, 0.0026550000000000002, 1.8365992100000002E-07, 2.0694088935852051, 0.0026550000000000002, 0.0026550000000000002
DataValue, 0.0026650000000000003, 2.3260152200000002E-07, 2.0088574886322021, 0.0026650000000000003, 0.0026650000000000003
DataValue, 0.0026750000000000003, 2.7557490500000003E-07, 1.9488633871078491, 0.0026750000000000003, 0.0026750000000000003
DataValue, 0.0026850000000000003, 2.7277516800000003E-07, 1.8890497684478762, 0.0026850000000000003, 0.0026850000000000003
DataValue, 0.0026950000000000003, 3.6100155400000004E-07, 1.8290437459945681, 0.0026950000000000003, 0.0026950000000000003
DataValue, 0.0027050000000000004, 3.62131544E-07, 1.768869996070862, 0.0027050000000000004, 0.0027050000000000004
DataValue, 0.002715, 3.7390464100000003E-07, 1.7092176675796511, 0.002715, 0.002715
DataValue, 0.002725, 3.7051467000000005E-07, 1.6493563652038572, 0.002725, 0.002725
DataValue, 0.002735, 3.9525116300000003E-07, 1.5890829563140871, 0.002735, 0.002735
DataValue, 0.002745, 4.5360070500000005E-07, 1.5291897058486941, 0.002745, 0.002745
DataValue, 0.002755, 4.0962422100000005E-07, 1.4692480564117432, 0.002755, 0.002755
DataValue, 0.002765, 4.4349528100000005E-07, 1.40914511680603, 0.002765, 0.002765
DataValue, 0.002775, 4.7494580700000004E-07, 1.349240183830261, 0.002775, 0.002775
DataValue, 0.002785, 4.53723402E-07, 1.28950047492981, 0.002785, 0.002785
DataValue, 0.002795, 4.6706460900000004E-07, 1.2295430898666382, 0.002795, 0.002795
DataValue, 0.002805, 4.6543831900000006E-07, 1.169430255889893, 0.002805, 0.002805
DataValue, 0.0028150000000000002, 4.95776362E-07, 1.1092978715896611, 0.0028150000000000002, 0.0028150000000000002
DataValue, 0.0028250000000000003, 4.91294941E-07, 1.049268841743469, 0.0028250000000000003, 0.0028250000000000003
DataValue, 0.0028350000000000003, 5.03020374E-07, 0.9889835119247441, 0.0028350000000000003, 0.0028350000000000003
DataValue, 0.0028450000000000003, 5.44150907E-07, 0.92909902334213212, 0.0028450000000000003, 0.0028450000000000003
DataValue, 0.0028550000000000003, 5.00064345E-07, 0.86928915977478, 0.0028550000000000003, 0.0028550000000000003
DataValue, 0.0028650000000000004, 5.67165046E-07, 0.809350788593292, 0.0028650000000000004, 0.0028650000000000004
DataValue, 0.0028750000000000004, 5.6611708000000009E-07, 0.74920099973678611, 0.0028750000000000004, 0.0028750000000000004
DataValue, 0.002885, 5.51719438E-07, 0.68927001953125, 0.002885, 0.002885
DataValue, 0.002895, 6.216535550000001E-07, 0.629693031311035, 0.002895, 0.002895
DataValue, 0.002905, 6.0433774300000009E-07, 0.5692364573478701, 0.002905, 0.002905
DataValue, 0.002915, 6.70302143E-07, 0.50913953781127907, 0.002915, 0.002915
DataValue, 0.002925, 6.5892510300000006E-07, 0.44992113113403304, 0.002925, 0.002925
DataValue, 0.002935, 7.0118068200000007E-07, 0.389731228351593, 0.002935, 0.002935
DataValue, 0.002945, 7.7604346400000008E-07, 0.32969421148300204, 0.002945, 0.002945
DataValue, 0.002955, 7.88356999E-07, 0.27013799548149103, 0.002955, 0.002955
DataValue, 0.002965, 9.16072167E-07, 0.20990897715091703, 0.002965, 0.002965
DataValue, 0.002975, 9.6744827300000014E-07, 0.14945805072784402, 0.002975, 0.002975
DataValue, 0.0029850000000000002, 1.051547315E-06, 0.089833505451679008, 0.0029850000000000002, 0.0029850000000000002
DataValue, 0.0029950000000000003, 1.173531814E-06, 0.030156120657921004, 0.0029950000000000003, 0.0029950000000000003
DataValue, 0.0030050000000000003, 1.399128109E-06, -0.030311010777950002, 0.0030050000000000003, 0.0030050000000000003
DataValue, 0.0030150000000000003, 1.6540628850000001E-06, -0.090088784694672, 0.0030150000000000003, 0.0030150000000000003
DataValue, 0.0030250000000000003, 1.943891448E-06, -0.14974856376647902, 0.0030250000000000003, 0.0030250000000000003
DataValue, 0.0030350000000000004, 2.426181254E-06, -0.209786653518677, 0.0030350000000000004, 0.0030350000000000004
DataValue, 0.0030450000000000004, 3.0379462710000004E-06, -0.26986595988273604, 0.0030450000000000004, 0.0030450000000000004
DataValue, 0.003055, 3.6623782760000003E-06, -0.32976242899894703, 0.003055, 0.003055
DataValue, 0.003065, 4.380667633E-06, -0.38959339261055004, 0.003065, 0.003065
DataValue, 0.003075, 4.8761057770000007E-06, -0.44973540306091303, 0.003075, 0.003075
DataValue, 0.003085, 5.014241196E-06, -0.509545922279358, 0.003085, 0.003085
DataValue, 0.003095, 4.8748661360000005E-06, -0.569294154644012, 0.003095, 0.003095
DataValue, 0.003105, 4.507305675E-06, -0.629379391670227, 0.003105, 0.003105
DataValue, 0.003115, 4.050345069E-06, -0.689826846122742, 0.003115, 0.003115
DataValue, 0.003125, 3.5673081130000002E-06, -0.7496423125267031, 0.003125, 0.003125
DataValue, 0.003135, 3.238224281E-06, -0.809383809566498, 0.003135, 0.003135
DataValue, 0.0031450000000000002, 2.9118427850000003E-06, -0.86986887454986606, 0.0031450000000000002, 0.0031450000000000002
DataValue, 0.0031550000000000003, 2.6046275250000002E-06, -0.92985659837722812, 0.0031550000000000003, 0.0031550000000000003
DataValue, 0.0031650000000000003, 2.3745892580000003E-06, -0.9895023107528691, 0.0031650000000000003, 0.0031650000000000003
DataValue, 0.0031750000000000003, 2.1775188090000003E-06, -1.050004243850708, 0.0031750000000000003, 0.0031750000000000003
DataValue, 0.0031850000000000003, 2.004208E-06, -1.1101124286651611, 0.0031850000000000003, 0.0031850000000000003
DataValue, 0.0031950000000000004, 1.8150581130000002E-06, -1.1695344448089602, 0.0031950000000000004, 0.0031950000000000004
DataValue, 0.0032050000000000004, 1.6867730890000002E-06, -1.229660630226135, 0.0032050000000000004, 0.0032050000000000004
DataValue, 0.0032150000000000004, 1.5576938490000002E-06, -1.2901506423950202, 0.0032150000000000004, 0.0032150000000000004
DataValue, 0.003225, 1.430958605E-06, -1.3497025966644292, 0.003225, 0.003225
DataValue, 0.003235, 1.3525102530000002E-06, -1.409223675727844, 0.003235, 0.003235
DataValue, 0.003245, 1.2643764650000002E-06, -1.4698693752288821, 0.003245, 0.003245
DataValue, 0.003255, 1.135827119E-06, -1.5297006368637092, 0.003255, 0.003255
DataValue, 0.003265, 1.085517852E-06, -1.5894467830657961, 0.003265, 0.003265
DataValue, 0.003275, 1.0055673560000001E-06, -1.6499382257461552, 0.003275, 0.003275
DataValue, 0.003285, 9.2420646100000012E-07, -1.7098646163940432, 0.003285, 0.003285
DataValue, 0.003295, 8.82571953E-07, -1.7695560455322272, 0.003295, 0.003295
DataValue, 0.003305, 7.770381670000001E-07, -1.8295036554336552, 0.003305, 0.003305
DataValue, 0.0033150000000000002, 7.7682716400000009E-07, -1.8896505832672121, 0.0033150000000000002, 0.0033150000000000002
DataValue, 0.0033250000000000003, 7.165442640000001E-07, -1.9494374990463261, 0.0033250000000000003, 0.0033250000000000003
DataValue, 0.0033350000000000003, 6.60028491E-07, -2.009368896484375, 0.0033350000000000003, 0.0033350000000000003
DataValue, 0.0033450000000000003, 6.50447362E-07, -2.069715261459351, 0.0033450000000000003, 0.0033450000000000003
DataValue, 0.0033550000000000003, 6.1542527900000008E-07, -2.1296927928924561, 0.0033550000000000003, 0.0033550000000000003
DataValue, 0.0033650000000000004, 6.0162705000000007E-07, -2.1894421577453613, 0.0033650000000000004, 0.0033650000000000004
DataValue, 0.0033750000000000004, 5.8482430600000007E-07, -2.2491466999053964, 0.0033750000000000004, 0.0033750000000000004
DataValue, 0.0033850000000000004, 5.45076887E-07, -2.3094422817230233, 0.0033850000000000004, 0.0033850000000000004
DataValue, 0.003395, 5.1119042200000006E-07, -2.3693645000457764, 0.003395, 0.003395
DataValue, 0.003405, 5.41956069E-07, -2.4287562370300293, 0.003405, 0.003405
DataValue, 0.003415, 5.27545183E-07, -2.4890563488006592, 0.003415, 0.003415
DataValue, 0.003425, 5.22520509E-07, -2.5491039752960214, 0.003425, 0.003425
DataValue, 0.003435, 5.0663118100000008E-07, -2.6083493232727051, 0.003435, 0.003435
DataValue, 0.003445, 5.32405124E-07, -2.668784379959106, 0.003445, 0.003445
DataValue, 0.003455, 5.19841308E-07, -2.7292923927307133, 0.003455, 0.003455
DataValue, 0.003465, 5.4863790000000008E-07, -2.7888312339782724, 0.003465, 0.003465
DataValue, 0.0034750000000000002, 5.41967324E-07, -2.8486089706420903, 0.0034750000000000002, 0.0034750000000000002
DataValue, 0.0034850000000000003, 5.51695621E-07, -2.9089529514312744, 0.0034850000000000003, 0.0034850000000000003
