
SetupTitle, Endurance Measure 1kHz After 70 000 Cycles(1)
DataValue, 0.0035050000000000003, 8.3183757E-08, -2.9692251682281494, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, -7.1636528E-08, -2.9096815586090092, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, -1.3857670900000001E-07, -2.8492236137390141, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -1.9016174200000002E-07, -2.7894694805145264, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.1503771600000003E-07, -2.7300655841827393, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.6258365400000003E-07, -2.6697473526000981, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.24015963E-07, -2.6097393035888672, 0.003565, 0.003565
DataValue, 0.003575, -2.7314052900000004E-07, -2.550287246704102, 0.003575, 0.003575
DataValue, 0.003585, -2.9032315800000004E-07, -2.4899001121521, 0.003585, 0.003585
DataValue, 0.003595, -3.2339579500000004E-07, -2.4296140670776372, 0.003595, 0.003595
DataValue, 0.003605, -2.9591564000000003E-07, -2.3703153133392334, 0.003605, 0.003605
DataValue, 0.003615, -3.0417888300000004E-07, -2.3105547428131104, 0.003615, 0.003615
DataValue, 0.003625, -3.5784026400000004E-07, -2.2499785423278813, 0.003625, 0.003625
DataValue, 0.003635, -3.21018035E-07, -2.1902625560760502, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.3610399400000003E-07, -2.1305205821990971, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.3968956400000005E-07, -2.0706603527069092, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.6862564900000003E-07, -2.0102164745330811, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.44349729E-07, -1.9505256414413452, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.50894851E-07, -1.8907763957977302, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.90997002E-07, -1.8304092884063721, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.5300342900000005E-07, -1.7704445123672492, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.6969677800000005E-07, -1.710692763328552, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -4.0845932900000005E-07, -1.6509840488433842, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.6741505500000005E-07, -1.5907701253890991, 0.003735, 0.003735
DataValue, 0.003745, -3.6464683700000004E-07, -1.5311096906661992, 0.003745, 0.003745
DataValue, 0.003755, -4.3302685500000003E-07, -1.4712857007980351, 0.003755, 0.003755
DataValue, 0.003765, -3.69620352E-07, -1.410855293273926, 0.003765, 0.003765
DataValue, 0.003775, -3.93242971E-07, -1.350816130638123, 0.003775, 0.003775
DataValue, 0.003785, -4.0572615500000005E-07, -1.291090130805969, 0.003785, 0.003785
DataValue, 0.003795, -4.0602338900000004E-07, -1.2309262752532961, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.9380796600000004E-07, -1.170773386955261, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.0172423600000004E-07, -1.1110649108886721, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.28531422E-07, -1.0510413646698, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.87232689E-07, -0.99041849374771107, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.1436234700000006E-07, -0.93089008331298806, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.4324374900000004E-07, -0.87115603685379006, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.1682562800000003E-07, -0.810934066772461, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.20058569E-07, -0.750621199607849, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.3915278500000006E-07, -0.690645456314087, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.5909379800000003E-07, -0.630628526210785, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.6060444000000005E-07, -0.57052665948867809, 0.003905, 0.003905
DataValue, 0.003915, -4.2744349600000005E-07, -0.51064568758010909, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.9032212200000009E-07, -0.45089432597160306, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.63550691E-07, -0.390835434198379, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.87849775E-07, -0.330762833356857, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.1191256000000006E-07, -0.27068492770195, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -4.3874271700000003E-07, -0.21091596782207503, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.2216381600000009E-07, -0.150894790887833, 0.003975, 0.003975
DataValue, 0.003985, -5.23157155E-07, -0.091268122196198009, 0.003985, 0.003985
DataValue, 0.003995, -5.5024685300000007E-07, -0.031229682266712, 0.003995, 0.003995
DataValue, 0.004005, -5.242822E-07, 0.029267039150000004, 0.004005, 0.004005
DataValue, 0.004015, -5.47521381E-07, 0.089064538478851013, 0.004015, 0.004015
DataValue, 0.004025, -5.9258371700000007E-07, 0.148634493350983, 0.004025, 0.004025
DataValue, 0.004035, -5.62539356E-07, 0.209169253706932, 0.004035, 0.004035
DataValue, 0.004045, -5.99918849E-07, 0.269432067871094, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -6.1211045500000006E-07, 0.328711420297623, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -6.30167222E-07, 0.38879919052124, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -6.67644144E-07, 0.44927546381950406, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -6.6763925600000007E-07, 0.508277237415314, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -7.32517094E-07, 0.568258583545685, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -7.9143450200000007E-07, 0.628705680370331, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -8.4466825000000006E-07, 0.68829149007797208, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -9.6364135500000017E-07, 0.74820309877395608, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.02082447E-06, 0.80834543704986606, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.137253093E-06, 0.86854100227356, 0.004145, 0.004145
DataValue, 0.004155, -1.295343509E-06, 0.92843466997146606, 0.004155, 0.004155
DataValue, 0.004165, -1.4483691760000002E-06, 0.98818111419677712, 0.004165, 0.004165
DataValue, 0.004175, -1.7100825290000002E-06, 1.0484534502029421, 0.004175, 0.004175
DataValue, 0.004185, -1.9570120460000004E-06, 1.1085348129272461, 0.004185, 0.004185
DataValue, 0.004195, -2.4005910290000003E-06, 1.1683986186981201, 0.004195, 0.004195
DataValue, 0.004205, -2.908839178E-06, 1.228560328483582, 0.004205, 0.004205
DataValue, 0.004215, -3.6783462750000003E-06, 1.2885276079177861, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -4.8242386580000006E-06, 1.3482666015625, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -6.1212758740000005E-06, 1.407902836799622, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -7.029147582E-06, 1.4684491157531741, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -6.9773809630000008E-06, 1.5278711318969731, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -6.1949499470000006E-06, 1.5876497030258181, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -5.2905597840000004E-06, 1.6484711170196531, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -4.570445981E-06, 1.7084338665008552, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -3.9988667600000005E-06, 1.7679551839828491, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -3.4133440750000003E-06, 1.8283307552337651, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -2.8509775800000003E-06, 1.8885086774826052, 0.004315, 0.004315
DataValue, 0.004325, -2.429318329E-06, 1.9480631351470952, 0.004325, 0.004325
DataValue, 0.004335, -2.0431311900000002E-06, 2.0080583095550542, 0.004335, 0.004335
DataValue, 0.004345, -1.889175223E-06, 2.0687408447265629, 0.004345, 0.004345
DataValue, 0.004355, -1.74334366E-06, 2.1280126571655273, 0.004355, 0.004355
DataValue, 0.004365, -1.691885586E-06, 2.187731027603149, 0.004365, 0.004365
DataValue, 0.004375, -1.7912317390000002E-06, 2.2480182647705083, 0.004375, 0.004375
DataValue, 0.004385, -1.848705779E-06, 2.3077819347381592, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -2.033539658E-06, 2.367456436157227, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -2.179089279E-06, 2.42768406867981, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -2.4687158200000004E-06, 2.4878053665161133, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -2.791577799E-06, 2.5474298000335693, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -3.167594286E-06, 2.6072480678558354, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -3.6361677760000004E-06, 2.6675200462341313, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.1691741900000004E-06, 2.7272665500640874, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.7941989580000004E-06, 2.787081241607666, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.5250188780000005E-06, 2.8474593162536621, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -6.377090358E-06, 2.9076051712036133, 0.004485, 0.004485
DataValue, 0.004495, -7.4103923000000007E-06, 2.9671664237976074, 0.004495, 0.004495
DataValue, 0.004505, -6.561875125E-06, 2.9674365520477304, 0.004505, 0.004505
DataValue, 0.004515, -5.2351747400000006E-06, 2.9079341888427734, 0.004515, 0.004515
DataValue, 0.004525, -4.302496563E-06, 2.8477146625518803, 0.004525, 0.004525
DataValue, 0.004535, -3.428552645E-06, 2.7875547409057622, 0.004535, 0.004535
DataValue, 0.004545, -2.7685173340000002E-06, 2.7279248237609863, 0.004545, 0.004545
DataValue, 0.004555, -2.2400458870000003E-06, 2.6680812835693364, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -1.7678271430000001E-06, 2.6075987815856934, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -1.3943110840000001E-06, 2.5477702617645264, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -1.0570887530000002E-06, 2.4881832599639893, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -8.4167783100000008E-07, 2.428188800811768, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -5.62294019E-07, 2.3678863048553471, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -4.0202564800000005E-07, 2.3083620071411133, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -2.4907771500000003E-07, 2.2486238479614262, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.1638761800000001E-07, 2.1882648468017583, 0.004635, 0.004635
DataValue, 0.0046450000000000007, -3.0606977E-08, 2.1285827159881592, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.4216217E-08, 2.0691454410552983, 0.004655, 0.004655
DataValue, 0.004665, 1.4493592500000001E-07, 2.0084142684936523, 0.004665, 0.004665
DataValue, 0.004675, 2.1298856700000002E-07, 1.9484421014785771, 0.004675, 0.004675
DataValue, 0.004685, 2.79104398E-07, 1.8887485265731812, 0.004685, 0.004685
DataValue, 0.004695, 2.86678556E-07, 1.8288900852203371, 0.004695, 0.004695
DataValue, 0.004705, 2.95895859E-07, 1.7686220407485962, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.39976822E-07, 1.7093387842178351, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.4861929500000004E-07, 1.6492270231246951, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 4.31611426E-07, 1.5888099670410161, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.9153380300000004E-07, 1.5290071964263921, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 4.1245550600000003E-07, 1.4692392349243162, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 4.4276623600000004E-07, 1.4089066982269292, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 4.47903091E-07, 1.3489313125610352, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 4.4978384000000005E-07, 1.2893190383911131, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 4.3269443500000004E-07, 1.2290805578231812, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 5.0678608000000007E-07, 1.1688539981842041, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 4.7954989700000008E-07, 1.1090490818023682, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 5.0614187300000008E-07, 1.04907238483429, 0.004825, 0.004825
DataValue, 0.004835, 4.78880452E-07, 0.9888612627983091, 0.004835, 0.004835
DataValue, 0.004845, 4.94150811E-07, 0.928931713104248, 0.004845, 0.004845
DataValue, 0.004855, 5.17222418E-07, 0.86945366859436, 0.004855, 0.004855
DataValue, 0.004865, 5.64040022E-07, 0.80929088592529308, 0.004865, 0.004865
DataValue, 0.004875, 5.58054296E-07, 0.74910521507263206, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 6.00325961E-07, 0.689155519008636, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 6.1253160800000006E-07, 0.62951195240020708, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 6.0932035200000007E-07, 0.56915402412414506, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 6.41990653E-07, 0.50924026966095, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 6.17390867E-07, 0.44979152083396906, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 7.4916050600000006E-07, 0.38938251137733504, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 7.7957850000000006E-07, 0.329292625188827, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 8.05185607E-07, 0.269941419363022, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 8.9691343400000007E-07, 0.20976209640502902, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 9.80973823E-07, 0.149283692240715, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 1.097371637E-06, 0.08961546421051, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.1980826E-06, 0.030015220865607, 0.004995, 0.004995
