
SetupTitle, Endurance Measure 1kHz After 160 000 Cycles
DataValue, 0.0035250000000000004, -1.9865351000000002E-07, -2.8484451770782471, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, -2.3208784200000002E-07, -2.7887361049652104, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -2.0994713200000002E-07, -2.7290027141571054, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -2.4421984800000003E-07, -2.6689660549163823, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -2.3812195600000002E-07, -2.608677864074707, 0.003565, 0.003565
DataValue, 0.003575, -2.2675823200000002E-07, -2.5488429069519043, 0.003575, 0.003575
DataValue, 0.003585, -2.72914122E-07, -2.4889912605285653, 0.003585, 0.003585
DataValue, 0.003595, -2.9677085000000004E-07, -2.4291226863861084, 0.003595, 0.003595
DataValue, 0.003605, -2.84652174E-07, -2.3695228099823002, 0.003605, 0.003605
DataValue, 0.003615, -2.32350715E-07, -2.3095808029174814, 0.003615, 0.003615
DataValue, 0.003625, -2.58751356E-07, -2.249077320098877, 0.003625, 0.003625
DataValue, 0.003635, -3.16707656E-07, -2.1894471645355233, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -2.60210811E-07, -2.1298928260803223, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -2.9770456E-07, -2.0700385570526123, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -2.76879604E-07, -2.009748220443726, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.0766349800000003E-07, -1.9497584104537962, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.9250463700000004E-07, -1.8897713422775271, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.7261759800000004E-07, -1.8298350572586062, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.90493489E-07, -1.7696180343627932, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.07250616E-07, -1.7100855112075812, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.1505894100000004E-07, -1.6501445770263672, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.9288736400000004E-07, -1.5898451805114751, 0.003735, 0.003735
DataValue, 0.003745, -2.98511395E-07, -1.53037703037262, 0.003745, 0.003745
DataValue, 0.003755, -2.9286633200000004E-07, -1.4703022241592412, 0.003755, 0.003755
DataValue, 0.003765, -3.1380204700000003E-07, -1.4095691442489622, 0.003765, 0.003765
DataValue, 0.003775, -2.7594026600000003E-07, -1.3498995304107671, 0.003775, 0.003775
DataValue, 0.003785, -3.39826954E-07, -1.290372252464294, 0.003785, 0.003785
DataValue, 0.003795, -3.05266127E-07, -1.2300703525543211, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.0194343E-07, -1.1697729825973511, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.02715932E-07, -1.1102138757705691, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.00122963E-07, -1.0501289367675781, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.16022096E-07, -0.989745318889618, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -2.9751248600000004E-07, -0.93016588687896706, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.7592363400000005E-07, -0.87029755115509011, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.0530677E-07, -0.809918880462646, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.1793507600000003E-07, -0.7499808073043821, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.0801749100000003E-07, -0.690112173557281, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.2236462700000004E-07, -0.629927158355713, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -3.5762363400000005E-07, -0.569711923599243, 0.003905, 0.003905
DataValue, 0.003915, -3.2955395600000004E-07, -0.509948194026947, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -3.30120372E-07, -0.450201779603958, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -3.4668471500000004E-07, -0.39004570245742803, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -3.3345566E-07, -0.329953014850616, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -3.4595220200000004E-07, -0.270141750574112, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -3.6280044900000003E-07, -0.21025654673576402, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -3.34705533E-07, -0.15036781132221203, 0.003975, 0.003975
DataValue, 0.003985, -3.9777694400000004E-07, -0.090674579143524, 0.003985, 0.003985
DataValue, 0.003995, -3.60144412E-07, -0.030660444870591004, 0.003995, 0.003995
DataValue, 0.004005, -3.67223691E-07, 0.029664730653167003, 0.004005, 0.004005
DataValue, 0.004015, -3.7061926200000004E-07, 0.089282937347889, 0.004015, 0.004015
DataValue, 0.004025, -3.53204626E-07, 0.148949041962624, 0.004025, 0.004025
DataValue, 0.004035, -4.4541963E-07, 0.20970925688743602, 0.004035, 0.004035
DataValue, 0.004045, -3.8902160800000003E-07, 0.26994496583938604, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -4.1343844300000004E-07, 0.329271852970123, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -4.2171359400000005E-07, 0.389123946428299, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -4.2042029200000006E-07, 0.44930398464202903, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -4.3308082800000005E-07, 0.508735179901123, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -4.6014389500000004E-07, 0.568889498710632, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -4.89417857E-07, 0.62918156385421709, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -4.89016884E-07, 0.688647210597992, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -5.8925121500000008E-07, 0.748823046684265, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -6.04613376E-07, 0.80919224023819, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -5.79044809E-07, 0.86928814649581909, 0.004145, 0.004145
DataValue, 0.004155, -6.994416710000001E-07, 0.92906588315963712, 0.004155, 0.004155
DataValue, 0.004165, -7.93400773E-07, 0.98883312940597512, 0.004165, 0.004165
DataValue, 0.004175, -8.4182715900000009E-07, 1.0494464635849001, 0.004175, 0.004175
DataValue, 0.004185, -1.0206709930000002E-06, 1.109050869941711, 0.004185, 0.004185
DataValue, 0.004195, -1.1022148100000002E-06, 1.1687211990356452, 0.004195, 0.004195
DataValue, 0.004205, -1.3092742390000002E-06, 1.228878378868103, 0.004205, 0.004205
DataValue, 0.004215, -1.5390841100000002E-06, 1.2890746593475342, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.8112961020000002E-06, 1.3487066030502322, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -2.139644039E-06, 1.4085727930068972, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -2.308761623E-06, 1.4687954187393191, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -2.5813478710000003E-06, 1.5284720659255981, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.555897936E-06, 1.5882625579833982, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.51653023E-06, 1.648600101470947, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -2.403068947E-06, 1.7087029218673711, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -2.251133992E-06, 1.7682827711105351, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -2.1024334270000002E-06, 1.8284868001937871, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.8836879010000001E-06, 1.8888334035873411, 0.004315, 0.004315
DataValue, 0.004325, -1.7317535140000002E-06, 1.9483255147933962, 0.004325, 0.004325
DataValue, 0.004335, -1.539124014E-06, 2.0083189010620122, 0.004335, 0.004335
DataValue, 0.004345, -1.4440847740000001E-06, 2.068839550018311, 0.004345, 0.004345
DataValue, 0.004355, -1.375741249E-06, 2.128539085388184, 0.004355, 0.004355
DataValue, 0.004365, -1.2600277160000002E-06, 2.1883726119995122, 0.004365, 0.004365
DataValue, 0.004375, -1.239458584E-06, 2.2485275268554692, 0.004375, 0.004375
DataValue, 0.004385, -1.3116792840000001E-06, 2.3083794116973881, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -1.2698709500000002E-06, 2.3679380416870122, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -1.3411628290000001E-06, 2.428134679794312, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -1.407526838E-06, 2.488072395324707, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -1.488197313E-06, 2.5477776527404794, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -1.7104155180000001E-06, 2.6076612472534184, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -1.889996724E-06, 2.6681454181671143, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -2.0770442010000003E-06, 2.727962970733643, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -2.3226180020000003E-06, 2.78781533241272, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -2.6661309680000003E-06, 2.8478415012359624, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -3.022376859E-06, 2.907792329788208, 0.004485, 0.004485
DataValue, 0.004495, -3.406286396E-06, 2.9674675464630131, 0.004495, 0.004495
DataValue, 0.004505, -2.8532563190000003E-06, 2.9675536155700684, 0.004505, 0.004505
DataValue, 0.004515, -2.2580541100000002E-06, 2.9079680442810063, 0.004515, 0.004515
DataValue, 0.004525, -1.850513627E-06, 2.8481416702270512, 0.004525, 0.004525
DataValue, 0.004535, -1.527230438E-06, 2.7879595756530762, 0.004535, 0.004535
DataValue, 0.004545, -1.2262448760000002E-06, 2.728143692016602, 0.004545, 0.004545
DataValue, 0.004555, -9.7194526900000017E-07, 2.668339729309082, 0.004555, 0.004555
DataValue, 0.0045650000000000005, -7.6582875900000007E-07, 2.6079194545745854, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, -6.3460657900000007E-07, 2.5480368137359624, 0.004575, 0.004575
DataValue, 0.0045850000000000005, -4.58060555E-07, 2.4885580539703374, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, -2.92876848E-07, 2.4284827709198002, 0.004595, 0.004595
DataValue, 0.0046050000000000006, -1.9572127E-07, 2.3681426048278813, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, -1.43088272E-07, 2.308692455291748, 0.004615, 0.004615
DataValue, 0.0046250000000000006, -1.0165456E-08, 2.2489840984344482, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, -1.4087486000000002E-08, 2.188651323318481, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 5.6559522000000005E-08, 2.128983736038208, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 9.6615395000000012E-08, 2.069525003433228, 0.004655, 0.004655
DataValue, 0.004665, 1.37323894E-07, 2.0089495182037354, 0.004665, 0.004665
DataValue, 0.004675, 1.74271591E-07, 1.9490127563476563, 0.004675, 0.004675
DataValue, 0.004685, 2.0052290500000003E-07, 1.8894054889678962, 0.004685, 0.004685
DataValue, 0.004695, 2.42914467E-07, 1.8289778232574461, 0.004695, 0.004695
DataValue, 0.004705, 2.4731176000000004E-07, 1.7686885595321662, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.3047893200000003E-07, 1.7092890739440922, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.9237199300000005E-07, 1.6493909358978272, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.26000503E-07, 1.589166045188904, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.7288382400000005E-07, 1.5294812917709351, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.4695304400000005E-07, 1.4694660902023322, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.1637804900000005E-07, 1.4093551635742192, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.34858214E-07, 1.349397659301758, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.20966024E-07, 1.2898157835006712, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.10400708E-07, 1.2297565937042241, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.8834500100000003E-07, 1.1693412065505981, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.7517344300000004E-07, 1.1097698211669922, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.6373680200000005E-07, 1.04993212223053, 0.004825, 0.004825
DataValue, 0.004835, 3.2538784500000005E-07, 0.98960596323013306, 0.004835, 0.004835
DataValue, 0.004845, 3.6963354000000004E-07, 0.929400563240051, 0.004845, 0.004845
DataValue, 0.004855, 4.01079177E-07, 0.86961007118225109, 0.004855, 0.004855
DataValue, 0.004865, 4.0881175800000004E-07, 0.809727311134338, 0.004865, 0.004865
DataValue, 0.004875, 4.14958748E-07, 0.74924081563949607, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.18331183E-07, 0.689514100551605, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.4583725900000004E-07, 0.62992513179779008, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.7686160100000009E-07, 0.569330513477325, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.9344561100000008E-07, 0.509471714496613, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 5.11080373E-07, 0.44986796379089405, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 5.9940629200000009E-07, 0.389839380979538, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 6.647222790000001E-07, 0.329855889081955, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 6.85510088E-07, 0.270263403654098, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 7.331639720000001E-07, 0.21030455827713002, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 8.2712375600000008E-07, 0.14991915225982702, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 8.7531248000000007E-07, 0.090109318494797, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 1.006871912E-06, 0.030299840494990002, 0.004995, 0.004995
