
SetupTitle, Endurance Measure 1kHz After 90 000 Cycles
DataValue, 0.004235, -1.5303511420000002E-06, 1.4066725969314582, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.480038236E-06, 1.4670069217681891, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.421315915E-06, 1.5268794298172002, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.3665182910000001E-06, 1.5866539478302002, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.307823254E-06, 1.64678692817688, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.23477912E-06, 1.7069431543350222, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1580253840000001E-06, 1.76656699180603, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.08208053E-06, 1.8267366886138921, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.93156618E-07, 1.8869414329528811, 0.004315, 0.004315
DataValue, 0.004325, -9.0421878000000011E-07, 1.9463361501693732, 0.004325, 0.004325
DataValue, 0.004335, -8.266114830000001E-07, 2.00597095489502, 0.004335, 0.004335
DataValue, 0.004345, -7.5547291100000011E-07, 2.0668313503265381, 0.004345, 0.004345
DataValue, 0.004355, -6.86502801E-07, 2.126595258712769, 0.004355, 0.004355
DataValue, 0.004365, -6.33935997E-07, 2.1862754821777344, 0.004365, 0.004365
DataValue, 0.004375, -5.93938807E-07, 2.2464783191680913, 0.004375, 0.004375
DataValue, 0.004385, -5.5426329500000008E-07, 2.3064534664154053, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.29835347E-07, 2.3661742210388184, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.09280937E-07, 2.4259655475616464, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.9451836E-07, 2.485939741134644, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.83064468E-07, 2.5458190441131592, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -4.8233909E-07, 2.605792760848999, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -4.8470445800000007E-07, 2.6661794185638432, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -4.8333919300000008E-07, 2.7259912490844731, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -4.94994254E-07, 2.7858319282531743, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.09390304E-07, 2.8459434509277344, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.21770744E-07, 2.9060142040252694, 0.004485, 0.004485
DataValue, 0.004495, -5.39676591E-07, 2.965772390365601, 0.004495, 0.004495
DataValue, 0.004505, -1.5132181400000002E-07, 2.966055154800415, 0.004505, 0.004505
DataValue, 0.004515, -4.3438003000000006E-08, 2.9065356254577641, 0.004515, 0.004515
DataValue, 0.004525, 6.241361E-09, 2.8463623523712163, 0.004525, 0.004525
DataValue, 0.004535, 3.0658786E-08, 2.7860844135284424, 0.004535, 0.004535
DataValue, 0.004545, 6.0528777000000011E-08, 2.7262880802154541, 0.004545, 0.004545
DataValue, 0.004555, 8.2584357E-08, 2.6668226718902592, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 1.0150155600000001E-07, 2.6061878204345703, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 1.20934573E-07, 2.5462861061096191, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.3422818800000002E-07, 2.486636638641357, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.48166592E-07, 2.4266891479492192, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.58832037E-07, 2.3664948940277104, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.7011844000000002E-07, 2.3068645000457764, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.7904790200000002E-07, 2.2472155094146733, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.8763114400000001E-07, 2.187208890914917, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.95924244E-07, 2.1274700164794922, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 2.0148333100000002E-07, 2.0678761005401611, 0.004655, 0.004655
DataValue, 0.004665, 2.1069523400000002E-07, 2.0071918964385991, 0.004665, 0.004665
DataValue, 0.004675, 2.1701055200000003E-07, 1.9472396373748782, 0.004675, 0.004675
DataValue, 0.004685, 2.22076949E-07, 1.8878122568130491, 0.004685, 0.004685
DataValue, 0.004695, 2.27234466E-07, 1.8275954723358152, 0.004695, 0.004695
DataValue, 0.004705, 2.3403406100000003E-07, 1.7673318386077881, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.3686337200000002E-07, 1.7080223560333252, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.4487471300000004E-07, 1.6480693817138672, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.4928164100000004E-07, 1.5875500440597532, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.5403616600000003E-07, 1.5276466608047492, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.5393174500000003E-07, 1.4678471088409422, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.65709446E-07, 1.407686233520508, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.68061456E-07, 1.3477381467819212, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.70535452E-07, 1.287888169288635, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.75707691E-07, 1.2278784513473511, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.8317938900000003E-07, 1.16777503490448, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.86464228E-07, 1.1078639030456541, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.90533336E-07, 1.048217177391052, 0.004825, 0.004825
DataValue, 0.004835, 2.9816973800000003E-07, 0.98739397525787309, 0.004835, 0.004835
DataValue, 0.004845, 3.0234747300000005E-07, 0.92751872539520308, 0.004845, 0.004845
DataValue, 0.004855, 3.07985061E-07, 0.867813885211945, 0.004855, 0.004855
DataValue, 0.004865, 3.16561312E-07, 0.80782634019851707, 0.004865, 0.004865
DataValue, 0.004875, 3.22744853E-07, 0.74734336137771606, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.2660440800000003E-07, 0.68767267465591408, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.39606487E-07, 0.628145277500153, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.44458414E-07, 0.567518949508667, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.53822401E-07, 0.50765323638916, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.6401618800000004E-07, 0.448177963495254, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.7882364300000003E-07, 0.38798862695694003, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.9282440400000003E-07, 0.327830970287323, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 3.9921681600000004E-07, 0.26843705773353604, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.2178820100000006E-07, 0.20841285586357103, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.3761818300000005E-07, 0.14793373644352, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.5604758700000005E-07, 0.088470451533794, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.7581562500000005E-07, 0.028280762955546, 0.004995, 0.004995
SetupTitle, WGFMU Pattern Editor Child DataDisplay
ApplicationTest, WGFMU Pattern Editor Child DataDisplay, Public
TestParameter, Name, DataDisplayID, NumOfDisplay, DisplayIndex, TimeMax, ValueLimit, Waveform1_time, Waveform1_voltage, Waveform2_time, Waveform2_voltage, MeasTiming_time, MeasTiming_flag, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
TestParameter, Value, Xtime_Ymeas_Disable, 1, 0, 0.005, 1E-08
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 04/22/2021 15:18:33
MetaData, TestRecord.TestTarget, FlashIntB_2_20um_F12
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4958bca0-7acc-4784-b345-8a0127ae1bdc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, Time
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, false
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0.005
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, MeasResult1_value, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, false, false
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, , 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.7055125449999999E-06, -2.97023797035217
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.564448778E-06, 2.96627330780029
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, 
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		0	0	0
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Name, MeasResult1_time, MeasResult1_value, MeasResult2_time, MeasResult2_value
AnalysisSetup, Analysis.Setup.Vector.List.Datum.Unit, , , , 
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Measurement Result
Dimension1, 500, 500, 500, 500, 500
Dimension2, 1, 1, 1, 1, 1
DataName, Time, MeasResult1_value, MeasResult2_value, MeasResult1_time, MeasResult2_time
DataValue, 5E-06, -1.64501898E-07, 0.028024779632688002, 5E-06, 5E-06
DataValue, 1.5E-05, -1.9074290900000002E-07, 0.087617643177509, 1.5E-05, 1.5E-05
DataValue, 2.5E-05, -2.11670837E-07, 0.147081285715103, 2.5E-05, 2.5E-05
DataValue, 3.5000000000000004E-05, -2.34693573E-07, 0.207712173461914, 3.5000000000000004E-05, 3.5000000000000004E-05
DataValue, 4.5E-05, -2.55906741E-07, 0.267900794744492, 4.5E-05, 4.5E-05
DataValue, 5.5E-05, -2.91306407E-07, 0.32712253928184504, 5.5E-05, 5.5E-05
DataValue, 6.5000000000000008E-05, -3.3161055100000003E-07, 0.387313634157181, 6.5000000000000008E-05, 6.5000000000000008E-05
DataValue, 7.5000000000000007E-05, -3.80218353E-07, 0.44754451513290405, 7.5000000000000007E-05, 7.5000000000000007E-05
DataValue, 8.5E-05, -4.3702809200000006E-07, 0.507054626941681, 8.5E-05, 8.5E-05
DataValue, 9.5E-05, -5.0852054300000007E-07, 0.566915452480316, 9.5E-05, 9.5E-05
DataValue, 0.000105, -5.97997371E-07, 0.627147436141968, 0.000105, 0.000105
DataValue, 0.000115, -6.853737770000001E-07, 0.68676632642746, 0.000115, 0.000115
DataValue, 0.000125, -7.9872273800000008E-07, 0.74658840894699108, 0.000125, 0.000125
DataValue, 0.000135, -9.2406247600000012E-07, 0.80666613578796409, 0.000135, 0.000135
DataValue, 0.000145, -1.0523255010000001E-06, 0.86673331260681108, 0.000145, 0.000145
DataValue, 0.000155, -1.1830588850000002E-06, 0.92658531665802, 0.000155, 0.000155
DataValue, 0.000165, -1.3196563490000002E-06, 0.986743628978729, 0.000165, 0.000165
DataValue, 0.000175, -1.453390723E-06, 1.0470491647720341, 0.000175, 0.000175
DataValue, 0.00018500000000000002, -1.5444136350000002E-06, 1.1069808006286621, 0.00018500000000000002, 0.00018500000000000002
DataValue, 0.00019500000000000002, -1.6304934430000001E-06, 1.166823267936707, 0.00019500000000000002, 0.00019500000000000002
DataValue, 0.00020500000000000002, -1.6863170910000001E-06, 1.2268707752227781, 0.00020500000000000002, 0.00020500000000000002
DataValue, 0.00021500000000000002, -1.6941056630000001E-06, 1.2867741584777832, 0.00021500000000000002, 0.00021500000000000002
DataValue, 0.00022500000000000002, -1.6797789610000002E-06, 1.3469536304473881, 0.00022500000000000002, 0.00022500000000000002
DataValue, 0.00023500000000000002, -1.648467332E-06, 1.4069957733154301, 0.00023500000000000002, 0.00023500000000000002
DataValue, 0.000245, -1.6089551310000002E-06, 1.4671893119812012, 0.000245, 0.000245
DataValue, 0.000255, -1.5541477300000002E-06, 1.5270762443542481, 0.000255, 0.000255
DataValue, 0.000265, -1.5061300470000001E-06, 1.5869123935699461, 0.000265, 0.000265
DataValue, 0.000275, -1.4552942960000001E-06, 1.6469904184341431, 0.000275, 0.000275
DataValue, 0.00028500000000000004, -1.3890581840000001E-06, 1.7070653438568122, 0.00028500000000000004, 0.00028500000000000004
DataValue, 0.000295, -1.3163119090000001E-06, 1.7664391994476321, 0.000295, 0.000295
DataValue, 0.00030500000000000004, -1.2576658720000001E-06, 1.8265647888183592, 0.00030500000000000004, 0.00030500000000000004
DataValue, 0.000315, -1.177827812E-06, 1.8865115642547612, 0.000315, 0.000315
DataValue, 0.00032500000000000004, -1.097869813E-06, 1.9463047981262212, 0.00032500000000000004, 0.00032500000000000004
DataValue, 0.000335, -1.012635948E-06, 2.006364107131958, 0.000335, 0.000335
DataValue, 0.00034500000000000004, -9.38675782E-07, 2.0668563842773442, 0.00034500000000000004, 0.00034500000000000004
DataValue, 0.000355, -8.5183415900000008E-07, 2.1264472007751474, 0.000355, 0.000355
DataValue, 0.00036500000000000004, -7.7768902400000008E-07, 2.1864616870880131, 0.00036500000000000004, 0.00036500000000000004
DataValue, 0.000375, -7.15194005E-07, 2.246659517288208, 0.000375, 0.000375
DataValue, 0.00038500000000000003, -6.5637704E-07, 2.306219339370728, 0.00038500000000000003, 0.00038500000000000003
DataValue, 0.000395, -6.13061331E-07, 2.3657388687133794, 0.000395, 0.000395
DataValue, 0.00040500000000000003, -5.7797422000000009E-07, 2.4258561134338383, 0.00040500000000000003, 0.00040500000000000003
DataValue, 0.000415, -5.51088419E-07, 2.486042737960815, 0.000415, 0.000415
DataValue, 0.00042500000000000003, -5.28060809E-07, 2.54581093788147, 0.00042500000000000003, 0.00042500000000000003
DataValue, 0.000435, -5.13334669E-07, 2.605549573898315, 0.000435, 0.000435
DataValue, 0.00044500000000000003, -5.12512543E-07, 2.6660645008087163, 0.00044500000000000003, 0.00044500000000000003
DataValue, 0.00045500000000000006, -5.14173564E-07, 2.7259285449981694, 0.00045500000000000006, 0.00045500000000000006
DataValue, 0.000465, -5.1288259300000006E-07, 2.7854433059692383, 0.000465, 0.000465
DataValue, 0.00047500000000000005, -5.2181417200000008E-07, 2.8457508087158203, 0.00047500000000000005, 0.00047500000000000005
DataValue, 0.000485, -5.35116214E-07, 2.9058260917663574, 0.000485, 0.000485
DataValue, 0.000495, -5.4717980900000006E-07, 2.9656801223754883, 0.000495, 0.000495
DataValue, 0.000505, -1.5944108600000003E-07, 2.9662683010101323, 0.000505, 0.000505
DataValue, 0.000515, -5.2368165000000006E-08, 2.9065756797790532, 0.000515, 0.000515
DataValue, 0.00052500000000000008, -7.404783E-09, 2.84645938873291, 0.00052500000000000008, 0.00052500000000000008
DataValue, 0.000535, 2.4858595E-08, 2.7862520217895512, 0.000535, 0.000535
DataValue, 0.000545, 4.8316565000000005E-08, 2.7264087200164804, 0.000545, 0.000545
DataValue, 0.000555, 7.5940349000000012E-08, 2.6667320728302, 0.000555, 0.000555
DataValue, 0.00056500000000000007, 9.5680342E-08, 2.60641884803772, 0.00056500000000000007, 0.00056500000000000007
DataValue, 0.000575, 1.1037774800000001E-07, 2.5464441776275644, 0.000575, 0.000575
DataValue, 0.000585, 1.2658829000000002E-07, 2.4866187572479252, 0.000585, 0.000585
DataValue, 0.000595, 1.4276517400000002E-07, 2.4265496730804443, 0.000595, 0.000595
DataValue, 0.00060500000000000007, 1.54322805E-07, 2.3665089607238774, 0.00060500000000000007, 0.00060500000000000007
DataValue, 0.000615, 1.62336264E-07, 2.3070764541625981, 0.000615, 0.000615
DataValue, 0.000625, 1.7724183E-07, 2.2474467754364014, 0.000625, 0.000625
DataValue, 0.000635, 1.84054727E-07, 2.1870226860046391, 0.000635, 0.000635
DataValue, 0.00064500000000000007, 1.94612952E-07, 2.1271467208862314, 0.00064500000000000007, 0.00064500000000000007
DataValue, 0.00065500000000000009, 2.0168307900000002E-07, 2.0674021244049072, 0.00065500000000000009, 0.00065500000000000009
DataValue, 0.000665, 2.1115289400000002E-07, 2.0070075988769531, 0.000665, 0.000665
DataValue, 0.000675, 2.1491642600000003E-07, 1.9473878145217902, 0.000675, 0.000675
DataValue, 0.00068500000000000006, 2.20547705E-07, 1.8877414464950562, 0.00068500000000000006, 0.00068500000000000006
DataValue, 0.00069500000000000009, 2.3009461400000003E-07, 1.8273119926452641, 0.00069500000000000009, 0.00069500000000000009
DataValue, 0.000705, 2.3399270800000002E-07, 1.7671701908111572, 0.000705, 0.000705
DataValue, 0.000715, 2.3735466900000001E-07, 1.7076249122619631, 0.000715, 0.000715
DataValue, 0.00072500000000000006, 2.4543820100000004E-07, 1.647748589515686, 0.00072500000000000006, 0.00072500000000000006
DataValue, 0.00073500000000000008, 2.51461273E-07, 1.5875859260559082, 0.00073500000000000008, 0.00073500000000000008
DataValue, 0.000745, 2.51214573E-07, 1.5279442071914671, 0.000745, 0.000745
DataValue, 0.000755, 2.5962259500000003E-07, 1.4682738780975342, 0.000755, 0.000755
