
SetupTitle, Endurance Measure 1kHz After 80 000 Cycles
DataValue, 0.0035150000000000003, 6.1312579200000007E-07, -2.9110972881317143, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 4.4189755500000003E-07, -2.8505854606628422, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 3.27768504E-07, -2.7909011840820312, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, 2.33293974E-07, -2.7311887741088872, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, 1.53621258E-07, -2.6712243556976323, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, 9.5742017000000007E-08, -2.610931396484375, 0.003565, 0.003565
DataValue, 0.003575, 4.3039204000000005E-08, -2.551450252532959, 0.003575, 0.003575
DataValue, 0.003585, -7.206444E-09, -2.491702556610107, 0.003585, 0.003585
DataValue, 0.003595, -4.9974080000000007E-08, -2.4315083026885991, 0.003595, 0.003595
DataValue, 0.003605, -7.3412423000000008E-08, -2.3717257976531982, 0.003605, 0.003605
DataValue, 0.003615, -1.0494132100000001E-07, -2.3118104934692383, 0.003615, 0.003615
DataValue, 0.003625, -1.34247827E-07, -2.2516880035400391, 0.003625, 0.003625
DataValue, 0.003635, -1.52508335E-07, -2.1918261051177983, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -1.68924217E-07, -2.1321156024932861, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -1.83787037E-07, -2.0723390579223633, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -1.9817606800000002E-07, -2.0121557712554932, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -2.06832198E-07, -1.9521237611770632, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -2.2045942700000002E-07, -1.8925639390945441, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -2.3154328200000002E-07, -1.8323848247528081, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -2.3724254600000002E-07, -1.7721824645996092, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -2.45958262E-07, -1.7123340368270872, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -2.5537971700000003E-07, -1.6527770757675171, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -2.6215965900000005E-07, -1.5923665761947632, 0.003735, 0.003735
DataValue, 0.003745, -2.6562534600000004E-07, -1.5324082374572752, 0.003745, 0.003745
DataValue, 0.003755, -2.7313069500000004E-07, -1.4726798534393311, 0.003755, 0.003755
DataValue, 0.003765, -2.8559873E-07, -1.4121851921081541, 0.003765, 0.003765
DataValue, 0.003775, -2.8633249400000004E-07, -1.3522690534591682, 0.003775, 0.003775
DataValue, 0.003785, -2.94560408E-07, -1.2927529811859131, 0.003785, 0.003785
DataValue, 0.003795, -3.04121329E-07, -1.2325091361999512, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -3.0811475000000005E-07, -1.1723968982696531, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -3.13003142E-07, -1.1128891706466682, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -3.2468270200000003E-07, -1.0528724193573, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -3.32098352E-07, -0.99211299419403109, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -3.37238333E-07, -0.93262964487075806, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -3.4781339800000003E-07, -0.87283957004547108, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -3.6096264500000004E-07, -0.812502026557922, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -3.6634020300000003E-07, -0.75266617536544811, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -3.7693277500000004E-07, -0.69302225112915006, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -3.9216774900000004E-07, -0.632548809051514, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.01821865E-07, -0.572246432304382, 0.003905, 0.003905
DataValue, 0.003915, -4.1635738100000003E-07, -0.512667655944824, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -4.32073136E-07, -0.45263850688934304, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -4.5151384100000006E-07, -0.39236748218536405, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -4.6460141300000006E-07, -0.33255878090858504, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -4.8674320400000006E-07, -0.272615909576416, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -5.1285525200000009E-07, -0.21287129819393202, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -5.32921831E-07, -0.152930200099945, 0.003975, 0.003975
DataValue, 0.003985, -5.59025523E-07, -0.09288346022367501, 0.003985, 0.003985
DataValue, 0.003995, -5.92534263E-07, -0.032890602946281, 0.003995, 0.003995
DataValue, 0.004005, -6.23147173E-07, 0.027669502422214002, 0.004005, 0.004005
DataValue, 0.004015, -6.4726185700000005E-07, 0.087103568017483007, 0.004015, 0.004015
DataValue, 0.004025, -6.7432006300000009E-07, 0.146970376372337, 0.004025, 0.004025
DataValue, 0.004035, -7.0203913100000008E-07, 0.20721921324729903, 0.004035, 0.004035
DataValue, 0.004045, -7.10233394E-07, 0.267389178276062, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -7.2241340400000009E-07, 0.32688945531845104, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -7.481098690000001E-07, 0.386811524629593, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -7.7977540500000007E-07, 0.44702550768852206, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -8.3860220500000006E-07, 0.506266951560974, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -9.196443780000001E-07, 0.56622636318206809, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.0215513840000001E-06, 0.62673509120941207, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -1.1196268590000002E-06, 0.68626636266708407, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -1.233685794E-06, 0.74608278274536111, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -1.350908406E-06, 0.80652809143066406, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -1.4522063340000002E-06, 0.86643821001052812, 0.004145, 0.004145
DataValue, 0.004155, -1.5441228240000002E-06, 0.92618072032928511, 0.004155, 0.004155
DataValue, 0.004165, -1.6212626410000002E-06, 0.98616969585418712, 0.004165, 0.004165
DataValue, 0.004175, -1.6809584620000002E-06, 1.0464051961898802, 0.004175, 0.004175
DataValue, 0.004185, -1.6884456500000002E-06, 1.106248736381531, 0.004185, 0.004185
DataValue, 0.004195, -1.682451284E-06, 1.1660504341125491, 0.004195, 0.004195
DataValue, 0.004205, -1.6636482770000002E-06, 1.226306676864624, 0.004205, 0.004205
DataValue, 0.004215, -1.614777034E-06, 1.286496043205261, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -1.5733571670000002E-06, 1.3463810682296751, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -1.5340965550000002E-06, 1.4061620235443122, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -1.4839748700000002E-06, 1.4668389558792112, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -1.4306084490000002E-06, 1.5263874530792241, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -1.3843330180000002E-06, 1.586050748825073, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -1.328006192E-06, 1.6466095447540281, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.250923788E-06, 1.7065664529800422, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.1728518530000002E-06, 1.7658512592315672, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.1023784050000002E-06, 1.8263353109359741, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -1.0156046530000001E-06, 1.8867052793502812, 0.004315, 0.004315
DataValue, 0.004325, -9.2805311200000012E-07, 1.9459953308105471, 0.004325, 0.004325
DataValue, 0.004335, -8.4706908900000011E-07, 2.0059165954589844, 0.004335, 0.004335
DataValue, 0.004345, -7.7738064900000007E-07, 2.0662837028503422, 0.004345, 0.004345
DataValue, 0.004355, -7.10698771E-07, 2.1258893013000493, 0.004355, 0.004355
DataValue, 0.004365, -6.56190593E-07, 2.1857044696807861, 0.004365, 0.004365
DataValue, 0.004375, -6.1527811100000007E-07, 2.2462368011474614, 0.004375, 0.004375
DataValue, 0.004385, -5.7652562200000009E-07, 2.305805921554565, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.5396890300000007E-07, 2.3655052185058594, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.3447280400000005E-07, 2.4255144596099854, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -5.18609227E-07, 2.4855496883392334, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -5.08843641E-07, 2.54533314704895, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.0455867E-07, 2.6052198410034184, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.09113477E-07, 2.66588282585144, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.0357817800000007E-07, 2.7258281707763672, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.07764355E-07, 2.7856371402740483, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.2285634E-07, 2.8454096317291264, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.4271896500000009E-07, 2.9054901599884033, 0.004485, 0.004485
DataValue, 0.004495, -5.57140254E-07, 2.9651165008544922, 0.004495, 0.004495
DataValue, 0.004505, -1.6717281400000002E-07, 2.9655618667602544, 0.004505, 0.004505
DataValue, 0.004515, -6.6073881E-08, 2.905788898468018, 0.004515, 0.004515
DataValue, 0.004525, -1.936049E-08, 2.8457911014556894, 0.004525, 0.004525
DataValue, 0.004535, 1.2045055E-08, 2.7856526374816903, 0.004535, 0.004535
DataValue, 0.004545, 4.4147239000000005E-08, 2.7257883548736572, 0.004545, 0.004545
DataValue, 0.004555, 5.7508139E-08, 2.6661362648010254, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 7.7918138000000008E-08, 2.605768203735352, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 9.1728978000000013E-08, 2.5456633567810063, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 1.10041341E-07, 2.4860770702362061, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 1.23318841E-07, 2.42615008354187, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 1.3484773800000002E-07, 2.3662319183349614, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 1.5089077E-07, 2.3068115711212163, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 1.5906682900000002E-07, 2.2468380928039551, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 1.7237655900000002E-07, 2.1865134239196782, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 1.80579946E-07, 2.1265707015991211, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 1.9023758600000002E-07, 2.0670490264892583, 0.004655, 0.004655
DataValue, 0.004665, 1.9759085000000002E-07, 2.006550550460815, 0.004665, 0.004665
DataValue, 0.004675, 2.0445702400000002E-07, 1.9466086626052861, 0.004675, 0.004675
DataValue, 0.004685, 2.1290991E-07, 1.8871583938598631, 0.004685, 0.004685
DataValue, 0.004695, 2.2188842800000003E-07, 1.8268475532531741, 0.004695, 0.004695
DataValue, 0.004705, 2.3007778800000003E-07, 1.7664912939071662, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 2.2922346000000002E-07, 1.7072234153747561, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 2.43819954E-07, 1.6473721265792851, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 2.4633317300000003E-07, 1.5868930816650391, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 2.49863348E-07, 1.5269984006881712, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 2.5486105000000004E-07, 1.4674893617630012, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 2.62275307E-07, 1.4072989225387571, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 2.6847286E-07, 1.347190260887146, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 2.6844341500000004E-07, 1.2873734235763552, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 2.78743045E-07, 1.2272622585296631, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 2.79984221E-07, 1.1669346094131472, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 2.8445703E-07, 1.1074867248535161, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 2.91147273E-07, 1.0475752353668211, 0.004825, 0.004825
DataValue, 0.004835, 2.99253259E-07, 0.98733907938003507, 0.004835, 0.004835
DataValue, 0.004845, 3.00903736E-07, 0.92714166641235307, 0.004845, 0.004845
DataValue, 0.004855, 3.1079756000000005E-07, 0.867231547832489, 0.004855, 0.004855
DataValue, 0.004865, 3.1784665600000005E-07, 0.807441830635071, 0.004865, 0.004865
DataValue, 0.004875, 3.2237412E-07, 0.74731165170669511, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 3.3000000600000004E-07, 0.68771702051162709, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 3.37241119E-07, 0.628072738647461, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 3.48228269E-07, 0.567456662654877, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 3.5727336500000005E-07, 0.50755250453949008, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 3.6765357E-07, 0.44799169898033103, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 3.83861305E-07, 0.38775554299354503, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 3.92030358E-07, 0.32783979177475003, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.02892738E-07, 0.26841065287590005, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 4.24339277E-07, 0.208260044455528, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 4.4180012500000003E-07, 0.14779007434845, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 4.6088692300000005E-07, 0.088412001729012007, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 4.82680377E-07, 0.028496956452727002, 0.004995, 0.004995
