
SetupTitle, Endurance Measure 1kHz After 10 000 Cycles
DataValue, 0.0035050000000000003, 4.5687318100000004E-07, -2.9704456329345703, 0.0035050000000000003, 0.0035050000000000003
DataValue, 0.0035150000000000003, 2.5535095500000004E-07, -2.9109077453613281, 0.0035150000000000003, 0.0035150000000000003
DataValue, 0.0035250000000000004, 1.3099239E-07, -2.8506729602813721, 0.0035250000000000004, 0.0035250000000000004
DataValue, 0.0035350000000000004, 5.5903207000000004E-08, -2.7908494472503662, 0.0035350000000000004, 0.0035350000000000004
DataValue, 0.0035450000000000004, -1.6950986000000003E-08, -2.7310521602630624, 0.0035450000000000004, 0.0035450000000000004
DataValue, 0.0035550000000000004, -8.190385600000001E-08, -2.6710536479949951, 0.0035550000000000004, 0.0035550000000000004
DataValue, 0.003565, -1.2305885400000002E-07, -2.6109430789947514, 0.003565, 0.003565
DataValue, 0.003575, -1.60337478E-07, -2.551437616348267, 0.003575, 0.003575
DataValue, 0.003585, -1.94780483E-07, -2.4914629459381104, 0.003585, 0.003585
DataValue, 0.003595, -2.2512985300000003E-07, -2.4309999942779541, 0.003595, 0.003595
DataValue, 0.003605, -2.42945333E-07, -2.3715064525604252, 0.003605, 0.003605
DataValue, 0.003615, -2.63578897E-07, -2.3118185997009282, 0.003615, 0.003615
DataValue, 0.003625, -2.88046778E-07, -2.2517063617706303, 0.003625, 0.003625
DataValue, 0.003635, -2.9701055800000005E-07, -2.19168496131897, 0.003635, 0.003635
DataValue, 0.0036450000000000002, -3.0699970900000004E-07, -2.1318833827972412, 0.0036450000000000002, 0.0036450000000000002
DataValue, 0.0036550000000000003, -3.2117498E-07, -2.0723133087158203, 0.0036550000000000003, 0.0036550000000000003
DataValue, 0.0036650000000000003, -3.32060495E-07, -2.0118308067321782, 0.0036650000000000003, 0.0036650000000000003
DataValue, 0.0036750000000000003, -3.3844028700000004E-07, -1.9522565603256232, 0.0036750000000000003, 0.0036750000000000003
DataValue, 0.0036850000000000003, -3.4683571900000004E-07, -1.8923544883728032, 0.0036850000000000003, 0.0036850000000000003
DataValue, 0.0036950000000000004, -3.5694608900000003E-07, -1.8322474956512451, 0.0036950000000000004, 0.0036950000000000004
DataValue, 0.0037050000000000004, -3.6085751300000005E-07, -1.7721945047378542, 0.0037050000000000004, 0.0037050000000000004
DataValue, 0.0037150000000000004, -3.6519784900000005E-07, -1.7124596834182742, 0.0037150000000000004, 0.0037150000000000004
DataValue, 0.0037250000000000004, -3.7541545300000003E-07, -1.6526442766189582, 0.0037250000000000004, 0.0037250000000000004
DataValue, 0.003735, -3.74179876E-07, -1.5922420024871831, 0.003735, 0.003735
DataValue, 0.003745, -3.81528224E-07, -1.5324363708496092, 0.003745, 0.003745
DataValue, 0.003755, -3.8620564200000004E-07, -1.4727104902267461, 0.003755, 0.003755
DataValue, 0.003765, -3.97150757E-07, -1.4120496511459351, 0.003765, 0.003765
DataValue, 0.003775, -3.9430531700000005E-07, -1.3521803617477421, 0.003775, 0.003775
DataValue, 0.003785, -3.9926590000000006E-07, -1.2926812171936042, 0.003785, 0.003785
DataValue, 0.003795, -4.11668026E-07, -1.2321143150329592, 0.003795, 0.003795
DataValue, 0.0038050000000000002, -4.0902654100000006E-07, -1.1721422672271731, 0.0038050000000000002, 0.0038050000000000002
DataValue, 0.0038150000000000002, -4.1685569800000005E-07, -1.1127222776412962, 0.0038150000000000002, 0.0038150000000000002
DataValue, 0.0038250000000000003, -4.2688336100000004E-07, -1.0527904033660891, 0.0038250000000000003, 0.0038250000000000003
DataValue, 0.0038350000000000003, -4.3195328200000005E-07, -0.99194294214248613, 0.0038350000000000003, 0.0038350000000000003
DataValue, 0.0038450000000000003, -4.3354279500000003E-07, -0.932596564292908, 0.0038450000000000003, 0.0038450000000000003
DataValue, 0.0038550000000000004, -4.4211623200000003E-07, -0.87274241447448708, 0.0038550000000000004, 0.0038550000000000004
DataValue, 0.0038650000000000004, -4.5510427100000003E-07, -0.81223720312118508, 0.0038650000000000004, 0.0038650000000000004
DataValue, 0.0038750000000000004, -4.5844871E-07, -0.752276420593262, 0.0038750000000000004, 0.0038750000000000004
DataValue, 0.0038850000000000004, -4.7136177300000003E-07, -0.69262510538101207, 0.0038850000000000004, 0.0038850000000000004
DataValue, 0.0038950000000000005, -4.86197962E-07, -0.632581532001495, 0.0038950000000000005, 0.0038950000000000005
DataValue, 0.003905, -4.93103357E-07, -0.57228833436965909, 0.003905, 0.003905
DataValue, 0.003915, -5.0496163300000009E-07, -0.512530326843262, 0.003915, 0.003915
DataValue, 0.0039250000000000005, -5.25083635E-07, -0.45266774296760603, 0.0039250000000000005, 0.0039250000000000005
DataValue, 0.003935, -5.4230685E-07, -0.39237487316131603, 0.003935, 0.003935
DataValue, 0.0039450000000000006, -5.65131245E-07, -0.332555264234543, 0.0039450000000000006, 0.0039450000000000006
DataValue, 0.003955, -5.8772161500000006E-07, -0.27285394072532604, 0.003955, 0.003955
DataValue, 0.0039650000000000006, -6.2097808500000009E-07, -0.21291002631187403, 0.0039650000000000006, 0.0039650000000000006
DataValue, 0.003975, -6.45249713E-07, -0.15294252336025202, 0.003975, 0.003975
DataValue, 0.003985, -6.8243304E-07, -0.093099303543568, 0.003985, 0.003985
DataValue, 0.003995, -7.28513555E-07, -0.033071588724852004, 0.003995, 0.003995
DataValue, 0.004005, -7.69653127E-07, 0.027370562776923003, 0.004005, 0.004005
DataValue, 0.004015, -8.09967787E-07, 0.086989834904671, 0.004015, 0.004015
DataValue, 0.004025, -8.5576380100000011E-07, 0.146505236625671, 0.004025, 0.004025
DataValue, 0.004035, -8.99825181E-07, 0.20695655047893502, 0.004035, 0.004035
DataValue, 0.004045, -9.21873038E-07, 0.267238140106201, 0.004045, 0.004045
DataValue, 0.0040550000000000004, -9.6691917400000011E-07, 0.32656234502792403, 0.0040550000000000004, 0.0040550000000000004
DataValue, 0.004065, -1.064816615E-06, 0.38687419891357405, 0.004065, 0.004065
DataValue, 0.0040750000000000005, -1.205843319E-06, 0.44723290205001803, 0.0040750000000000005, 0.0040750000000000005
DataValue, 0.004085, -1.39434394E-06, 0.50632649660110507, 0.004085, 0.004085
DataValue, 0.0040950000000000005, -1.6557112300000002E-06, 0.56597709655761708, 0.0040950000000000005, 0.0040950000000000005
DataValue, 0.004105, -1.990412102E-06, 0.626459062099457, 0.004105, 0.004105
DataValue, 0.0041150000000000006, -2.381081231E-06, 0.68629097938537609, 0.0041150000000000006, 0.0041150000000000006
DataValue, 0.004125, -2.909305522E-06, 0.746037364006042, 0.004125, 0.004125
DataValue, 0.0041350000000000007, -3.6256899420000004E-06, 0.80630594491958607, 0.0041350000000000007, 0.0041350000000000007
DataValue, 0.004145, -4.495473149E-06, 0.86641043424606312, 0.004145, 0.004145
DataValue, 0.004155, -5.5600708040000007E-06, 0.926060318946838, 0.004155, 0.004155
DataValue, 0.004165, -6.7571536420000005E-06, 0.98615175485611006, 0.004165, 0.004165
DataValue, 0.004175, -7.8985058280000011E-06, 1.0462073087692261, 0.004175, 0.004175
DataValue, 0.004185, -8.567642908000001E-06, 1.105978727340698, 0.004185, 0.004185
DataValue, 0.004195, -8.9476834550000014E-06, 1.1660060882568362, 0.004195, 0.004195
DataValue, 0.004205, -8.8126444100000009E-06, 1.2261118888854981, 0.004205, 0.004205
DataValue, 0.004215, -8.040571629E-06, 1.2862480878829961, 0.004215, 0.004215
DataValue, 0.0042250000000000005, -6.952201147E-06, 1.3460357189178471, 0.0042250000000000005, 0.0042250000000000005
DataValue, 0.004235, -5.7818851930000005E-06, 1.4060003757476811, 0.004235, 0.004235
DataValue, 0.0042450000000000005, -4.6333493630000006E-06, 1.4661214351654051, 0.0042450000000000005, 0.0042450000000000005
DataValue, 0.004255, -3.6141309470000004E-06, 1.5258628129959111, 0.004255, 0.004255
DataValue, 0.0042650000000000006, -2.868052434E-06, 1.5858113765716551, 0.0042650000000000006, 0.0042650000000000006
DataValue, 0.004275, -2.2301626360000003E-06, 1.6464320421218872, 0.004275, 0.004275
DataValue, 0.0042850000000000006, -1.7832593360000002E-06, 1.7063984870910651, 0.0042850000000000006, 0.0042850000000000006
DataValue, 0.004295, -1.409958713E-06, 1.7657983303070071, 0.004295, 0.004295
DataValue, 0.0043050000000000007, -1.163078537E-06, 1.8259916305541992, 0.0043050000000000007, 0.0043050000000000007
DataValue, 0.004315, -9.62876015E-07, 1.8863753080368042, 0.004315, 0.004315
DataValue, 0.004325, -8.3253922900000008E-07, 1.9458171129226691, 0.004325, 0.004325
DataValue, 0.004335, -7.2765573100000007E-07, 2.0057685375213623, 0.004335, 0.004335
DataValue, 0.004345, -6.4963632E-07, 2.0662555694580083, 0.004345, 0.004345
DataValue, 0.004355, -6.03234071E-07, 2.1260383129119873, 0.004355, 0.004355
DataValue, 0.004365, -5.72772592E-07, 2.1858782768249512, 0.004365, 0.004365
DataValue, 0.004375, -5.4637524700000007E-07, 2.2459883689880371, 0.004375, 0.004375
DataValue, 0.004385, -5.2189057E-07, 2.3055214881896973, 0.004385, 0.004385
DataValue, 0.0043950000000000005, -5.1175283E-07, 2.365093469619751, 0.0043950000000000005, 0.0043950000000000005
DataValue, 0.004405, -5.0687498300000006E-07, 2.4252998828887944, 0.004405, 0.004405
DataValue, 0.0044150000000000005, -4.9866037E-07, 2.4855260848999023, 0.0044150000000000005, 0.0044150000000000005
DataValue, 0.004425, -4.9879281500000008E-07, 2.5451917648315434, 0.004425, 0.004425
DataValue, 0.0044350000000000006, -5.0184849E-07, 2.6050724983215332, 0.0044350000000000006, 0.0044350000000000006
DataValue, 0.004445, -5.0561556000000009E-07, 2.6654272079467773, 0.004445, 0.004445
DataValue, 0.0044550000000000006, -5.0720086600000006E-07, 2.7251119613647461, 0.0044550000000000006, 0.0044550000000000006
DataValue, 0.004465, -5.15602608E-07, 2.785028457641602, 0.004465, 0.004465
DataValue, 0.0044750000000000007, -5.2831308E-07, 2.8452672958374023, 0.0044750000000000007, 0.0044750000000000007
DataValue, 0.004485, -5.3363879700000009E-07, 2.9054443836212163, 0.004485, 0.004485
DataValue, 0.004495, -5.46638773E-07, 2.9651510715484624, 0.004495, 0.004495
DataValue, 0.004505, 6.0457296E-08, 2.9653348922729492, 0.004505, 0.004505
DataValue, 0.004515, 1.41632611E-07, 2.9057884216308594, 0.004515, 0.004515
DataValue, 0.004525, 1.8177208000000002E-07, 2.8456356525421143, 0.004525, 0.004525
DataValue, 0.004535, 2.0074814700000002E-07, 2.7853705883026123, 0.004535, 0.004535
DataValue, 0.004545, 2.19402523E-07, 2.7257411479949951, 0.004545, 0.004545
DataValue, 0.004555, 2.40059933E-07, 2.6662838459014893, 0.004555, 0.004555
DataValue, 0.0045650000000000005, 2.50619536E-07, 2.6057500839233403, 0.0045650000000000005, 0.0045650000000000005
DataValue, 0.004575, 2.6252269E-07, 2.545630931854248, 0.004575, 0.004575
DataValue, 0.0045850000000000005, 2.73062682E-07, 2.4863817691802983, 0.0045850000000000005, 0.0045850000000000005
DataValue, 0.004595, 2.8467289300000003E-07, 2.4263579845428471, 0.004595, 0.004595
DataValue, 0.0046050000000000006, 2.93740413E-07, 2.3661189079284672, 0.0046050000000000006, 0.0046050000000000006
DataValue, 0.004615, 3.0034095700000003E-07, 2.3064084053039551, 0.004615, 0.004615
DataValue, 0.0046250000000000006, 3.0694784000000003E-07, 2.2469406127929692, 0.0046250000000000006, 0.0046250000000000006
DataValue, 0.004635, 3.15096543E-07, 2.1867134571075444, 0.004635, 0.004635
DataValue, 0.0046450000000000007, 3.1913552300000005E-07, 2.126840353012085, 0.0046450000000000007, 0.0046450000000000007
DataValue, 0.004655, 3.24866306E-07, 2.0672929286956792, 0.004655, 0.004655
DataValue, 0.004665, 3.36213702E-07, 2.006777286529541, 0.004665, 0.004665
DataValue, 0.004675, 3.35060093E-07, 1.94664740562439, 0.004675, 0.004675
DataValue, 0.004685, 3.4026666600000004E-07, 1.8870992660522461, 0.004685, 0.004685
DataValue, 0.004695, 3.4779654400000004E-07, 1.8267774581909182, 0.004695, 0.004695
DataValue, 0.004705, 3.50083411E-07, 1.7667722702026372, 0.004705, 0.004705
DataValue, 0.0047150000000000004, 3.53398406E-07, 1.7074618339538572, 0.0047150000000000004, 0.0047150000000000004
DataValue, 0.004725, 3.6029121000000005E-07, 1.6474049091339111, 0.004725, 0.004725
DataValue, 0.0047350000000000005, 3.5906964500000003E-07, 1.5868644714355471, 0.0047350000000000005, 0.0047350000000000005
DataValue, 0.004745, 3.6590918700000004E-07, 1.5271315574646, 0.004745, 0.004745
DataValue, 0.0047550000000000005, 3.68897588E-07, 1.4675245285034182, 0.0047550000000000005, 0.0047550000000000005
DataValue, 0.004765, 3.74275146E-07, 1.4073063135147101, 0.004765, 0.004765
DataValue, 0.0047750000000000006, 3.77218697E-07, 1.347289562225342, 0.0047750000000000006, 0.0047750000000000006
DataValue, 0.004785, 3.8003401000000004E-07, 1.2874604463577271, 0.004785, 0.004785
DataValue, 0.0047950000000000007, 3.8759890200000004E-07, 1.2272665500640871, 0.0047950000000000007, 0.0047950000000000007
DataValue, 0.004805, 3.8795985800000006E-07, 1.1672433614730842, 0.004805, 0.004805
DataValue, 0.0048150000000000007, 3.93678732E-07, 1.1075321435928351, 0.0048150000000000007, 0.0048150000000000007
DataValue, 0.004825, 3.9495918700000005E-07, 1.0475738048553471, 0.004825, 0.004825
DataValue, 0.004835, 4.05139644E-07, 0.987087309360504, 0.004835, 0.004835
DataValue, 0.004845, 4.07371147E-07, 0.92698812484741211, 0.004845, 0.004845
DataValue, 0.004855, 4.0833901900000006E-07, 0.86712974309921309, 0.004855, 0.004855
DataValue, 0.004865, 4.2235939200000005E-07, 0.8074372410774231, 0.004865, 0.004865
DataValue, 0.004875, 4.21476329E-07, 0.74721866846084606, 0.004875, 0.004875
DataValue, 0.0048850000000000005, 4.27662002E-07, 0.6874835491180421, 0.0048850000000000005, 0.0048850000000000005
DataValue, 0.004895, 4.39406051E-07, 0.627901256084442, 0.004895, 0.004895
DataValue, 0.0049050000000000005, 4.44980572E-07, 0.5674580931663511, 0.0049050000000000005, 0.0049050000000000005
DataValue, 0.004915, 4.4851282200000006E-07, 0.50730043649673506, 0.004915, 0.004915
DataValue, 0.0049250000000000006, 4.59656945E-07, 0.44796529412269603, 0.0049250000000000006, 0.0049250000000000006
DataValue, 0.004935, 4.7541823300000005E-07, 0.388046026229858, 0.004935, 0.004935
DataValue, 0.0049450000000000006, 4.80693473E-07, 0.327760219573975, 0.0049450000000000006, 0.0049450000000000006
DataValue, 0.004955, 4.9322812900000007E-07, 0.268096923828125, 0.004955, 0.004955
DataValue, 0.0049650000000000007, 5.14762235E-07, 0.20823891460895502, 0.0049650000000000007, 0.0049650000000000007
DataValue, 0.004975, 5.27671091E-07, 0.147747129201889, 0.004975, 0.004975
DataValue, 0.0049850000000000007, 5.45835576E-07, 0.088268689811230011, 0.0049850000000000007, 0.0049850000000000007
DataValue, 0.004995, 5.66544145E-07, 0.028422309085727, 0.004995, 0.004995
